id,timestamp,age,gender,direction
32ece578-92a5-44d5-a12a-4eea2a200b56,2025-01-01T13:22:17+0900,17,female,-1
b80d3df8-f196-431c-8854-2e5c4a583d55,2025-01-01T13:22:17+0900,20,male,1
fccf96cf-073c-4e9f-ab0e-ef92c4e97df2,2025-01-01T13:22:18+0900,23,female,-1
a8bf48af-a868-476e-a086-295d91a4e00e,2025-01-01T13:22:18+0900,25,female,1
08d16dc5-f7b6-434f-acf8-ce944c259267,2025-01-01T13:22:18+0900,11,female,-1
ccda7d4a-c3d1-4a69-b641-d4c26082e8d3,2025-01-01T13:22:18+0900,20,female,-1
1df809ff-3428-48bf-a0f9-d4ed230d78c2,2025-01-01T13:22:19+0900,10,female,1
b7288fa8-983e-493d-b062-3e4c221ef02d,2025-01-01T13:22:19+0900,24,female,1
c05030a8-0257-4d9d-ba3d-e4636870b08e,2025-01-01T13:22:19+0900,15,female,-1
fa57f06b-0c78-4ffa-9484-3e6a5d54bc78,2025-01-01T13:22:19+0900,19,female,-1
ed405d7f-6961-4642-8c45-3f5cca8dd0b3,2025-01-01T13:22:19+0900,15,male,1
40520418-4148-4f56-9357-c951ac1c65ed,2025-01-01T13:22:19+0900,15,male,-1
f259247a-8ac3-43e7-beef-2ca83d3363a1,2025-01-01T13:22:20+0900,14,male,-1
78f47f4f-0d7d-4ece-977f-65071229f56f,2025-01-01T13:22:21+0900,32,female,1
a78834d5-4d9e-4758-b02c-daf247c2827f,2025-01-01T13:22:21+0900,12,male,-1
d0bc86d2-0114-4fc0-8a45-c4a50a9d99b0,2025-01-01T13:22:22+0900,30,female,1
3fc917f2-6ef4-4442-b0ea-364e8ce1eb29,2025-01-01T13:22:22+0900,18,male,-1
72547682-2261-4447-b8fe-ac3cfc13513c,2025-01-01T13:22:22+0900,25,male,1
6b2b2dcf-6bfe-4ad2-a2c8-ff822451d59b,2025-01-01T13:22:22+0900,34,female,1
624c1e1b-15bb-471f-8c7d-d9169d11ad61,2025-01-01T13:22:23+0900,14,male,-1
02d1e97a-da84-4a89-b9ed-b655610a84d8,2025-01-01T13:22:23+0900,14,female,1
59fae6b6-7a5b-457c-8748-08fcbdd58bf4,2025-01-01T13:22:24+0900,15,female,-1
73b8c363-4ee5-48b4-a1e0-5c844d7135c8,2025-01-01T13:22:24+0900,21,male,1
b6975ee9-2676-4e5e-9ae7-5097412859b0,2025-01-01T13:22:24+0900,12,male,1
5ddf1fe9-1a3e-4faa-99e7-1115bf6a6756,2025-01-01T13:22:24+0900,13,female,1
f7afa78d-7df8-45b4-8e89-62c21cf7a609,2025-01-01T13:22:25+0900,19,male,-1
1250f956-b8de-47b7-b1f2-39d9028580ee,2025-01-01T13:22:25+0900,14,male,1
718e253f-df0c-4c7a-aaa1-5a508a8a50f7,2025-01-01T13:22:25+0900,15,male,1
183d3750-172d-4fd8-ad64-aa6156c8f267,2025-01-01T13:22:25+0900,18,male,-1
a164faca-19f7-4453-9182-b32f5ec80f41,2025-01-01T13:22:26+0900,22,female,1
6e642986-c6d0-42d2-badb-f872c3cbaabf,2025-01-01T13:22:26+0900,16,male,1
0f4065a2-9ab3-450e-a5df-c5e673c1f627,2025-01-01T13:22:27+0900,16,female,1
80d30155-ed08-456c-b42a-378697aa4efa,2025-01-01T13:22:27+0900,17,male,1
65064f85-3049-4f03-bdf4-a10d42614887,2025-01-01T13:22:27+0900,23,male,-1
87af0b7d-ed13-4ced-ac17-5aff3efd348d,2025-01-01T13:22:27+0900,14,male,1
f8ca4b44-ade1-4e7a-af5b-3086246ba8c4,2025-01-01T13:22:28+0900,18,female,1
4c649ac0-9340-4b81-828f-cc840dba3b26,2025-01-01T13:22:28+0900,18,female,1
763f046a-1e05-4d47-8da8-9440d3ae0bb1,2025-01-01T13:22:28+0900,21,female,1
d6f26aea-2824-4212-a560-c1bb8ae36ec5,2025-01-01T13:22:29+0900,9,female,-1
26bcca17-6da9-411b-9980-91662f3cc642,2025-01-01T13:22:29+0900,26,female,-1
fd8f47d6-8c56-4808-a622-bb56b6f5a6f6,2025-01-01T13:22:30+0900,21,female,-1
9e7cf346-bf81-42a2-b02b-4e154562b067,2025-01-01T13:22:30+0900,27,female,-1
169e3782-be8d-4ac6-9474-6ada8274a0b3,2025-01-01T13:22:30+0900,24,male,-1
5cc925c7-de2f-4a1f-a53b-f74851ca33b9,2025-01-01T13:22:30+0900,24,female,-1
6aa0b866-5d58-483a-bfa8-71708e9ed7d9,2025-01-01T13:22:30+0900,17,female,-1
591e97e5-d3c9-4f9e-922f-43e4d3474536,2025-01-01T13:22:31+0900,8,male,1
ba269ff9-21b4-4f55-a212-4accd96ce06c,2025-01-01T13:22:31+0900,18,female,1
f6524459-5607-4f0f-b106-ba7d2621cbe2,2025-01-01T13:22:31+0900,19,female,1
78540216-66ae-4e67-a8fe-14cccb219be1,2025-01-01T13:22:31+0900,18,female,-1
e4e41938-399d-4711-af0e-29c2ff06b1a5,2025-01-01T13:22:31+0900,10,female,-1
1ef43402-5a5f-4abc-b26a-4c1d1535dd57,2025-01-01T13:22:33+0900,16,male,-1
e89bbc37-d484-4f15-9bae-176416fe09c2,2025-01-01T13:22:33+0900,29,female,-1
40f87193-4f32-4091-a2f7-ceb2a73fdb62,2025-01-01T13:22:33+0900,19,female,-1
77f5df6e-76ea-45f0-a4a4-5e48f51e5842,2025-01-01T13:22:33+0900,22,male,1
cf8abba4-1cd1-41be-a51b-ab8afb76e15a,2025-01-01T13:22:33+0900,15,female,-1
eaeece64-153f-4bb8-bb53-7987c0116f0b,2025-01-01T13:22:33+0900,17,male,1
a3815887-e08b-43c3-b5f2-e79b3d450933,2025-01-01T13:22:33+0900,13,male,1
49242cc6-aedc-4620-86a2-6a8d14918269,2025-01-01T13:22:34+0900,21,male,1
08efd7d7-7032-4ef3-a462-033b99abfc4c,2025-01-01T13:22:34+0900,16,male,-1
ee8d8051-333d-4ee1-b6da-9848cce64dfe,2025-01-01T13:22:34+0900,24,male,1
1e7b1917-a8fd-4440-9b9d-14b8cf635c80,2025-01-01T13:22:34+0900,28,male,-1
dbf55f4c-68a7-495d-a178-1ba8e4b824c5,2025-01-01T13:22:35+0900,20,female,-1
37224b1d-5391-49fe-9726-be9de2dce108,2025-01-01T13:22:35+0900,12,female,1
78644131-2fa2-4dec-8af6-2519005d3936,2025-01-01T13:22:35+0900,19,female,-1
9c01bf27-a9a1-4b07-b070-e67a518d44c5,2025-01-01T13:22:35+0900,28,female,1
53c5e9c4-5020-4a1b-af92-6e52a8b72f75,2025-01-01T13:22:35+0900,13,female,1
bd619ef6-2b85-4ace-b270-b511f65adfec,2025-01-01T13:22:36+0900,21,male,-1
0d32fead-01af-468b-9cba-56a2ca7ed7c1,2025-01-01T13:22:36+0900,16,female,1
8aeceefa-7c57-43b2-9476-94ff75404bf2,2025-01-01T13:22:36+0900,17,female,1
595c8dd3-c2f7-4108-8eab-c8ccaaf9984f,2025-01-01T13:22:36+0900,22,female,1
7222febb-fc53-4790-8c7b-c85436144c91,2025-01-01T13:22:37+0900,22,female,1
08a429f3-924a-4b92-85d2-a1bf4bdb2e06,2025-01-01T13:22:37+0900,21,female,1
e70d490d-f99b-4756-a396-5e6c4dfcd1c8,2025-01-01T13:22:38+0900,17,male,-1
7b9d9e47-82c0-4c94-a181-373b2545af09,2025-01-01T13:22:38+0900,17,male,-1
2388e003-1d6c-4170-891e-9d919bbd9665,2025-01-01T13:22:38+0900,11,female,-1
8bdfaea6-2c1e-499c-afad-1807dd528eba,2025-01-01T13:22:38+0900,28,male,1
6c57804b-56bc-4e5e-ae5e-c58041561c33,2025-01-01T13:22:38+0900,18,female,-1
dd8b20c5-bda5-4d10-acb1-1c007b34f57f,2025-01-01T13:22:38+0900,10,female,1
91406994-50da-4355-a904-686ea996c1d3,2025-01-01T13:22:39+0900,21,male,-1
6b852f7f-6d05-4467-9641-36fec7942d3d,2025-01-01T13:22:39+0900,11,male,-1
110a6534-21b5-447d-8085-c1eed915fcf1,2025-01-01T13:22:39+0900,26,female,-1
d075999e-7e63-45b3-9caa-e7e76883f909,2025-01-01T13:22:39+0900,12,female,1
4d677afc-2ea9-48c5-8943-a0a390ce2b2d,2025-01-01T13:22:39+0900,31,male,1
5aa80cc2-b83e-464f-8bba-a60b729c45ce,2025-01-01T13:22:39+0900,16,male,-1
679e8374-85e6-4ec0-8d97-ac3ac3176c3f,2025-01-01T13:22:40+0900,11,male,1
9d3e339a-6bf5-4854-8dbf-31ad75dbb61f,2025-01-01T13:22:40+0900,13,female,-1
b5fe2b27-6ce3-40e2-8f44-af75f1c5f92e,2025-01-01T13:22:40+0900,24,female,1
1cbca261-8a3c-433c-a375-a4d33643a576,2025-01-01T13:22:40+0900,10,male,-1
aa0e8375-49a0-46e1-b279-e46e7955942e,2025-01-01T13:22:40+0900,19,male,1
345c3e9a-2936-4f2c-92df-bfaa1d6133a1,2025-01-01T13:22:40+0900,24,female,-1
23bd07bc-c4e7-410f-9bfb-2d0ef5fd156c,2025-01-01T13:22:41+0900,30,female,1
1a6f74b5-cddb-4ca6-839b-d0f53613f359,2025-01-01T13:22:41+0900,12,male,-1
482e177b-8420-4ed3-8367-7952a72a97f0,2025-01-01T13:22:41+0900,30,male,-1
6a9dadf5-566d-4f46-b513-30a11cc097f4,2025-01-01T13:22:41+0900,19,female,1
fa5f7c41-08dd-40fd-bb87-bf67749860ea,2025-01-01T13:22:41+0900,21,female,-1
67868897-1c4d-40d0-baf8-8db2e93ffeed,2025-01-01T13:22:41+0900,26,female,-1
e3eed5fc-4d9c-491f-8fc9-ddb88bb99a15,2025-01-01T13:22:42+0900,10,male,1
5e984b8c-943c-450c-a260-22282a28e41b,2025-01-01T13:22:42+0900,25,male,1
20131373-5c69-472a-b1dd-c9756eff55dd,2025-01-01T13:22:42+0900,18,male,-1
8968e085-c98b-48a9-8e71-5e99504712be,2025-01-01T13:22:42+0900,23,male,1
1ea7c6c9-6392-49ca-8f75-aaaf43644b80,2025-01-01T13:22:42+0900,20,male,-1
59dd608a-4628-47cb-baf7-2af3e1155bb0,2025-01-01T13:22:42+0900,12,male,1
638bbc3d-2ee4-4c91-9630-e9c25b8826e7,2025-01-01T13:22:42+0900,13,female,1
e6bacb1e-7079-4631-98b7-48a4c67c9f31,2025-01-01T13:22:42+0900,23,female,-1
9e7bc8b4-d3c2-4f9f-84db-6d472558c136,2025-01-01T13:22:42+0900,13,female,-1
47fcaccb-d729-4e5f-b21e-76a12f76aeea,2025-01-01T13:22:43+0900,27,male,-1
2582e7b3-4f46-4b17-a5b9-d370fe535074,2025-01-01T13:22:43+0900,15,female,-1
b2f5e49d-a4ce-4802-8b80-bc543083b06e,2025-01-01T13:22:43+0900,20,female,1
6cae624c-4b21-46c6-aaa9-1ecaf134c1d9,2025-01-01T13:22:43+0900,20,male,-1
cb99c60e-a7dd-4fa0-96cd-256f3f437647,2025-01-01T13:22:43+0900,12,male,-1
5083e75c-879d-4e8b-9900-bcdd0f537b88,2025-01-01T13:22:43+0900,16,female,1
6f8690f5-8080-461a-b933-c2776b7e676c,2025-01-01T13:22:44+0900,19,female,-1
1b0d66eb-5803-4659-8ed8-7b59b70e1fbf,2025-01-01T13:22:44+0900,17,male,1
0465639a-a847-4591-8356-7c7062570247,2025-01-01T13:22:44+0900,18,male,1
79954843-cae5-412b-89f6-183515843e64,2025-01-01T13:22:44+0900,18,male,1
815bced8-1e53-4ebb-ad96-5e0f9bbc6d5d,2025-01-01T13:22:44+0900,25,male,-1
885b6c5a-c9ee-48d4-a8d6-ca98538b9cf5,2025-01-01T13:22:45+0900,21,female,-1
5b0e289d-5068-4670-859a-abbca2225109,2025-01-01T13:22:45+0900,23,male,1
5de3ede2-bbd1-4b68-b69a-ae8a18240ffc,2025-01-01T13:22:46+0900,21,male,-1
cb62d6fe-a05d-4515-a227-8ea0982460cb,2025-01-01T13:22:46+0900,18,male,-1
2e038245-ea86-4aee-9953-693e132c4edd,2025-01-01T13:22:47+0900,24,female,-1
79521d42-0a96-4d7b-a48e-dc9743c8b75e,2025-01-01T13:22:47+0900,15,male,1
5c0273a3-835f-448e-ba95-460decfee7a0,2025-01-01T13:22:48+0900,21,female,-1
26f1d55f-1300-4670-bf37-8308d987a735,2025-01-01T13:22:48+0900,30,female,1
c20a75f5-b708-4a74-a181-f619d6eb1af0,2025-01-01T13:22:48+0900,20,female,-1
bc1a695f-fc8e-423e-bdc9-ae3f35951edc,2025-01-01T13:22:48+0900,13,female,1
e57f9291-e316-463a-a048-e48467240545,2025-01-01T13:22:49+0900,16,female,-1
ebf8ad68-978e-4d59-8086-5356c64fe5a2,2025-01-01T13:22:49+0900,17,female,-1
007e62ab-dcaa-4bd4-99fa-3f9cba468e43,2025-01-01T13:22:49+0900,17,female,1
61ccb6b0-296a-4710-8d9f-535d2d66366f,2025-01-01T13:22:49+0900,19,female,-1
905cb135-0810-4a2a-acdf-54faf1bb45de,2025-01-01T13:22:49+0900,25,male,-1
3fec8fd0-00d6-4d32-a1eb-5a7a4853fc7f,2025-01-01T13:22:50+0900,15,female,-1
bae3398c-014e-4c5c-9d26-9a3770115a8c,2025-01-01T13:22:50+0900,31,male,-1
25f5571f-e3b8-4c21-98a7-8d40f931d03e,2025-01-01T13:22:50+0900,26,female,1
b190a21b-e352-4396-860b-167820fb7572,2025-01-01T13:22:50+0900,25,male,1
338d88ee-cf0c-458c-a38f-ae7232cbc93a,2025-01-01T13:22:51+0900,12,male,1
f4029f6b-9dd2-4c20-a5f1-5b584e8bf8cc,2025-01-01T13:22:51+0900,25,male,1
d18895e7-0e86-4fb3-9883-c27927962a2c,2025-01-01T13:22:51+0900,36,male,-1
fef8e8fa-1bb2-4ea7-ad97-6096c10e447a,2025-01-01T13:22:51+0900,13,male,-1
83ee839c-12da-4309-a041-55e4aaf76b98,2025-01-01T13:22:51+0900,25,male,-1
ff9cc10a-53e5-48d5-b38d-5b29d84576eb,2025-01-01T13:22:51+0900,33,female,-1
810a9325-e708-4beb-82df-ab62e07db2fa,2025-01-01T13:22:52+0900,29,female,1
7151b11e-d445-468b-ae3c-bfb28cbe5f75,2025-01-01T13:22:52+0900,23,male,1
77ece357-45de-43dc-a448-4ad18ab1aff2,2025-01-01T13:22:52+0900,8,female,-1
7afe93fa-e81b-4e78-86d8-dc6a6dc4f1b2,2025-01-01T13:22:53+0900,17,female,1
a19440ab-537e-4690-8bdc-9ff4ed9e05aa,2025-01-01T13:22:53+0900,26,female,-1
8ca9a632-0c06-4b36-b06e-78bf0ddda71b,2025-01-01T13:22:53+0900,12,male,1
74f47e66-db82-4af0-8f2a-52a00eeb373b,2025-01-01T13:22:53+0900,18,male,-1
b8de899a-31ff-48e1-8c05-317d9929a211,2025-01-01T13:22:53+0900,17,male,1
91a7ba94-0cc6-46fc-9248-fce3d0ff8cab,2025-01-01T13:22:54+0900,12,male,-1
6402df09-602f-412a-93a0-1102790a8d80,2025-01-01T13:22:54+0900,23,female,1
0459464d-c3ea-420f-9e77-1560c91e196f,2025-01-01T13:22:54+0900,25,female,-1
510712e1-3195-4e25-a4c3-edf7a4905701,2025-01-01T13:22:54+0900,16,male,1
e2405da6-b37a-4d8c-89b9-95a3ce869b8a,2025-01-01T13:22:54+0900,9,female,-1
d70042a8-6417-4b0b-b372-9bd99464baef,2025-01-01T13:22:54+0900,5,female,1
c64d7cec-4a6e-4af6-ad15-8d9a0dbbe563,2025-01-01T13:22:54+0900,11,female,1
fea53a76-0c84-4fb8-94c4-6d9cd63d65d8,2025-01-01T13:22:55+0900,26,female,1
152dadc6-1d9f-49be-84c9-1e24f7789157,2025-01-01T13:22:55+0900,16,male,-1
6d52d879-f990-4d94-b89d-23ec287f72df,2025-01-01T13:22:55+0900,25,male,1
a586af5f-79c3-44b5-b347-45efb01fc238,2025-01-01T13:22:55+0900,15,male,1
4b58aa51-fe01-4c6e-9611-0077c4d2bcec,2025-01-01T13:22:56+0900,26,male,-1
ad735cc0-bc4c-43f1-b3ca-ed37c83c1998,2025-01-01T13:22:56+0900,13,female,-1
47ebdbcc-850c-465b-8e95-d474ed364873,2025-01-01T13:22:56+0900,9,female,-1
bbaddbc5-1898-4f91-bcbc-d4e847aaad7b,2025-01-01T13:22:57+0900,18,male,1
2ebda81b-1ded-404b-947c-f106727d89d6,2025-01-01T13:22:57+0900,26,male,-1
77c547a1-bab2-4797-b411-67c3f924cccb,2025-01-01T13:22:57+0900,25,male,-1
9f419876-da89-4e77-8f73-c52eaf6ac636,2025-01-01T13:22:57+0900,39,female,1
2f593b78-765b-43d8-8faa-0442b299c1bf,2025-01-01T13:22:57+0900,13,female,-1
be82aeeb-c754-4d00-9f44-81f1208c4692,2025-01-01T13:22:57+0900,15,female,-1
4766bce1-fec8-4699-bad7-f3c777f57a3c,2025-01-01T13:22:57+0900,26,female,-1
d93a4d1b-a1a6-4795-bdac-c0652b5a5e5d,2025-01-01T13:22:58+0900,19,female,1
1b8610f4-b587-4093-8dd4-4ca9953d1d07,2025-01-01T13:22:58+0900,12,female,1
c0258deb-efc1-4fc9-9422-4daf532946c6,2025-01-01T13:22:58+0900,16,female,1
fab5ac7a-18de-435d-bf49-365d6d0e6412,2025-01-01T13:22:58+0900,10,male,-1
93d3a0ed-890a-4d6b-9cec-42ec418d24fd,2025-01-01T13:22:58+0900,23,female,-1
2a45d536-fea9-4d80-9778-43745529929c,2025-01-01T13:22:58+0900,32,female,1
52ca6237-c1e9-4623-8298-284cf6e061e1,2025-01-01T13:22:58+0900,10,female,-1
92bd93fb-1032-408c-82c5-0118f1f49a35,2025-01-01T13:22:58+0900,30,male,1
6a47ac95-f147-4a96-aec8-805500ee0ef3,2025-01-01T13:22:58+0900,19,female,-1
6ea4c0bf-b365-4967-ac29-1e3a1c506520,2025-01-01T13:22:59+0900,15,male,1
ceb8c58d-7234-4cd7-a57d-99afbdc4119e,2025-01-01T13:22:59+0900,22,female,1
0834b7c9-0f49-4722-bc1e-5dae95f21886,2025-01-01T13:22:59+0900,20,male,-1
a72fd1fa-55d4-447b-a67d-f75dcada7f7d,2025-01-01T13:22:59+0900,7,male,1
