id,timestamp,age,gender,direction
baf3704b-3259-4fb9-8a71-a3f9daa776f2,2025-01-01T10:51:21+0900,38,female,-1
5b4c5d95-cc6b-4483-9e89-690beb7660a8,2025-01-01T10:51:22+0900,20,female,1
0703afc5-37b4-4666-9110-5904a8f42ac2,2025-01-01T10:51:22+0900,22,female,-1
acc27ad6-f399-44fc-a020-2bd40f11cb43,2025-01-01T10:51:22+0900,28,male,1
73a341d7-a69b-412c-b7b0-c42edffca9e1,2025-01-01T10:51:22+0900,19,male,1
118dac58-0141-4170-9b79-31b2b55d61ea,2025-01-01T10:51:23+0900,14,male,1
970f3228-59f1-44db-8359-a5d8b7cc7921,2025-01-01T10:51:23+0900,25,female,-1
04a2b219-2d1f-4932-a0e4-f2435a5f6123,2025-01-01T10:51:24+0900,11,female,1
9c1a9c42-68a6-4133-8845-97df111321e1,2025-01-01T10:51:24+0900,8,female,1
c6376bc4-dbce-4a5d-a848-135d15bba070,2025-01-01T10:51:24+0900,30,male,1
b9a4c53f-9ec4-469f-a04f-fe4d23bc530b,2025-01-01T10:51:24+0900,14,female,-1
677e9600-e8f3-4b4f-b6b6-cadcccb20173,2025-01-01T10:51:25+0900,17,male,1
dcce6972-ec11-4ec8-8d16-0cfc8eb51c97,2025-01-01T10:51:25+0900,32,male,1
21508a48-dffc-46ff-823c-3a11dbded390,2025-01-01T10:51:25+0900,23,male,-1
29adec16-5ecf-4346-b219-d2279b6565eb,2025-01-01T10:51:26+0900,18,male,-1
4e98494a-c2e4-4999-a711-b8cf9e1535d5,2025-01-01T10:51:26+0900,23,male,1
38396da9-3a34-492f-9a88-29cf97d51998,2025-01-01T10:51:26+0900,21,female,-1
07ebb113-856b-4df0-ae00-735ea0346a91,2025-01-01T10:51:26+0900,24,male,-1
0487eb82-3e5f-4022-9bfb-313634458d52,2025-01-01T10:51:26+0900,19,male,-1
6afd1e4a-245f-4d59-93df-68fa5bf1f529,2025-01-01T10:51:27+0900,20,male,1
ff4df11d-b601-4770-9eaa-f96c8ad0fbe5,2025-01-01T10:51:27+0900,30,male,1
e34765a3-de25-4c29-9f77-5636cab3c4ec,2025-01-01T10:51:27+0900,14,male,-1
2e61f587-214c-4e8d-b6c9-369241bda074,2025-01-01T10:51:27+0900,32,female,-1
2259a03d-e920-4cdd-9229-b3ad45212576,2025-01-01T10:51:28+0900,34,male,1
22f258d8-b42a-49ec-926c-f492981ae63e,2025-01-01T10:51:28+0900,16,male,-1
e93de3b7-c0af-4698-a02a-85a0d140148c,2025-01-01T10:51:28+0900,18,male,-1
0b83795c-bb58-475d-9ddd-e35900ac98db,2025-01-01T10:51:28+0900,30,female,-1
6dbed7d8-61f0-4bdf-bb0b-7decbc8c986d,2025-01-01T10:51:28+0900,27,male,-1
a8335c73-3ae8-4d58-8a94-7e224dde79e2,2025-01-01T10:51:29+0900,23,female,-1
f3508577-9113-480e-95da-c0308425bc44,2025-01-01T10:51:29+0900,10,female,1
d4f596fc-0b55-4289-b0c2-78b0c300a8ab,2025-01-01T10:51:29+0900,25,male,-1
1421d91e-f123-46e4-94c1-3f290c67726a,2025-01-01T10:51:29+0900,19,male,-1
b1310b27-479b-4593-939a-4f59b5a2e427,2025-01-01T10:51:30+0900,9,female,1
74add28b-e877-41e0-9ada-96eff45a60bc,2025-01-01T10:51:30+0900,19,female,-1
a159be37-8e2d-40a6-98b6-6b51fc383ab9,2025-01-01T10:51:30+0900,26,female,1
3506a8c4-cb77-44a4-87a5-a969d0916994,2025-01-01T10:51:30+0900,21,male,-1
3b3ef703-8eae-4f6f-8f1c-942487386712,2025-01-01T10:51:30+0900,17,female,1
4fc35df7-b01f-4d65-9d8e-f3e7392e21a7,2025-01-01T10:51:30+0900,15,male,1
e2f2f5dc-3c19-4098-a6a2-38df2268f306,2025-01-01T10:51:30+0900,13,female,-1
3499dc06-e357-41a9-9b50-7773f88e4129,2025-01-01T10:51:30+0900,12,female,-1
a16c3b38-690b-47d1-8574-7b2e339d102d,2025-01-01T10:51:31+0900,23,female,-1
7f1efa3e-7667-48a5-a45a-3101c6903d8e,2025-01-01T10:51:31+0900,14,female,-1
be9594e4-4b69-47b8-b303-f8cd74e1df8f,2025-01-01T10:51:31+0900,25,male,1
d4e98724-1986-411d-9559-a7775e716b92,2025-01-01T10:51:31+0900,15,female,1
afa0740e-0f1e-43c6-99e1-71b66b3b10a5,2025-01-01T10:51:31+0900,17,female,-1
32e78f8a-4733-44bf-84cf-1f52dea28564,2025-01-01T10:51:31+0900,21,male,-1
13b88275-a49e-4c96-a634-a6f44c5bb580,2025-01-01T10:51:31+0900,11,female,-1
330ecabf-dc5f-4b2d-831c-f93b4e61b63f,2025-01-01T10:51:32+0900,13,female,1
5f468156-3cea-4cf6-99f3-0dc4c4c2db8f,2025-01-01T10:51:32+0900,29,male,1
99e499f1-72d0-4149-9f33-4a9b9db363a7,2025-01-01T10:51:33+0900,20,female,1
b43b4d81-0f50-4869-a004-a76b5351a0d3,2025-01-01T10:51:34+0900,28,male,-1
fd2d5ed6-7cf8-488b-97cd-7d3fb4ce7f3d,2025-01-01T10:51:34+0900,9,male,1
7ab257a5-ab5a-4d15-9500-5dd251e86267,2025-01-01T10:51:34+0900,28,female,1
24be94f1-8ca6-48c8-8bea-133aa2e78365,2025-01-01T10:51:35+0900,19,female,1
7ed440ac-544d-4111-943e-93c4d7b07971,2025-01-01T10:51:36+0900,24,male,-1
48f5dd71-721b-4a62-bdaa-3ae5410613cb,2025-01-01T10:51:36+0900,20,male,1
d2d61774-6254-4a70-ac58-30a645cfb32d,2025-01-01T10:51:36+0900,18,male,-1
d7585c97-f246-4a71-9a60-2f1ee3e82a61,2025-01-01T10:51:36+0900,22,female,-1
121c8c7f-5dc6-43ac-ab13-577af14b2e43,2025-01-01T10:51:36+0900,27,male,-1
9e0f90c5-e3ed-402b-8492-3bbb9fe88977,2025-01-01T10:51:36+0900,23,male,1
159839f4-b581-4054-b5fc-8ee5c7dbbaa4,2025-01-01T10:51:37+0900,22,male,1
b41443d9-9036-40af-99e6-11ecf033be08,2025-01-01T10:51:37+0900,18,male,1
ffaeeec8-1578-41c6-aff7-c211fda7aa08,2025-01-01T10:51:37+0900,20,female,-1
e7e3d10a-c55d-4858-a3a1-e37e1df326d7,2025-01-01T10:51:37+0900,16,male,1
f81b1212-8c70-453d-a7f0-93b5dc8d72c2,2025-01-01T10:51:37+0900,13,female,1
034142f3-228f-41d6-a0f1-2e5e6c03bd18,2025-01-01T10:51:37+0900,22,male,-1
0d3283cd-0299-4591-90c9-7a9398f2ebe2,2025-01-01T10:51:38+0900,12,female,1
823bb390-4c73-46d4-94cb-66c0fe9ed2a0,2025-01-01T10:51:38+0900,11,male,1
57760f1c-85a8-4ef0-a44b-49fac8fcd003,2025-01-01T10:51:38+0900,22,male,1
cda27ebf-993c-46ad-b978-a865b361f690,2025-01-01T10:51:39+0900,28,female,1
3d01e640-2f5a-4634-a527-c90f05acadce,2025-01-01T10:51:39+0900,27,female,-1
09c6b013-6959-414e-8184-a3fe58686126,2025-01-01T10:51:39+0900,15,male,-1
fd02ea9f-79f0-4896-9318-a251d6dc8a5e,2025-01-01T10:51:39+0900,15,female,-1
2bf0dd6f-8e9a-45e2-b336-0e3a48456f1a,2025-01-01T10:51:39+0900,19,female,-1
ad5f19d0-a52b-4e7f-b598-5a323469c849,2025-01-01T10:51:40+0900,18,female,1
e8cb3c7d-268f-4cb0-ae0b-2d0564f9b837,2025-01-01T10:51:40+0900,23,male,-1
035ddc83-ccb8-4e3c-ab1a-206071ebba87,2025-01-01T10:51:40+0900,20,female,-1
cf0ac6c6-3ed1-489f-88b7-c88d8599194b,2025-01-01T10:51:41+0900,15,female,1
759d4952-7473-469e-92b0-d1faeac57274,2025-01-01T10:51:41+0900,25,male,-1
532b8458-7ac5-4961-9e15-d26850cd2928,2025-01-01T10:51:41+0900,20,male,1
99e92d06-269e-4f46-9eaf-5f83a25a6957,2025-01-01T10:51:41+0900,12,male,-1
8c270792-f8cd-4731-90d8-05be32349ad3,2025-01-01T10:51:41+0900,27,male,1
03168953-b760-4d74-a884-9c92b48913a4,2025-01-01T10:51:42+0900,24,male,1
c41112e7-25a8-4484-9dca-127be89905d5,2025-01-01T10:51:42+0900,17,male,-1
44488b55-ed0d-40f3-b278-dacc4ed1d7bc,2025-01-01T10:51:42+0900,25,male,-1
4eb63f40-b1de-4dd1-82d8-d55d65d99c2e,2025-01-01T10:51:43+0900,11,male,-1
1bf1d38a-eeeb-4ff7-bc67-4c84c93a4f57,2025-01-01T10:51:43+0900,32,male,1
20fcff4d-a756-49f7-a58e-2e54f9451c78,2025-01-01T10:51:43+0900,19,female,-1
874b28a5-52bd-4361-9a7a-803a98a71bf0,2025-01-01T10:51:43+0900,16,male,-1
eb86f387-1a74-4d06-904a-bb962d0d719b,2025-01-01T10:51:43+0900,25,female,1
8962a4f6-decb-43c1-b646-de0c008f09c0,2025-01-01T10:51:43+0900,25,female,-1
b43af342-d180-4eeb-917f-4ae4f2c0a34c,2025-01-01T10:51:44+0900,14,female,1
a378ba80-9e34-44b7-8a34-a1bdffe0ff6e,2025-01-01T10:51:44+0900,21,male,1
b314c0bd-5155-4998-ae10-99f082d047dd,2025-01-01T10:51:44+0900,24,female,-1
9e2ca663-11dc-4adc-a780-0b3ba55fbe8c,2025-01-01T10:51:44+0900,25,male,1
dd0c456d-c152-4a22-bf0d-ca623e9807c9,2025-01-01T10:51:44+0900,22,female,1
7e64cea6-b63f-4b5c-ad48-6174e343e292,2025-01-01T10:51:44+0900,21,male,-1
b426ba85-ed59-42b4-8542-7d9903f5c16f,2025-01-01T10:51:44+0900,24,male,1
107be717-a330-4224-973e-503ef534d5b4,2025-01-01T10:51:45+0900,15,male,1
c1826570-fca9-4155-bf0f-5432d426c8da,2025-01-01T10:51:45+0900,33,male,-1
45c26dbf-4000-46b2-844c-b6710a187a3c,2025-01-01T10:51:45+0900,14,female,-1
27912896-a5f7-47fa-9a80-d051430eb996,2025-01-01T10:51:45+0900,27,male,1
4dc39c37-d608-4603-895e-8f3bdda9d04e,2025-01-01T10:51:45+0900,13,female,1
91280b2b-9620-475f-b4b6-302c3aefdc84,2025-01-01T10:51:45+0900,21,female,-1
76b89ccb-5139-4944-82a6-6800d9f0b8b5,2025-01-01T10:51:46+0900,12,male,1
74768fd8-2c49-4868-be43-eef1b74423c4,2025-01-01T10:51:46+0900,13,female,-1
b93ec375-1034-4b3f-b3cf-fbc7ca1cb43f,2025-01-01T10:51:46+0900,29,female,-1
8ae9497e-c877-48aa-a3e3-2cb093abd6a3,2025-01-01T10:51:46+0900,11,female,-1
9efdbed4-a256-47e4-b7cb-5548cd50d9e0,2025-01-01T10:51:47+0900,10,female,1
4f6f410f-78e3-41a9-8e68-943565608ceb,2025-01-01T10:51:47+0900,27,female,1
51d61a2f-fcf9-433f-9092-0c27ae7f6eb3,2025-01-01T10:51:47+0900,17,male,-1
d7fe59d4-27a7-4373-8a6d-ad447b1e238a,2025-01-01T10:51:48+0900,12,female,-1
62e50d6e-a9ed-4b9f-b63f-a18046d9fb7f,2025-01-01T10:51:48+0900,18,male,1
2618e81a-7a6a-4ce9-92e5-28d255a45592,2025-01-01T10:51:48+0900,17,female,1
078f8337-1e62-4e4b-9c8b-66007b0983f5,2025-01-01T10:51:48+0900,21,female,-1
9feeeebe-17a1-4786-b1b0-5be88e222739,2025-01-01T10:51:49+0900,14,female,1
a4821be8-d4ce-4fbb-8180-d68f0b256beb,2025-01-01T10:51:50+0900,21,male,-1
24409a1e-e9d0-4c67-b6ab-b2f88667c72d,2025-01-01T10:51:50+0900,22,female,-1
fd3c7333-74a1-453f-b8c5-72631bcf77c9,2025-01-01T10:51:50+0900,20,female,1
2a2b1fed-0e0f-4745-8a0e-ebef06a1f7e3,2025-01-01T10:51:51+0900,18,male,1
d59b2ba2-bbea-4e89-b3cd-fd76e773ef03,2025-01-01T10:51:51+0900,13,male,1
305ba5b2-2037-4cf0-af7e-c6c76f9bf8e0,2025-01-01T10:51:51+0900,13,male,1
f5bf9e7a-2edd-4c65-acf6-5662cde0b895,2025-01-01T10:51:51+0900,13,female,-1
5e069871-f9f8-4c8b-a689-a22e2e234de5,2025-01-01T10:51:51+0900,26,male,-1
1bfaa3d9-51ad-4ce4-a570-d99acde3d485,2025-01-01T10:51:51+0900,14,female,1
6a37c901-011b-496f-956e-09fd79a3cafc,2025-01-01T10:51:51+0900,15,male,-1
dc9292d5-b059-41f9-9aa8-2c2b3d172757,2025-01-01T10:51:51+0900,17,female,1
bf192ed7-078d-4be9-8310-1f66a03d1b77,2025-01-01T10:51:52+0900,22,female,1
c2cf847d-308a-4063-bda4-91d9817f3a6c,2025-01-01T10:51:52+0900,19,male,-1
ffa22d0d-4697-4f86-9cab-c7b9ae6ab942,2025-01-01T10:51:53+0900,22,female,-1
b8d1e01a-bd47-41da-8f1d-1634f1522d00,2025-01-01T10:51:53+0900,23,female,-1
3fb03732-da5a-411d-8f01-7c857b10bc42,2025-01-01T10:51:53+0900,40,female,-1
e55ab043-8d06-498d-ad1a-883321141500,2025-01-01T10:51:54+0900,14,male,-1
13072491-94c4-4e51-bc46-978aa3db2812,2025-01-01T10:51:54+0900,24,female,1
d657b498-6e09-4a35-be66-177eb9fabf25,2025-01-01T10:51:54+0900,25,male,-1
32eab08f-9305-44f3-933c-d69cf243aabd,2025-01-01T10:51:54+0900,25,male,-1
0f5a7411-5281-4340-8793-88b5995b6387,2025-01-01T10:51:55+0900,14,male,1
09090460-7b47-486f-b5a2-fe2e444f6597,2025-01-01T10:51:55+0900,22,female,-1
79faad13-4d67-4f84-8fac-8bc7cdedbfb3,2025-01-01T10:51:55+0900,15,female,-1
7b01a05c-7e6b-4151-a4ad-3e4ac963a30d,2025-01-01T10:51:55+0900,30,female,1
b1d499f8-c95f-42e1-8c3d-d8ffa2ea83aa,2025-01-01T10:51:56+0900,24,male,1
b4f2fbd1-1f18-4915-bfcb-c233b05fd7c3,2025-01-01T10:51:56+0900,19,male,1
15f8db9e-5f95-4b7a-89ac-c428ff7a02b7,2025-01-01T10:51:56+0900,10,male,1
32653d33-5538-4035-b323-6a159092ecc3,2025-01-01T10:51:56+0900,26,male,-1
68fdf2ce-3879-4972-bdf2-cce9d762d06a,2025-01-01T10:51:56+0900,16,male,1
62a550ca-3a36-4cec-8653-b3f43e4ea329,2025-01-01T10:51:57+0900,16,female,1
a55ddda0-0061-45c6-8886-f2044836598d,2025-01-01T10:51:57+0900,23,male,1
578bc544-6e37-46a9-84cd-19b3b735cd03,2025-01-01T10:51:57+0900,11,female,-1
ef1e5393-9ac0-446c-b2de-d4c509a24706,2025-01-01T10:51:57+0900,18,male,1
e08fb956-1c50-484f-bda0-15e0e5271d1f,2025-01-01T10:51:57+0900,21,male,1
e9b49f1e-d572-4bb0-aa46-4cf4ea2b1237,2025-01-01T10:51:58+0900,25,female,1
06b0fb6e-21b5-4d85-9a79-849069310158,2025-01-01T10:51:58+0900,21,male,1
5c451ae5-a1df-4dc8-9231-c90cff382716,2025-01-01T10:51:58+0900,19,female,1
2fddb16e-f4c9-4b8f-9442-3488fe81ed9c,2025-01-01T10:51:59+0900,12,female,-1
fe32b242-3850-4821-ab80-8b727f940383,2025-01-01T10:51:59+0900,10,male,-1
302b16e5-26e1-4de2-a89b-d14af2404ffa,2025-01-01T10:51:59+0900,25,female,-1
a23da0f3-dc91-4348-9529-b1b867c4e415,2025-01-01T10:51:59+0900,20,male,-1
5dc744c6-5e6f-40b2-903b-abc7507483da,2025-01-01T10:51:59+0900,14,female,1
91a5d62c-02c6-457c-b3c2-ba1d037eef19,2025-01-01T10:51:59+0900,29,female,-1
fce866c7-1b5f-4671-af95-7f8d14a79ef4,2025-01-01T10:51:59+0900,20,male,-1
6ad26205-3f05-463b-a521-e39bd438945c,2025-01-01T10:51:59+0900,23,male,1
