id,timestamp,age,gender,direction
aafdcf2d-96fb-4628-b857-4df9fadbfbdd,2025-01-01T18:51:08+0900,18,female,-1
9f8a9234-14d9-493b-a426-d268affd047e,2025-01-01T18:51:09+0900,12,male,-1
9f5e2a58-43b1-400e-9da2-e3c562792162,2025-01-01T18:51:09+0900,21,male,1
d7485c67-ea64-4a4d-8577-ca121a0a5bbd,2025-01-01T18:51:09+0900,11,female,1
39fd7ff9-c23a-4b18-ae8d-0b44a6391a34,2025-01-01T18:51:09+0900,15,female,-1
940070e7-878c-4921-a7b5-03988fa71c71,2025-01-01T18:51:09+0900,23,male,1
bb89e949-2ea7-450c-bcd6-75dc66479ae1,2025-01-01T18:51:09+0900,16,male,1
e113ae01-d4e1-4042-a774-98fa9c61d0ec,2025-01-01T18:51:09+0900,20,male,1
44f78f0b-05ad-40fc-b150-27513d645221,2025-01-01T18:51:09+0900,16,male,1
12e33c14-9b7a-4cf3-bd74-c5417d64ce8b,2025-01-01T18:51:09+0900,13,male,-1
a6be2183-7e82-4580-9670-80c2dfc8f90c,2025-01-01T18:51:09+0900,29,female,-1
6871c660-07b4-4a8f-994e-3534b49936d9,2025-01-01T18:51:09+0900,16,female,-1
4981b5be-6728-4d87-841a-4a3fe5a66c25,2025-01-01T18:51:09+0900,8,female,-1
36e5044f-832d-432d-a73b-92403c9c9913,2025-01-01T18:51:09+0900,12,male,-1
af447347-7ce3-440a-b440-5b25d2b7031d,2025-01-01T18:51:09+0900,25,male,-1
8bb171f7-852b-47dc-a185-f6475b10bc48,2025-01-01T18:51:09+0900,27,female,-1
c4a832cf-7aec-4527-8a5e-8665da1142a2,2025-01-01T18:51:09+0900,13,male,-1
256e0abf-4844-48e7-8665-25024ffa76f3,2025-01-01T18:51:10+0900,20,male,-1
ac8eda99-3af3-4d9c-8d35-823c5191f4ae,2025-01-01T18:51:10+0900,19,female,1
9f97af64-3f74-4bd3-91ad-7ce93fddba69,2025-01-01T18:51:10+0900,16,male,1
09428d24-96ff-4091-9778-09129291f800,2025-01-01T18:51:11+0900,18,male,-1
4b75bfc2-b5c6-4586-b95e-8aa937b14db3,2025-01-01T18:51:11+0900,19,female,-1
97939bd4-fa80-452b-ba94-0e74a0f0a267,2025-01-01T18:51:11+0900,6,male,1
ef579322-2443-463c-80fc-b7eac449a654,2025-01-01T18:51:11+0900,20,male,-1
bada49d5-1828-43d5-96e8-1808a5010e8c,2025-01-01T18:51:11+0900,19,male,1
0ea5509a-5661-4201-aa0b-d0a2f9921e96,2025-01-01T18:51:11+0900,19,female,-1
ed50556a-35e4-48f0-b766-97c71dff9929,2025-01-01T18:51:11+0900,27,female,1
df618b4a-aa3f-4cb4-a0ca-4f22ad758daf,2025-01-01T18:51:12+0900,17,female,-1
4357b246-1172-49c3-af90-b09cb9ca7de3,2025-01-01T18:51:12+0900,10,female,-1
9ad9c698-c8e7-44e2-ac3d-49b236245d3b,2025-01-01T18:51:12+0900,26,male,1
faeb0e39-a957-4ae8-bb3b-988f6271c1cb,2025-01-01T18:51:12+0900,20,male,-1
aa1910bb-5f40-4639-9618-6b280dfed36a,2025-01-01T18:51:12+0900,24,female,-1
adccc545-0fe9-4723-bf62-b97a6136622b,2025-01-01T18:51:12+0900,26,female,-1
4aa09ce8-69ca-48eb-a0be-a47ead4c020f,2025-01-01T18:51:13+0900,22,male,1
8db91f8f-3684-4d6c-ae32-54eaae01f628,2025-01-01T18:51:13+0900,20,male,-1
c3c5e6ca-e821-4bd7-b22b-87603f526b1e,2025-01-01T18:51:13+0900,31,female,1
6bbfbf4e-bcd8-400b-81e3-94679d895d62,2025-01-01T18:51:13+0900,18,female,-1
eb783036-b9af-4de7-ab74-bc5604c63574,2025-01-01T18:51:13+0900,18,female,-1
6807a970-cc45-459c-9137-f90e429d2a0d,2025-01-01T18:51:14+0900,21,male,1
3260e480-8de4-421b-85ad-e55193e2d68c,2025-01-01T18:51:14+0900,19,female,1
ee6c979c-676e-4a36-aaf4-88b2965c4d8e,2025-01-01T18:51:14+0900,11,male,-1
523a5cb9-75a7-482c-9738-3338dd7d93fa,2025-01-01T18:51:14+0900,33,male,1
dd05d0b1-9729-4b8d-a0d4-74b2aa47a4be,2025-01-01T18:51:14+0900,16,female,1
5163dffe-df63-48df-a009-b93c4f0a99d2,2025-01-01T18:51:14+0900,17,male,-1
21a80927-522f-497d-8661-5f68d8075c9e,2025-01-01T18:51:15+0900,26,male,-1
8645b156-f4c7-4247-8133-5f251ec499fa,2025-01-01T18:51:15+0900,12,male,1
c3606388-b73e-4e2d-8323-78cdaf217555,2025-01-01T18:51:15+0900,14,male,1
9e5050f2-02e6-43cf-b423-bf9578a1d340,2025-01-01T18:51:15+0900,16,female,1
b78a090a-354f-4010-af48-a456266f1a29,2025-01-01T18:51:15+0900,24,male,-1
c39fec72-21cd-4ccb-b553-f8db23d62f26,2025-01-01T18:51:15+0900,17,female,1
59e9f9ad-56fd-4beb-8682-003e904caf43,2025-01-01T18:51:15+0900,16,male,1
014be203-c50a-4d76-bf14-ab92ebbe59d4,2025-01-01T18:51:15+0900,15,female,-1
05a7ba25-fc85-4155-9366-33e522db7dd5,2025-01-01T18:51:15+0900,32,male,1
854d19d5-07c9-4f76-a36d-e13733a1bdee,2025-01-01T18:51:15+0900,19,male,1
e8fcdffb-f5e3-4847-bd8f-df5f9c7f98d7,2025-01-01T18:51:16+0900,31,female,1
0a6175b3-1ad4-4ccb-9a90-cd975337dcd3,2025-01-01T18:51:16+0900,14,male,1
3f3a32d2-f34b-458e-9958-926918f04741,2025-01-01T18:51:16+0900,11,female,1
631aee0f-6094-4972-abe3-6700f87c4536,2025-01-01T18:51:16+0900,29,female,-1
17af4151-499e-4c31-a447-5c0e6d6d4a16,2025-01-01T18:51:16+0900,13,male,1
bcfc0117-59f1-4722-a8c0-024d714049c7,2025-01-01T18:51:16+0900,12,female,1
051db3d1-0b33-4601-b9b2-f675aefc26a3,2025-01-01T18:51:16+0900,21,male,-1
6dd7c538-f229-4da2-a47e-2e7d3d768110,2025-01-01T18:51:16+0900,11,male,1
435031c4-05d4-44ab-9bdc-5b8eaa23ea1c,2025-01-01T18:51:16+0900,13,female,1
7ba6ea38-10db-4434-933f-45ac6f4029e1,2025-01-01T18:51:16+0900,21,female,1
c7cb0414-3eef-450a-b000-835ff3354ece,2025-01-01T18:51:16+0900,22,female,-1
ad750003-a535-4b9b-bdf6-c966628e15cb,2025-01-01T18:51:16+0900,17,male,-1
a131f1ed-e9ed-4536-92a6-10cfd10e7050,2025-01-01T18:51:16+0900,14,female,-1
5ccfc71b-7efa-434a-bd29-a858434107d6,2025-01-01T18:51:16+0900,17,male,-1
f135962e-4057-46b7-b355-ecf02195f348,2025-01-01T18:51:16+0900,14,female,-1
f899a528-6371-4583-ac1c-f85e49cc18e7,2025-01-01T18:51:17+0900,36,female,-1
8972d2cd-8d78-461f-8cb5-31814e613667,2025-01-01T18:51:17+0900,20,female,-1
3425bd94-8a3c-4985-9b3b-90c631ff030e,2025-01-01T18:51:17+0900,15,male,-1
78b63bbc-de01-4b9d-aec6-5d0bdfc16b48,2025-01-01T18:51:17+0900,13,male,-1
b6cd393e-ef78-4403-beff-0c4786596628,2025-01-01T18:51:17+0900,17,female,-1
660bf2cc-4c8c-4b1a-a788-657d0aa169e6,2025-01-01T18:51:17+0900,11,male,1
2b4c4557-0045-45f5-b89f-54ef642888ed,2025-01-01T18:51:17+0900,45,male,-1
7b147aee-3df7-4c7b-a2db-ce3d19c1fb78,2025-01-01T18:51:17+0900,23,male,1
a6d868a1-5c8a-4d26-b9fb-80af906f6902,2025-01-01T18:51:17+0900,25,female,1
840936f5-80a0-4a6d-8a1a-9f0db300dcf6,2025-01-01T18:51:17+0900,13,male,1
48113b3c-7f48-499b-9c3c-2988a3b065f3,2025-01-01T18:51:17+0900,12,female,-1
8ebb7342-1930-4b98-ac66-fb23e5dd71df,2025-01-01T18:51:18+0900,15,male,1
be147c0e-2af8-4643-b9ee-2e55753fbfb6,2025-01-01T18:51:18+0900,11,male,1
a7f9c960-b959-476b-8f9d-09f3379c6119,2025-01-01T18:51:18+0900,18,female,-1
6555d328-52a9-4167-94b5-cde91c6cfb5d,2025-01-01T18:51:18+0900,23,male,1
a11e405d-c4b5-4ef0-83eb-d1061256842f,2025-01-01T18:51:18+0900,23,male,1
0888f294-7898-44e4-a39c-4d7889dab8c4,2025-01-01T18:51:18+0900,15,male,1
0cfc489d-aa62-4ab0-8bb5-2ae0d74bc730,2025-01-01T18:51:19+0900,16,male,-1
3005005c-05bf-41ae-a833-32cfb18a0edd,2025-01-01T18:51:19+0900,14,male,-1
4aba2e95-56a7-4e01-878f-edc29418a3f6,2025-01-01T18:51:19+0900,23,male,1
0776401d-2651-4775-9a7e-80a424507f0a,2025-01-01T18:51:19+0900,11,male,-1
8f1f2bd4-09dc-4e34-8259-d868cf63dee7,2025-01-01T18:51:19+0900,21,male,1
f0ffe697-6a47-449f-9044-2b261a40bf86,2025-01-01T18:51:19+0900,22,female,1
544a866e-fbd1-441b-bc1f-d0578505a07d,2025-01-01T18:51:20+0900,11,male,-1
f38583d7-a871-41a8-bd50-fa5d5208a326,2025-01-01T18:51:20+0900,20,male,1
216520b9-9701-4766-860c-bd6a32a3fe70,2025-01-01T18:51:20+0900,19,female,1
080a3d04-0d5f-4cc0-b271-0924f9745cce,2025-01-01T18:51:20+0900,28,male,1
d71abb97-6827-406b-9b53-f46a0e2a6e72,2025-01-01T18:51:20+0900,31,female,-1
67df54b9-8f95-4ba4-9b64-17f188dc83a4,2025-01-01T18:51:21+0900,24,male,-1
9bba8512-d4c6-4569-b359-139acd4b291c,2025-01-01T18:51:21+0900,20,female,1
9e28acf9-f3f7-492b-b61b-3ae7ff45acd7,2025-01-01T18:51:21+0900,20,female,1
42a588b6-e1d6-4ef7-900f-17df26f462ec,2025-01-01T18:51:21+0900,11,female,1
2ec9d3ac-fe8d-48ff-895f-50fff1f9759d,2025-01-01T18:51:21+0900,21,male,-1
ae50739d-f711-4670-a801-e3f8844d7aa5,2025-01-01T18:51:21+0900,13,male,1
ecddca0f-460b-424c-9f1a-1e721f52c12e,2025-01-01T18:51:21+0900,15,female,-1
12c50e81-d095-4005-82f0-250c0a68725c,2025-01-01T18:51:21+0900,20,female,-1
bf962d2e-1a25-4d9f-a941-3bd8e3602e6e,2025-01-01T18:51:22+0900,13,male,-1
90bd4edb-9112-4632-8e44-74b7af36be47,2025-01-01T18:51:22+0900,19,female,-1
3d5920f3-5a65-4d7f-9d41-9494ee2421fa,2025-01-01T18:51:22+0900,19,male,1
6679ebbc-c7a0-4c1b-8c87-0b827adc9414,2025-01-01T18:51:22+0900,14,female,1
eaf1a5aa-4da0-4203-a468-c3d54453a699,2025-01-01T18:51:22+0900,19,female,1
51b0641f-d3a4-43c3-80df-e271ee1c4720,2025-01-01T18:51:22+0900,20,female,-1
5fec0a6c-88a8-4c24-8b13-41c92ee6514a,2025-01-01T18:51:22+0900,11,male,1
fb81f4ed-436a-4111-bbad-1ae462032a30,2025-01-01T18:51:22+0900,12,female,1
d84b7064-4f8e-47a6-ab82-8120fd66782c,2025-01-01T18:51:22+0900,16,female,-1
acc37ea8-adfc-4138-a1a0-5e69d9d78434,2025-01-01T18:51:22+0900,13,male,1
aa5ef3c6-36ab-4c19-9b3c-034df314efc6,2025-01-01T18:51:22+0900,28,female,-1
685d0cb9-b26b-4c8b-a5ec-540d9023d074,2025-01-01T18:51:23+0900,35,male,-1
183f678f-0d8b-4595-a2e7-c16c6ea2ed21,2025-01-01T18:51:23+0900,11,female,-1
1102e75e-92c3-463f-8f47-7d052da492cd,2025-01-01T18:51:23+0900,17,male,1
ed20242c-06b1-45bb-9fd8-59e259a7383c,2025-01-01T18:51:23+0900,23,female,-1
d86e6e69-991b-4620-9b8e-c7640fcdfc8e,2025-01-01T18:51:23+0900,10,female,-1
e6125b8c-725f-4232-be91-c46de0abbe67,2025-01-01T18:51:23+0900,23,female,1
1770a525-1209-4565-8825-50c0f661d691,2025-01-01T18:51:23+0900,26,male,1
969d6370-3fdb-4f1a-be56-118af7e0214c,2025-01-01T18:51:24+0900,17,male,-1
e9fe3962-895f-4c8f-b6b3-a91dfb778830,2025-01-01T18:51:24+0900,27,female,1
11ba33fe-729c-4ab0-ad1e-67eb45244bde,2025-01-01T18:51:24+0900,17,female,-1
200f6c57-620d-4829-a5b8-ec72b14bafeb,2025-01-01T18:51:24+0900,12,female,1
997abce6-c189-4a7e-861c-8ee112cf75a1,2025-01-01T18:51:24+0900,11,female,1
c72c011f-bfc1-4e0c-ba0c-9087e3679ba1,2025-01-01T18:51:25+0900,11,male,-1
e8628fc4-f5f7-42f7-bd6b-f6f5a9d17196,2025-01-01T18:51:25+0900,17,male,1
5040c8f5-6ff2-4c11-9741-9fe6e3430190,2025-01-01T18:51:25+0900,18,male,-1
704fbbeb-1471-4369-b997-3cf60f7053b0,2025-01-01T18:51:25+0900,12,male,-1
ae370bcc-e4c4-4978-a900-166c30fecb12,2025-01-01T18:51:25+0900,14,female,-1
0db86b40-f731-4142-82de-e11844732815,2025-01-01T18:51:25+0900,26,female,-1
2da9efb8-ed8f-4b72-a238-4e0b0d114531,2025-01-01T18:51:25+0900,33,female,-1
80f6b77d-c5b7-4c9d-8ad2-bdc9a6047c19,2025-01-01T18:51:25+0900,9,female,-1
43b6343b-e741-4b35-a4a2-3f4f05ea2c8a,2025-01-01T18:51:25+0900,13,male,-1
a522b6d7-15a8-494e-93d9-bc4ca4756776,2025-01-01T18:51:25+0900,24,male,1
55ed1f26-1d38-4876-9778-08ba6cb0edf7,2025-01-01T18:51:25+0900,12,male,-1
8666427d-829a-4d10-b03c-8f18ca70e1ce,2025-01-01T18:51:25+0900,14,male,-1
7af394e6-0854-48b8-b52d-5053bbbe6587,2025-01-01T18:51:25+0900,20,female,-1
17be07d1-1c62-4507-b373-c184e21cd411,2025-01-01T18:51:25+0900,32,female,-1
fc23bc43-bc24-4459-bad2-e3afb954ddae,2025-01-01T18:51:25+0900,20,male,-1
2c41af4c-9ce8-4036-8000-67338b29dd97,2025-01-01T18:51:25+0900,15,male,-1
c35b2af8-df52-4a37-87a1-1ced9e59fb27,2025-01-01T18:51:25+0900,21,female,1
573f3555-0580-4a13-b8a8-84bcd35f13ea,2025-01-01T18:51:26+0900,15,male,-1
55955c7a-1d01-4d92-84a0-7a36a5d7408c,2025-01-01T18:51:26+0900,24,female,-1
a23977f5-f1a4-4386-8ce0-2fe942da7d55,2025-01-01T18:51:26+0900,29,female,1
d173e6db-6a7f-44c2-bc26-6d3bd2471da2,2025-01-01T18:51:26+0900,19,male,1
5cc63346-03af-4380-a458-b75a6c22c592,2025-01-01T18:51:26+0900,19,male,-1
17b77376-6985-4855-aea0-76d636ac69a0,2025-01-01T18:51:26+0900,14,male,1
d92cd4a1-eab9-44af-8fa2-168946b60435,2025-01-01T18:51:27+0900,19,male,1
400c70f2-177a-4427-aa35-4b83f9fc338d,2025-01-01T18:51:27+0900,29,female,-1
711b87bf-e9f1-466f-bf7b-b466b0e5110a,2025-01-01T18:51:27+0900,14,male,-1
13c54c26-8220-48b8-827c-4bb76a1847a0,2025-01-01T18:51:27+0900,15,female,1
84773e2a-ad4a-4381-9281-65c842fe896d,2025-01-01T18:51:27+0900,19,male,1
cbaa1495-7713-4f85-bec8-e859d887b33b,2025-01-01T18:51:27+0900,12,female,-1
56b33d89-4ce5-4f8d-b454-03e50a334e6b,2025-01-01T18:51:27+0900,16,female,1
bb91f928-d71c-4017-ae1b-896368b43372,2025-01-01T18:51:27+0900,16,male,1
bf859ed3-9681-43bf-bfac-7e7ce09fd80c,2025-01-01T18:51:27+0900,10,female,-1
881f1cd6-7a42-40bd-be7d-a38d764004c5,2025-01-01T18:51:28+0900,15,female,1
f0b23a1a-f5c3-4775-962d-1a2e784b7322,2025-01-01T18:51:28+0900,16,male,-1
aa260e9b-6e1b-4b2a-a1b8-4b673c3b448a,2025-01-01T18:51:28+0900,25,female,-1
a2cd4d14-5c97-4377-9b56-2927c07cde49,2025-01-01T18:51:28+0900,31,male,1
d9c90f26-66d0-4f28-a469-8a7bc165c12d,2025-01-01T18:51:28+0900,15,female,1
ea887e9a-cba9-4c39-aa07-5c38abbbca3b,2025-01-01T18:51:28+0900,19,female,-1
5d7722a1-d375-4aac-b200-d8b75d91c380,2025-01-01T18:51:28+0900,20,male,1
79a60711-db41-4ce4-a648-8094025f1120,2025-01-01T18:51:28+0900,14,female,-1
df6f864e-5155-4728-876d-1541a659d997,2025-01-01T18:51:28+0900,22,male,-1
47e881d3-f10f-48b5-bf8c-df7cc6a89608,2025-01-01T18:51:28+0900,15,female,-1
113ea2b6-90d9-44cc-948a-9a30b1f39ca7,2025-01-01T18:51:28+0900,20,male,-1
61d88397-6e08-4760-9941-7284ec2a6bb7,2025-01-01T18:51:29+0900,20,male,1
6da02dfc-9ca5-48ae-9a43-9670c23d0278,2025-01-01T18:51:29+0900,17,male,1
3464751d-8473-4635-a74f-430d531b4895,2025-01-01T18:51:29+0900,28,male,1
839d7633-7921-402e-ad01-289b065a39ad,2025-01-01T18:51:29+0900,13,male,1
35aef7fc-3891-4229-bac7-0b8d8f96341b,2025-01-01T18:51:29+0900,10,female,-1
528db17d-006c-4f59-80d7-a0a64ecd8942,2025-01-01T18:51:29+0900,20,female,-1
d10df0f8-2e9d-47cc-b35d-0c3676d6ff5b,2025-01-01T18:51:29+0900,5,male,1
3619a71d-93cf-416b-a96a-d9bcc78a2fcc,2025-01-01T18:51:29+0900,14,male,1
99368c71-0124-47d5-b01e-b75a4da0a18a,2025-01-01T18:51:29+0900,14,female,1
99cc51d6-c0cf-4158-adf5-538a02fee9b7,2025-01-01T18:51:29+0900,17,male,1
c3d80374-bcad-4965-8a73-edba8faab77f,2025-01-01T18:51:29+0900,17,male,-1
af567c17-6a09-4f33-a484-f303f60726c1,2025-01-01T18:51:29+0900,13,male,1
8d08ee9f-c1a3-4d41-a1f7-36a73c3914ea,2025-01-01T18:51:29+0900,21,male,1
d3c912a9-6dd8-4cbd-b3cb-e632d83009c0,2025-01-01T18:51:29+0900,23,female,1
5a664f0f-f1d7-4356-bde8-30f046bcedd5,2025-01-01T18:51:29+0900,20,female,-1
f194fed9-2491-4fed-a3bd-d6bffca65b14,2025-01-01T18:51:30+0900,12,female,1
39a5cdd5-2cc0-453e-9d3e-a7df6218ee35,2025-01-01T18:51:30+0900,18,male,1
5cc1c332-74c1-4299-bf68-c41e157f5859,2025-01-01T18:51:30+0900,12,male,1
b0a726c7-d9c9-4122-8694-14c97bd81230,2025-01-01T18:51:30+0900,13,female,1
ee966151-128c-4636-8da4-622c24ff4c06,2025-01-01T18:51:30+0900,16,female,1
da397a79-a1e1-4b95-a85a-14e654127c97,2025-01-01T18:51:30+0900,5,male,1
798e22db-23d2-45ca-8f58-a565ba1633da,2025-01-01T18:51:30+0900,20,male,-1
684e6970-05fd-4565-99ec-44195098d93a,2025-01-01T18:51:30+0900,19,female,1
af15110e-fc00-462d-96db-92bc32ee17c6,2025-01-01T18:51:31+0900,27,female,-1
27bda3db-8e64-4f21-bdb1-f199bc123e07,2025-01-01T18:51:31+0900,22,male,1
93638781-2b38-4c93-aa23-aae6e0e78e28,2025-01-01T18:51:31+0900,23,male,1
83bc0b22-9dcc-472f-bd0d-cc26096aeed2,2025-01-01T18:51:31+0900,25,male,1
28f20645-4c68-4456-b690-7808ecc5b84b,2025-01-01T18:51:31+0900,38,male,-1
0d1bef92-947f-4fe6-8e9d-b73df5126fc7,2025-01-01T18:51:31+0900,16,male,1
b103d204-91cc-49f2-8dc8-db7f9e88a8c4,2025-01-01T18:51:31+0900,15,female,-1
4f67b6ed-1c8f-4566-95fc-f957e99e3c52,2025-01-01T18:51:31+0900,24,male,-1
b699e2f6-c92a-42ed-804e-9b30eb751a1a,2025-01-01T18:51:31+0900,19,male,1
b207fcf0-4170-45e5-908e-da19135df6b8,2025-01-01T18:51:31+0900,28,male,1
ad968136-3b99-4823-928d-ed68bc648b22,2025-01-01T18:51:32+0900,12,female,-1
