id,timestamp,age,gender,direction,shop_id
7b750f4c-6f3f-460c-b4b4-286afd7791dd,2025-01-01T19:26:08+0900,15,male,1,0123456
709b89c1-3591-40e3-815a-dfb0d11f7c44,2025-01-01T19:26:08+0900,30,male,1,0123456
ff660709-2519-49cd-8780-cea15d1444f4,2025-01-01T19:26:08+0900,32,male,1,0123456
028c91d3-b938-4106-a581-6edc7d5850f9,2025-01-01T19:26:08+0900,25,male,-1,0123456
a3bdd1be-d7dc-4478-b7d8-2882346e7a55,2025-01-01T19:26:08+0900,16,male,1,0123456
55d9d8a9-6688-49ba-8b44-a85952270b03,2025-01-01T19:26:08+0900,17,male,-1,0123456
38c7cd74-2192-420a-bd8c-4e1ef446383b,2025-01-01T19:26:08+0900,23,male,1,0123456
8bc07683-99ae-40f3-9935-47f70ce92096,2025-01-01T19:26:08+0900,23,female,1,0123456
f591d777-05b0-4bd3-aa95-a4e9bb828f96,2025-01-01T19:26:08+0900,11,female,1,0123456
d56ab2e6-d2cf-43bc-8dd2-f3f4ef2eca17,2025-01-01T19:26:08+0900,16,female,1,0123456
08d3c563-4a9a-4cbc-8d97-1c91c4ba7fa5,2025-01-01T19:26:08+0900,11,female,-1,0123456
38b710ce-b571-40e8-8b2d-af9bc54a654a,2025-01-01T19:26:09+0900,12,male,-1,0123456
1e6cf904-99af-4af8-88d4-55af5916af39,2025-01-01T19:26:09+0900,14,female,1,0123456
d569fa25-f3e7-47ca-ad00-aaa03d6194e5,2025-01-01T19:26:09+0900,21,male,1,0123456
0a276198-114a-4d81-b40d-c3af56bf500f,2025-01-01T19:26:09+0900,19,female,1,0123456
22474743-4545-42ba-b455-e95490c955aa,2025-01-01T19:26:09+0900,20,male,-1,0123456
3fe46eec-5610-431f-bdfb-ff9ff9891509,2025-01-01T19:26:09+0900,25,male,1,0123456
573c7ffe-9ec2-4e3d-9599-f9408993e6f9,2025-01-01T19:26:09+0900,43,female,1,0123456
7791c734-8f30-419c-af96-61daa6e31718,2025-01-01T19:26:09+0900,42,female,1,0123456
462cacb6-1a83-4f5f-b712-70366bddeb89,2025-01-01T19:26:09+0900,16,female,1,0123456
97b5c40c-4af9-4de0-98e8-387a6d1ad702,2025-01-01T19:26:09+0900,20,male,-1,0123456
5a19992e-b199-43f0-9d52-30014bf824e1,2025-01-01T19:26:09+0900,12,female,-1,0123456
af35634a-bb09-4622-80c9-624f5b70149d,2025-01-01T19:26:10+0900,37,female,1,0123456
e9377318-d29e-4545-b91d-a5c8346768f1,2025-01-01T19:26:10+0900,20,male,-1,0123456
e3f3ae98-4309-4b76-bf15-5b80c69dab76,2025-01-01T19:26:10+0900,33,male,1,0123456
cdf45046-3c9b-4dc4-9baf-f9e47b241936,2025-01-01T19:26:10+0900,22,female,1,0123456
d7629802-8e59-42ba-9806-efe0cd6d9438,2025-01-01T19:26:10+0900,26,female,1,0123456
bb10c137-65c0-44a2-8dbd-8c92bc2b772d,2025-01-01T19:26:10+0900,16,male,1,0123456
62aa43dc-721f-410c-ac3a-bd576c82310d,2025-01-01T19:26:11+0900,15,female,-1,0123456
9a9144d3-bf27-4168-9370-950b6abe2b31,2025-01-01T19:26:11+0900,15,female,1,0123456
d5952e60-a52d-4f2d-bb04-9a5e3e79f094,2025-01-01T19:26:11+0900,21,male,1,0123456
c1dc6570-6d7b-40ad-aada-93a30c77fa7b,2025-01-01T19:26:11+0900,13,male,-1,0123456
fd326fb8-f28c-48b5-8523-7178ab50abaf,2025-01-01T19:26:11+0900,20,female,1,0123456
700c2649-fbb7-44f9-ad1c-237268707980,2025-01-01T19:26:11+0900,23,female,1,0123456
631856d5-ae4d-46ad-ae41-a08333321cac,2025-01-01T19:26:11+0900,18,female,-1,0123456
01c0f2ff-3e1e-4886-ab58-95704791ad5b,2025-01-01T19:26:11+0900,22,female,-1,0123456
36eca6b3-74a3-4b92-8aad-95b6043c9a52,2025-01-01T19:26:12+0900,21,male,-1,0123456
2dea2836-b5c3-486b-8e2f-4e12c86130af,2025-01-01T19:26:12+0900,17,male,-1,0123456
36adbb53-cfe3-4771-b363-e48795e19562,2025-01-01T19:26:12+0900,27,female,-1,0123456
8fd84c97-2db2-4228-bf7b-807812d8ab0e,2025-01-01T19:26:12+0900,10,male,-1,0123456
c69b3be7-bc5f-4659-a11e-a254253a414a,2025-01-01T19:26:12+0900,26,female,-1,0123456
df6f91a5-b022-4b2e-b9c4-da7f09925622,2025-01-01T19:26:12+0900,16,male,-1,0123456
6f51c57e-ff4f-4f67-aaf5-e99e16729e01,2025-01-01T19:26:12+0900,17,female,1,0123456
ed345ade-0745-4642-8735-74a1334b9e63,2025-01-01T19:26:12+0900,18,female,-1,0123456
f5fea803-7fba-41f1-b343-498ebc20cda9,2025-01-01T19:26:13+0900,30,male,-1,0123456
a871d9e8-b97a-4717-8585-bd25be8d91f0,2025-01-01T19:26:13+0900,32,female,-1,0123456
f6c6b619-8118-476d-8247-9440978852b1,2025-01-01T19:26:13+0900,19,male,-1,0123456
e167b280-52ce-4799-9dfc-565c1c66c7ec,2025-01-01T19:26:13+0900,16,female,-1,0123456
55abe93d-0d80-4767-ba64-0aeaf8c47fd2,2025-01-01T19:26:13+0900,8,male,-1,0123456
9fb81cc6-4397-47e8-827a-472f336d27af,2025-01-01T19:26:13+0900,15,male,-1,0123456
e7641faf-7e25-41a5-9f89-2b3a01f18212,2025-01-01T19:26:13+0900,22,male,1,0123456
eda03dc5-850c-4c27-bc9e-76ff06ca0861,2025-01-01T19:26:13+0900,23,male,1,0123456
967a3465-194e-429f-b64d-ed91116b7abc,2025-01-01T19:26:13+0900,17,male,1,0123456
00fa79d2-0a88-439e-b044-7d98f3a2dcbd,2025-01-01T19:26:14+0900,22,male,-1,0123456
3f39e5e1-9980-4e1a-96b9-e9bd60f9f529,2025-01-01T19:26:14+0900,23,male,1,0123456
e09ce687-11ca-423a-9a11-807f3b89f7b2,2025-01-01T19:26:14+0900,15,female,-1,0123456
3dd50a50-8f69-4fe3-83e6-70c6f694b2de,2025-01-01T19:26:14+0900,19,male,-1,0123456
e51c0360-3055-473c-b8ac-cf25766de17f,2025-01-01T19:26:14+0900,20,male,1,0123456
14ae0841-3206-4569-b8d8-ea9473f1ae55,2025-01-01T19:26:14+0900,33,female,-1,0123456
0137a69f-895c-405a-b87c-a2e5619ba0ad,2025-01-01T19:26:14+0900,12,female,-1,0123456
b1938ed4-779d-4199-90f6-a39ccc0b1f4b,2025-01-01T19:26:14+0900,7,female,1,0123456
cec82a65-12ba-4002-a667-2ab49c6a6ceb,2025-01-01T19:26:14+0900,18,female,1,0123456
6153f93d-75c0-4385-9fc3-59115c9a5f06,2025-01-01T19:26:14+0900,7,female,1,0123456
593cc148-b9e3-49c8-87cf-280f4566a910,2025-01-01T19:26:15+0900,11,male,-1,0123456
7198aa26-9dea-4e68-bd64-15cbaeb0e66a,2025-01-01T19:26:15+0900,30,female,1,0123456
a4f59f83-6de7-42f5-baad-82e644ae1e01,2025-01-01T19:26:15+0900,21,female,-1,0123456
a823eef8-3b50-471f-9bb4-17c89bc07c47,2025-01-01T19:26:15+0900,19,female,-1,0123456
eccc003b-eba9-4151-8099-99348258e9b0,2025-01-01T19:26:15+0900,22,male,1,0123456
22f6ca34-4a07-46f1-8e98-e48c5b2ace29,2025-01-01T19:26:15+0900,33,female,1,0123456
8c3b1f29-a11a-4f5a-aae1-3aefb4b9d81c,2025-01-01T19:26:15+0900,22,male,-1,0123456
6767c87e-aa0d-4f09-b691-227e2a5dac11,2025-01-01T19:26:15+0900,17,female,-1,0123456
8a7cb38b-d2df-4b7b-9236-0ab2224a0c5c,2025-01-01T19:26:15+0900,19,female,-1,0123456
4cc098fc-f20b-467b-9f90-d02e808755bc,2025-01-01T19:26:15+0900,16,male,1,0123456
e612da28-ba3e-47e5-984d-5a4e8698ed53,2025-01-01T19:26:15+0900,17,female,-1,0123456
ea28a39e-4f40-47ec-9739-adee91262d7f,2025-01-01T19:26:15+0900,23,female,-1,0123456
1cf8f16c-a118-4090-ba6c-0df09432c284,2025-01-01T19:26:15+0900,27,male,1,0123456
933437c6-b757-4052-b83d-79c39169d321,2025-01-01T19:26:16+0900,22,female,1,0123456
3f2ea066-1966-4b30-bb78-6b41b3686e6e,2025-01-01T19:26:16+0900,29,male,-1,0123456
cb83ed37-e36a-4c52-8d28-3f80e1294daa,2025-01-01T19:26:16+0900,17,male,-1,0123456
5e3e9438-9527-402c-8771-baa0a5b0c584,2025-01-01T19:26:16+0900,16,male,-1,0123456
8202e228-6073-4147-8d77-dc2dd1c745ca,2025-01-01T19:26:16+0900,13,male,1,0123456
c20a4a13-8427-4a5e-8684-3fa67e703a1e,2025-01-01T19:26:16+0900,28,female,-1,0123456
256cf6b6-901a-40dc-b519-69a6364aa857,2025-01-01T19:26:16+0900,27,female,-1,0123456
fdbb84c4-f2c8-49c8-a8e2-9664f4f04ec5,2025-01-01T19:26:16+0900,14,male,-1,0123456
abfc5a13-a1c3-43e7-8f5b-0c29b92e6310,2025-01-01T19:26:16+0900,7,female,-1,0123456
1d5e3d6e-ff37-4ccf-b7c6-86cce22ab529,2025-01-01T19:26:16+0900,29,female,-1,0123456
c7388b3a-e264-4b56-a94a-b8bffb939d10,2025-01-01T19:26:16+0900,16,male,-1,0123456
87e993ee-1f60-4d2d-9b6a-eef554a1562a,2025-01-01T19:26:16+0900,9,female,-1,0123456
3d09bb67-8f7b-4bb2-b937-99d3bcb9e5eb,2025-01-01T19:26:16+0900,33,male,1,0123456
38e2b9e5-26a8-4c91-9477-f3dc402c644c,2025-01-01T19:26:16+0900,19,male,1,0123456
b4a003e8-8538-4fb6-9e6f-97425a77841e,2025-01-01T19:26:16+0900,21,male,-1,0123456
8649db6e-4dd6-4522-a29b-95cc2297f64a,2025-01-01T19:26:16+0900,14,male,-1,0123456
aaf8c7d0-4880-4f4e-9b02-49c5aa31ba2a,2025-01-01T19:26:17+0900,23,female,-1,0123456
73dafd50-7516-4a41-8781-6b0b5ab79120,2025-01-01T19:26:17+0900,14,male,-1,0123456
550aba5f-8e97-4b71-b4bc-1b85354fffc7,2025-01-01T19:26:17+0900,29,female,-1,0123456
501c3a8f-c617-4750-a2ac-7c0f40cafeac,2025-01-01T19:26:17+0900,12,female,1,0123456
6c7a374f-8125-407a-a86a-e136525e648d,2025-01-01T19:26:17+0900,23,female,1,0123456
193e9672-3b84-41e5-b6ce-01dda03f18c3,2025-01-01T19:26:17+0900,29,male,-1,0123456
f5021074-1c46-4a86-aab0-7acbe0b1f237,2025-01-01T19:26:18+0900,25,female,1,0123456
e86c06da-50cd-4fda-b329-9b28b838df1c,2025-01-01T19:26:18+0900,27,female,-1,0123456
3e20293a-6ab7-48d9-aac2-09950a48f383,2025-01-01T19:26:18+0900,18,female,-1,0123456
6540dfb0-3bdb-4d1e-af4a-4a9111791a83,2025-01-01T19:26:18+0900,13,female,-1,0123456
adcc02eb-863b-47f9-98cf-41ca54d459b8,2025-01-01T19:26:18+0900,25,female,-1,0123456
cc8ecfdd-56f8-4482-bbbd-bf502c4865ba,2025-01-01T19:26:18+0900,15,male,1,0123456
0357c9e1-c71a-4c23-bf09-188d6fa03a3c,2025-01-01T19:26:18+0900,14,male,1,0123456
b721b90b-d5c6-44d8-9cd6-149bad37eb9c,2025-01-01T19:26:18+0900,23,female,-1,0123456
92fcab86-ef61-429f-aaf7-e080f64b44ba,2025-01-01T19:26:19+0900,7,male,-1,0123456
d75a35c6-a87b-481a-80b6-52c060a04eb1,2025-01-01T19:26:19+0900,22,female,-1,0123456
e2af0d73-dfbf-4518-932c-86a61f50f807,2025-01-01T19:26:19+0900,25,male,1,0123456
d931caf2-4a52-408c-abe0-3c5aff98108a,2025-01-01T19:26:19+0900,25,female,1,0123456
8291b42b-c5ed-413f-a87d-862c49b36089,2025-01-01T19:26:19+0900,25,female,-1,0123456
f4a960b2-6bf5-4724-be61-a1bf0fdd71c7,2025-01-01T19:26:19+0900,19,male,1,0123456
d4f5f749-07d6-4e18-bad7-512fe68f6309,2025-01-01T19:26:19+0900,15,male,1,0123456
3f51e63d-f416-4757-9720-64410f7db814,2025-01-01T19:26:19+0900,25,male,1,0123456
26f48549-ded5-4683-b9a1-de435ba7338f,2025-01-01T19:26:19+0900,26,male,1,0123456
ef41e08f-27a6-47e3-9ea4-db8c0158fa04,2025-01-01T19:26:19+0900,30,female,-1,0123456
0633ebfe-0c5b-46b0-b708-dfa328b7045e,2025-01-01T19:26:19+0900,25,female,1,0123456
f0a71e93-7fbe-4021-bc26-76ae9d6467df,2025-01-01T19:26:20+0900,37,female,1,0123456
3e41a61a-db93-4a52-9535-c5bbb9135dfe,2025-01-01T19:26:20+0900,15,male,-1,0123456
7ae04749-14da-48df-a6d1-f930789309f5,2025-01-01T19:26:20+0900,13,female,1,0123456
9d942ad2-9bea-4f0d-a84c-27d6ccfe91a4,2025-01-01T19:26:20+0900,22,female,1,0123456
aadd8472-4819-4742-b71d-6ec7d8d06618,2025-01-01T19:26:20+0900,18,male,-1,0123456
c443c58a-d27f-4296-a91d-6b470872b83c,2025-01-01T19:26:20+0900,23,male,1,0123456
83066e76-24ab-411e-940e-ff2b08fab03e,2025-01-01T19:26:20+0900,17,male,1,0123456
d78292e9-ea6e-4538-a775-eec9e34fceee,2025-01-01T19:26:20+0900,22,female,-1,0123456
316122df-cc33-4be5-a589-22317dec0b19,2025-01-01T19:26:20+0900,15,male,1,0123456
2fc4688d-299d-475f-a8c8-34acebc25b56,2025-01-01T19:26:20+0900,17,female,1,0123456
238f34e6-3cad-4c7b-9799-85dbdc567a13,2025-01-01T19:26:20+0900,13,male,1,0123456
fb90a59f-e4e6-4d9e-bd2f-e7101f202518,2025-01-01T19:26:20+0900,23,male,1,0123456
64479274-2641-4138-ab28-45151cd7b47a,2025-01-01T19:26:20+0900,24,female,1,0123456
7029fba3-2c4a-4ee6-81b4-2d58073fb3c2,2025-01-01T19:26:20+0900,28,male,-1,0123456
60346b4a-6588-4540-983d-ba48f6977277,2025-01-01T19:26:21+0900,18,female,-1,0123456
33e11e55-be21-429b-bc57-f166484bab1a,2025-01-01T19:26:21+0900,21,female,-1,0123456
ad8499ae-e23b-413c-9572-94283d125fde,2025-01-01T19:26:21+0900,19,male,1,0123456
612afe8b-db34-41fb-9423-8d48d2dd328c,2025-01-01T19:26:21+0900,15,female,1,0123456
17b643c4-4e50-4b39-be87-3d36ab032b8d,2025-01-01T19:26:21+0900,13,male,-1,0123456
019e0084-fe75-429b-a205-17e6c8726e6e,2025-01-01T19:26:21+0900,21,male,-1,0123456
d1aa94a6-adc8-469e-8c20-83b5da3ebfc3,2025-01-01T19:26:21+0900,20,male,1,0123456
11c32129-ac86-4ad6-82b3-344c7a2b00fb,2025-01-01T19:26:21+0900,11,female,-1,0123456
95a03f18-a1c7-43fd-8799-3a1136618fd7,2025-01-01T19:26:21+0900,11,female,1,0123456
16c9322a-62d9-41ac-aefd-4572fc37a416,2025-01-01T19:26:21+0900,17,male,1,0123456
2777e674-ea68-42b3-8652-7a024cc908fa,2025-01-01T19:26:21+0900,27,female,1,0123456
f2c4e2fa-4aa8-4edf-aff9-b2137a40b62c,2025-01-01T19:26:22+0900,23,female,-1,0123456
9998e647-c9e4-4f6d-919d-dbc5b935857c,2025-01-01T19:26:22+0900,14,male,1,0123456
22c6b823-9d27-4731-af8e-61fee8849f75,2025-01-01T19:26:22+0900,31,female,-1,0123456
03c9a169-8120-41f5-8496-48f776d82a9e,2025-01-01T19:26:22+0900,26,female,1,0123456
d675ad82-f296-4325-9f46-e2b4c3622e96,2025-01-01T19:26:22+0900,19,male,1,0123456
14b14928-a332-4c95-8cba-fa812bcd7020,2025-01-01T19:26:22+0900,30,male,-1,0123456
e54ebcc9-624d-4bb5-a43c-200e6a6de663,2025-01-01T19:26:22+0900,30,female,-1,0123456
f3d424b8-9542-4488-b02e-91f83b15db6b,2025-01-01T19:26:22+0900,16,female,-1,0123456
ab6d39aa-8490-441c-b22c-ccf7205cb0e9,2025-01-01T19:26:22+0900,22,female,1,0123456
4db8de85-4bd9-4b71-96db-20f77646c2f7,2025-01-01T19:26:22+0900,23,female,1,0123456
f2a9c550-3379-4efc-be5d-948c8afcab8f,2025-01-01T19:26:23+0900,20,female,-1,0123456
dbcc85e1-c058-4cff-ba4c-89ed6c90d1a1,2025-01-01T19:26:23+0900,11,male,1,0123456
0e65e43b-117f-4b4b-9c66-93800b5f4270,2025-01-01T19:26:23+0900,24,male,1,0123456
5d838c33-8e0c-488c-9ca2-f616fdf4c48b,2025-01-01T19:26:23+0900,23,female,1,0123456
eb7e93a9-96ca-4336-aadb-11a2ce09526f,2025-01-01T19:26:23+0900,29,male,-1,0123456
7a23faa8-cb73-4177-902e-58ef3768831d,2025-01-01T19:26:23+0900,24,female,-1,0123456
393f34bc-36f6-4209-9151-605ab89c5f0c,2025-01-01T19:26:23+0900,27,female,-1,0123456
e7960028-a35e-4c85-8f0d-92fbd3ea958c,2025-01-01T19:26:23+0900,15,female,-1,0123456
3695aee9-7826-4657-b1f0-c4b8a4d5f74b,2025-01-01T19:26:23+0900,22,male,-1,0123456
5d37160a-cf36-4a44-9ae4-ab380765f814,2025-01-01T19:26:23+0900,9,male,-1,0123456
c5b06ba4-e62d-4999-88ea-f5d09bcb6918,2025-01-01T19:26:23+0900,13,male,-1,0123456
4e0641b9-2919-478f-b677-7e952236fd10,2025-01-01T19:26:23+0900,11,female,1,0123456
ed93a223-ca87-4998-9030-ef8d5917da71,2025-01-01T19:26:23+0900,20,male,-1,0123456
b2c63e64-8315-4684-afdf-08780edfa65d,2025-01-01T19:26:24+0900,13,female,1,0123456
1f77f959-bac8-48b5-8563-a39a101dbbf2,2025-01-01T19:26:24+0900,27,female,1,0123456
034c2619-f338-481b-bd6f-e95eec0a86ea,2025-01-01T19:26:24+0900,25,male,-1,0123456
1cb3958b-227d-442a-9e43-e85e41d183eb,2025-01-01T19:26:24+0900,26,female,-1,0123456
676493e6-a982-46e6-8280-b8fc2f315279,2025-01-01T19:26:24+0900,13,female,1,0123456
e87ac592-ed8a-45f4-af29-f5f08ad5c70a,2025-01-01T19:26:24+0900,22,male,1,0123456
ad6fcb11-9e88-4599-b654-4942a0dc7a00,2025-01-01T19:26:25+0900,34,male,-1,0123456
