id,timestamp,age,gender,direction,shop_id
fda68741-6053-449d-88d6-d4485487adbc,2025-01-01T16:43:00+0900,15,male,1,0123456
8d5eb5bb-9577-421d-9c56-c9640b59c0c1,2025-01-01T16:43:00+0900,25,female,1,0123456
54f3953a-7525-4196-aff9-2cb6983a7ebd,2025-01-01T16:43:01+0900,29,female,1,0123456
c4880555-0db0-4da5-aae3-827e75bd6b96,2025-01-01T16:43:01+0900,11,male,1,0123456
d0333a93-e46b-4732-9e23-55a77e09fedb,2025-01-01T16:43:01+0900,22,female,-1,0123456
b00d653b-b626-4dec-9bb3-98071c2d6b54,2025-01-01T16:43:01+0900,26,male,-1,0123456
45736870-a985-41a5-ab8e-7dccea69444a,2025-01-01T16:43:02+0900,12,male,-1,0123456
5bde7d55-4c48-462e-a4fb-49ee5551befa,2025-01-01T16:43:02+0900,19,male,1,0123456
6055b9d9-bac0-4e36-9d35-fe194c1dd7df,2025-01-01T16:43:02+0900,19,female,-1,0123456
507c75fc-765b-4add-863b-c8d07d37fc01,2025-01-01T16:43:02+0900,18,male,1,0123456
12f25c11-6a2c-411f-98e7-5477c687c86f,2025-01-01T16:43:03+0900,13,female,-1,0123456
26635250-3428-4cde-a1d2-1fab08da0bcb,2025-01-01T16:43:03+0900,24,male,1,0123456
f689ac6b-3ecd-4a5e-9db0-b00e4abe122d,2025-01-01T16:43:03+0900,12,male,-1,0123456
62d85965-b406-4e95-90ca-c6a492eba942,2025-01-01T16:43:03+0900,15,male,1,0123456
9e3a77fe-40af-4525-b5b0-16e6ef9f20c8,2025-01-01T16:43:04+0900,26,male,1,0123456
397f1460-b854-490e-bd77-2916841ba217,2025-01-01T16:43:04+0900,13,female,1,0123456
b9e7f22b-f496-4128-9a68-3ebdf635c542,2025-01-01T16:43:04+0900,18,female,-1,0123456
5aef082a-588f-4311-a082-55e5a3365958,2025-01-01T16:43:04+0900,19,female,-1,0123456
4c8061e9-9543-4ac1-b96a-4cb49f55ab95,2025-01-01T16:43:05+0900,26,female,-1,0123456
031346a8-7e3e-4a02-8989-03f37b8b635c,2025-01-01T16:43:06+0900,16,female,1,0123456
be54e32c-d79e-4e02-8c59-46de7eea7a99,2025-01-01T16:43:06+0900,19,female,1,0123456
de74c09c-ccf2-4e8b-b70a-9275769fe295,2025-01-01T16:43:06+0900,15,female,-1,0123456
3dbe2a1f-c263-48e4-acb9-331b89349671,2025-01-01T16:43:06+0900,17,female,-1,0123456
099deb30-c07e-4d2b-92b3-d51073a85973,2025-01-01T16:43:06+0900,19,female,1,0123456
85214451-1bf5-48b8-97c0-3db5855ec03f,2025-01-01T16:43:07+0900,26,female,1,0123456
262c19f4-d5f7-431e-a7b8-d04e6dd62ef2,2025-01-01T16:43:07+0900,20,female,-1,0123456
f785512d-341d-4172-82fc-864e225502db,2025-01-01T16:43:08+0900,16,female,-1,0123456
2f5c25b9-b92d-4d25-a834-0ac6ae00088b,2025-01-01T16:43:08+0900,17,female,1,0123456
d4d1f664-f159-4103-9299-0bb4904e4a94,2025-01-01T16:43:08+0900,13,female,1,0123456
6f7876a7-2c8d-4a37-913f-5bc300b64819,2025-01-01T16:43:09+0900,15,male,1,0123456
6ef7cec4-ff0c-48ba-b35a-0c60dada464b,2025-01-01T16:43:09+0900,16,female,1,0123456
41570560-91b9-4c85-98e1-a907ae59aa55,2025-01-01T16:43:09+0900,17,female,-1,0123456
39d8ae6e-ddf3-42a8-9636-d9d44d3c218e,2025-01-01T16:43:10+0900,12,male,1,0123456
85fa8189-3791-4395-8bb0-d94f16bca4e2,2025-01-01T16:43:10+0900,17,female,1,0123456
439213f0-c7e7-4765-8ba2-4cfe707e04de,2025-01-01T16:43:11+0900,10,male,1,0123456
9fbd4138-91cf-47fc-a513-9ad39ae82de6,2025-01-01T16:43:11+0900,20,male,-1,0123456
30521820-b893-49ff-8598-a1dcbbbacdbd,2025-01-01T16:43:13+0900,12,male,1,0123456
b8649488-5246-4fcb-9fc1-21fbc7c05ede,2025-01-01T16:43:13+0900,18,male,-1,0123456
8cd44b6d-27ac-43bf-97eb-9febcf7e3375,2025-01-01T16:43:13+0900,18,female,-1,0123456
b060a251-801b-40c7-9de0-d83a12d489cf,2025-01-01T16:43:13+0900,20,male,-1,0123456
973f7349-f1d4-4876-94f3-66266eadf9dd,2025-01-01T16:43:14+0900,29,female,1,0123456
8f5f53f8-c83b-46c7-9f25-770fddfd66d9,2025-01-01T16:43:14+0900,15,female,1,0123456
561729e1-d8cc-4c98-9c44-adb8b9b57531,2025-01-01T16:43:14+0900,21,male,1,0123456
24bdda20-a04e-4939-a1fb-72acf3857654,2025-01-01T16:43:14+0900,21,male,1,0123456
2ea816a8-0c12-423f-85f1-a62794ec4baa,2025-01-01T16:43:14+0900,17,male,-1,0123456
25d84036-bf8f-4d5a-afc1-9794c89aed0f,2025-01-01T16:43:15+0900,22,female,1,0123456
8357dc2b-50a2-4b5f-b4d5-2b76ba5a0d7a,2025-01-01T16:43:15+0900,23,male,-1,0123456
4793fd27-ac84-4349-a049-bf485912dafa,2025-01-01T16:43:15+0900,13,male,-1,0123456
39f6cfd2-faa5-4041-a992-0c80d31ac9b8,2025-01-01T16:43:15+0900,13,female,1,0123456
cb0a302f-d217-4bd7-badd-57a7bc343f0d,2025-01-01T16:43:16+0900,42,female,1,0123456
5430d9de-365b-4c52-b7b2-a354a57a6c63,2025-01-01T16:43:17+0900,16,male,-1,0123456
43f37746-9a48-4266-8511-16b7782ba5e8,2025-01-01T16:43:17+0900,12,male,1,0123456
af072474-79f5-417a-b84b-4cb4950d23b9,2025-01-01T16:43:17+0900,15,female,1,0123456
c88ca0d8-14b6-4ac2-9a73-1f20ed77c528,2025-01-01T16:43:17+0900,14,female,-1,0123456
44084a2f-0feb-47b9-bb72-270f01dd1165,2025-01-01T16:43:17+0900,17,male,-1,0123456
54b53cfd-b1d6-42dd-8f55-ec71ab09417e,2025-01-01T16:43:18+0900,22,male,-1,0123456
1a15ca3f-1829-43d0-80de-cbcf60314792,2025-01-01T16:43:20+0900,16,male,1,0123456
a4b89f06-a90c-41a9-9c32-f135d7e621e2,2025-01-01T16:43:21+0900,18,female,1,0123456
0244a589-a8b4-4ac6-922d-078d2786d579,2025-01-01T16:43:21+0900,11,female,1,0123456
899a6016-4936-4b10-94d0-33a438207f25,2025-01-01T16:43:22+0900,15,male,1,0123456
b1fec801-a7b7-4a9f-822e-b48c0e2d4e0d,2025-01-01T16:43:22+0900,12,female,1,0123456
be147463-7ece-42da-a1ac-97d1f67abf94,2025-01-01T16:43:22+0900,15,male,1,0123456
7d72d87b-a7e6-4d4f-b344-40a6379f6758,2025-01-01T16:43:23+0900,21,male,1,0123456
b64e3561-0126-4032-8c64-73b08c35328b,2025-01-01T16:43:23+0900,14,female,-1,0123456
b60d22f4-f20f-4e86-8e13-19e21bdc9d8a,2025-01-01T16:43:24+0900,29,female,1,0123456
01eeea9e-8dbc-4b23-a4fa-5b071888364b,2025-01-01T16:43:24+0900,16,male,1,0123456
df160333-d9d1-4cd6-9feb-c6a9a0825b49,2025-01-01T16:43:25+0900,15,male,1,0123456
7f5441d0-b81b-4a26-8f31-299d86110eb3,2025-01-01T16:43:25+0900,15,male,1,0123456
b1a8a8fb-25fb-48da-b68e-a390c94debd8,2025-01-01T16:43:25+0900,25,male,-1,0123456
08a3f90d-a5bd-4815-96d7-75548b39b9db,2025-01-01T16:43:26+0900,16,female,-1,0123456
65a301e0-c545-4552-96fe-b89a7b59432d,2025-01-01T16:43:26+0900,19,female,1,0123456
9f109798-41e8-484f-9a78-436c84678f13,2025-01-01T16:43:26+0900,15,female,1,0123456
d11229a2-66c8-4e91-aa53-a18094c13804,2025-01-01T16:43:26+0900,25,female,-1,0123456
e4db870b-f1f0-42c7-8532-f3079d674917,2025-01-01T16:43:27+0900,19,male,-1,0123456
47152fe1-e437-4af7-bc48-3e0f8b6ccfc3,2025-01-01T16:43:27+0900,14,male,1,0123456
4ad18805-10d5-4214-8e56-be92def06e3b,2025-01-01T16:43:27+0900,34,female,-1,0123456
e7ded7f5-0882-4e01-b37b-ef4b0c1e4c18,2025-01-01T16:43:27+0900,15,male,-1,0123456
4c5a6c6f-6542-4e01-a075-eeb1e49abed2,2025-01-01T16:43:27+0900,16,female,-1,0123456
2a0969a4-51f4-4b3f-922f-28afeb42db25,2025-01-01T16:43:28+0900,13,male,-1,0123456
2e53a604-2c73-4c3d-8205-53563044aa86,2025-01-01T16:43:28+0900,19,male,1,0123456
adb76a4e-c552-4255-acbb-cff5dccac00f,2025-01-01T16:43:28+0900,21,female,1,0123456
66996228-7d19-4ee6-bb23-cb11e92fe457,2025-01-01T16:43:28+0900,20,female,-1,0123456
