id,timestamp,age,gender,direction
883270b4-6c4e-4019-94f0-bdaf767a2ae0,2025-01-01T14:42:00+0900,24,male,1
9d5602e6-a510-4152-b74a-3f71b1e8d3df,2025-01-01T14:42:00+0900,11,female,-1
d5037807-e057-4a82-b6fe-a28bc03b3494,2025-01-01T14:42:00+0900,28,female,1
88a0118c-e569-4c00-8569-06b346be2a5b,2025-01-01T14:42:01+0900,18,male,-1
9d3a0b35-2d30-4b46-9e8a-44c067f3f8c4,2025-01-01T14:42:01+0900,19,male,1
451ac2f5-6c32-472c-bd4a-e8e62a3afcdb,2025-01-01T14:42:01+0900,16,male,1
3ece6852-d2c5-44f8-b689-5bcbaf801fe8,2025-01-01T14:42:02+0900,21,male,-1
6364c5f3-3b1c-48e0-908b-08b5a9e2a842,2025-01-01T14:42:02+0900,14,female,-1
b8e0d075-9d1f-44db-8c34-8dfd5d267931,2025-01-01T14:42:02+0900,22,female,-1
a6dc4e05-d996-4a33-a93e-8e7da8675d89,2025-01-01T14:42:02+0900,18,male,1
f3d3ca1c-f55c-4515-aa6c-a27a0c785428,2025-01-01T14:42:03+0900,13,male,1
a12d2b34-68be-4400-8345-d6e5ce017b11,2025-01-01T14:42:04+0900,20,male,1
d37bdcd6-8a33-4138-8133-c0a84f36a2e4,2025-01-01T14:42:04+0900,17,male,1
8df633b9-aeb3-429f-ac06-e9d74e8238a9,2025-01-01T14:42:05+0900,10,female,-1
c32acea9-8868-4fd5-a35c-ffbd3490cb1c,2025-01-01T14:42:05+0900,12,male,1
8947e8d1-1cf4-4787-82fa-0df59e636afc,2025-01-01T14:42:05+0900,18,female,1
0f7d0065-d472-474b-8315-a4ac1f198b15,2025-01-01T14:42:06+0900,20,female,1
6c636c87-7a32-4416-bd19-bd704e22818c,2025-01-01T14:42:07+0900,12,female,1
43085663-87ae-4449-9a7b-6706f811bced,2025-01-01T14:42:07+0900,16,male,-1
02b7a0e3-0477-42f7-be09-60a37025fcab,2025-01-01T14:42:08+0900,19,female,-1
06584a7a-fd14-4e9b-84c3-5c2f5f360e81,2025-01-01T14:42:08+0900,16,male,1
fb828ddd-77c3-4231-9a70-6bacab575a69,2025-01-01T14:42:08+0900,22,male,-1
ac60cba8-72e7-4c6f-b186-041fcfda16c4,2025-01-01T14:42:09+0900,22,male,-1
c90a1958-2551-4319-8b2a-7035d4c6f0fd,2025-01-01T14:42:10+0900,17,female,-1
3ea7b200-1c1b-4a90-9e88-21e1f03ee44f,2025-01-01T14:42:10+0900,28,male,-1
e0c8e0cf-c406-4a02-a3a4-ee2772180250,2025-01-01T14:42:10+0900,21,female,1
0198e6c0-b33b-4d23-afd0-f02311320400,2025-01-01T14:42:11+0900,22,female,1
b804a98d-acc4-450e-aed7-3720f383cad1,2025-01-01T14:42:11+0900,17,male,-1
f6d6d394-76ce-4eda-9638-c0979bd6c4be,2025-01-01T14:42:11+0900,13,female,1
1c7f3bc0-3e28-47e9-b123-a81f0c59942e,2025-01-01T14:42:12+0900,26,female,-1
a7e8899a-6aac-459e-bfd9-27a1e2a2351b,2025-01-01T14:42:12+0900,17,male,-1
ce78b84a-15ca-4376-b250-de9bd9acfa8e,2025-01-01T14:42:13+0900,10,female,1
ec546a0f-770b-497e-a6cb-d0456a7f10fc,2025-01-01T14:42:14+0900,23,female,-1
