id,timestamp,age,gender,direction
315a3e6f-5253-4402-93c2-c24240319a3b,2025-01-01T09:23:08+0900,11,male,1
0491ed74-a48d-4982-9bfe-c8ea8fb2c1a6,2025-01-01T09:23:08+0900,21,male,1
3284fc95-21da-49ae-be63-8b1cd62f163f,2025-01-01T09:23:09+0900,29,male,1
5476d759-6243-4213-a9d1-62d35c350406,2025-01-01T09:23:10+0900,11,female,1
6ca905c1-f967-43b7-9df6-142809ca0630,2025-01-01T09:23:11+0900,19,male,-1
37a82a5b-77ff-4714-a520-0af052e76bc6,2025-01-01T09:23:11+0900,20,female,1
877833f5-847a-4489-b625-799a141992dc,2025-01-01T09:23:11+0900,26,male,1
3e2c0dc3-0247-439b-8d0a-42852538a046,2025-01-01T09:23:12+0900,13,female,-1
ec092dd0-eaea-4158-988b-0ed7e537542b,2025-01-01T09:23:13+0900,23,female,-1
6d21e5dd-f0d0-4ffa-89a6-b7757a22fc64,2025-01-01T09:23:13+0900,18,female,1
64486ed2-6c20-41c9-9b55-2dbe3491e540,2025-01-01T09:23:14+0900,13,male,-1
1baf2ec3-cab6-4ae5-9cd0-1b182890e8fb,2025-01-01T09:23:15+0900,31,female,1
e16f12ea-b352-4da7-b905-73658b22d086,2025-01-01T09:23:15+0900,18,male,-1
0843686c-8a88-4d0b-991f-2d025286ea27,2025-01-01T09:23:16+0900,10,male,1
529452b7-cd1a-4bd3-9390-a84606f22ecf,2025-01-01T09:23:16+0900,22,female,-1
8ba3ae90-471e-467a-8661-9315107f32c1,2025-01-01T09:23:16+0900,24,female,-1
e49aa508-c7e6-4052-a2b8-595e236374fb,2025-01-01T09:23:17+0900,31,male,-1
6ea61cd8-3936-4046-b6ff-775e4f25d1a0,2025-01-01T09:23:17+0900,9,male,1
d64dfc6e-b41f-4181-b527-0e1c177e86f8,2025-01-01T09:23:17+0900,18,female,1
38697a3a-00b8-45a0-96da-f8a6b974e8cd,2025-01-01T09:23:18+0900,23,male,-1
39f189eb-ae6e-4759-a060-545666fe3978,2025-01-01T09:23:18+0900,7,male,1
e78b6d3f-7be6-420e-aa66-5434c91ad96b,2025-01-01T09:23:18+0900,15,male,1
926ec504-d688-4416-a348-b021808bd56f,2025-01-01T09:23:19+0900,18,female,1
59526f34-8995-4749-84f0-7e430dfd40fc,2025-01-01T09:23:19+0900,18,female,-1
2ee0b724-ebd7-424b-9214-c6d47b202f91,2025-01-01T09:23:20+0900,17,male,1
2ba9d945-4fce-4710-863c-2c127fe54af0,2025-01-01T09:23:21+0900,28,male,1
9df07dcc-eea1-47e4-8f2d-35a1619281a6,2025-01-01T09:23:21+0900,10,male,-1
bafa364d-2f4b-4db8-9f3d-b1a9e32a382d,2025-01-01T09:23:22+0900,19,male,1
517e0e05-c5d0-4e09-93b2-906ab35322d8,2025-01-01T09:23:22+0900,11,male,-1
1c83df10-f621-48d7-9679-c62ec16a13d1,2025-01-01T09:23:23+0900,15,male,1
fe6a2160-d19c-4e91-bf30-b51d4d1e5c5c,2025-01-01T09:23:23+0900,17,female,-1
236cfcd7-5820-474d-9e63-0af681b5b872,2025-01-01T09:23:24+0900,28,male,-1
296eba30-c06e-4c5e-b8eb-260ca04cb938,2025-01-01T09:23:26+0900,11,female,1
6f53feb6-3966-4841-846a-7bf7d27b91b2,2025-01-01T09:23:27+0900,19,male,1
87016f17-2bac-47ef-88f1-c06c7457083d,2025-01-01T09:23:30+0900,15,female,1
e459a64c-5c10-4c24-91a4-e373516a4670,2025-01-01T09:23:30+0900,19,male,1
4cc2a5eb-2ea1-4a90-996b-6d237dc692c8,2025-01-01T09:23:30+0900,22,male,1
50c24047-9e9b-4ed1-9adb-848e25c9da05,2025-01-01T09:23:31+0900,20,female,-1
e8398862-e0c9-43e0-ab73-6c8b951a228d,2025-01-01T09:23:31+0900,9,male,-1
ef5a7135-eefb-4456-a4df-51a7236b3c3e,2025-01-01T09:23:31+0900,28,male,1
cefff26e-8bf1-400f-99fb-147c1ed4396d,2025-01-01T09:23:32+0900,17,male,-1
91e83104-8472-497a-bb4a-e28837677855,2025-01-01T09:23:32+0900,19,female,-1
39cf2a24-224a-4831-925e-82fb007aa7ee,2025-01-01T09:23:33+0900,10,female,-1
e865a504-de77-4572-bc4a-bd52d8196eba,2025-01-01T09:23:33+0900,25,male,-1
816cf67c-1e04-4739-a534-6a247305076d,2025-01-01T09:23:33+0900,22,male,1
bcd17593-05a2-4bc8-a38a-51afdd62e5e5,2025-01-01T09:23:34+0900,15,male,-1
dab2483b-eb91-4eb9-b83f-fd0b7c8b86b5,2025-01-01T09:23:35+0900,25,female,-1
429b38be-714b-4f05-81ae-a6dcca05426d,2025-01-01T09:23:35+0900,16,male,-1
0f53409c-5d3c-442a-b0f4-0c104976f08b,2025-01-01T09:23:37+0900,11,male,-1
9bc8858f-03a1-47fc-82d5-470d03cfb740,2025-01-01T09:23:37+0900,11,male,1
4207d2dc-aa1f-4ac5-8406-f02e87f07ecd,2025-01-01T09:23:37+0900,23,female,1
2bda8bfe-51ac-4fcc-acdb-f7901129fa94,2025-01-01T09:23:39+0900,23,male,-1
dc3b882a-45c4-409c-8bd6-eea6c30ad123,2025-01-01T09:23:39+0900,22,male,-1
77cca300-3fd1-416b-81f9-c6b6420aa094,2025-01-01T09:23:39+0900,24,male,1
69147b6a-c9fb-43e8-90e2-6f551796f187,2025-01-01T09:23:39+0900,7,male,-1
a3addffb-1bbc-4fb7-b65f-001cab061de7,2025-01-01T09:23:39+0900,16,male,-1
39a04086-71e1-4948-bc50-ec42610b7894,2025-01-01T09:23:40+0900,27,female,-1
c7151e58-6124-4797-82fc-5cd1b5dcb1db,2025-01-01T09:23:40+0900,13,male,1
0e7d9be4-faf2-4dd9-b00f-2b5325f479c7,2025-01-01T09:23:40+0900,34,male,1
a1e9f4b1-fa95-4879-88fd-8a0fa607b4ed,2025-01-01T09:23:40+0900,14,female,-1
20bafd1b-972f-4c1f-b2d8-36b819bb02ff,2025-01-01T09:23:41+0900,12,female,-1
c007043e-998d-477e-b5f3-6aa48d5ceff6,2025-01-01T09:23:41+0900,28,male,-1
cc305ecb-70c3-409b-93fa-98f95c8c52b6,2025-01-01T09:23:41+0900,22,female,-1
219ca124-3f66-4110-8444-66b964092c89,2025-01-01T09:23:42+0900,12,female,1
ed044ce1-fbb5-4cae-8961-25dcc2383112,2025-01-01T09:23:42+0900,32,female,1
9e6f3966-61d7-425f-b17e-d096617cef57,2025-01-01T09:23:42+0900,25,male,-1
df48ce01-2851-40a0-a478-64dde07272cd,2025-01-01T09:23:42+0900,18,female,1
8eeb29c6-c8ba-4f10-9a9f-b5d3db7c6dcc,2025-01-01T09:23:43+0900,16,female,1
1cb8147b-c9dd-4649-9275-bbaa7f1249f7,2025-01-01T09:23:43+0900,20,female,-1
2db1a2bd-0940-42ef-a772-ec64a72b58b1,2025-01-01T09:23:43+0900,21,male,1
a56f9afa-cf09-4a1f-835f-028e2cee2d7d,2025-01-01T09:23:43+0900,19,male,-1
81bff1ff-9920-4458-bd65-7a3871de6147,2025-01-01T09:23:43+0900,16,female,-1
18b19444-33be-46a9-abbe-24de36b24715,2025-01-01T09:23:44+0900,24,male,-1
95533636-c363-4a35-bac7-9822fda51b78,2025-01-01T09:23:44+0900,21,male,1
97ad1b66-92b9-4203-8018-cd771002cd4f,2025-01-01T09:23:44+0900,33,female,1
8a009038-b435-4c08-bdb0-725e39195249,2025-01-01T09:23:44+0900,9,male,-1
8597f461-9735-4e0d-b2b6-793745dc586f,2025-01-01T09:23:45+0900,22,female,1
7412dfc2-9cd0-4859-8bbb-61bdd3bfb3b3,2025-01-01T09:23:46+0900,14,male,-1
1fb5bad7-4669-41f1-b5d5-a8ea18290bce,2025-01-01T09:23:46+0900,16,female,1
2ac1a7fd-dbd7-4d81-ab42-b71ce97bc770,2025-01-01T09:23:46+0900,24,female,-1
21bdb26c-11a7-4b96-909a-34d0d9e28353,2025-01-01T09:23:46+0900,21,male,-1
a76c20b0-086d-4899-b1fc-18708475893c,2025-01-01T09:23:47+0900,29,male,1
6b63f771-919b-4c5e-880a-b0ae360e817b,2025-01-01T09:23:47+0900,23,female,-1
fc45b4d5-8bbf-4bde-918b-b82b7270afe4,2025-01-01T09:23:47+0900,21,male,-1
7fbe347c-d089-4712-8ec8-5417b1130470,2025-01-01T09:23:47+0900,18,female,1
772dd67f-284c-4aee-beb9-0e914adc8de8,2025-01-01T09:23:48+0900,25,male,1
9fab4340-93d1-4d7c-adac-d434bb64e0d3,2025-01-01T09:23:48+0900,17,female,-1
b4868825-a64b-4072-b97f-78ff9fc6e232,2025-01-01T09:23:49+0900,10,male,-1
af326542-ec09-425d-b8bf-c552be6ae21c,2025-01-01T09:23:49+0900,13,male,1
5ebd05cc-065f-44e6-83eb-3405b0fe07f1,2025-01-01T09:23:50+0900,9,male,1
d647f51f-2b86-4cbc-a198-d4ffb85dd3dd,2025-01-01T09:23:51+0900,17,male,-1
53c46f20-9b91-4ca7-b642-be165356c936,2025-01-01T09:23:51+0900,20,male,-1
ae9e3acf-3255-404a-b037-3d3f4a09b375,2025-01-01T09:23:52+0900,26,female,1
68217e5d-c2a7-4c56-91e4-e46de455de8f,2025-01-01T09:23:53+0900,29,female,-1
d3c7b602-f155-4ed3-b4cf-93d98ef94a08,2025-01-01T09:23:54+0900,16,male,-1
939a79b3-03cf-4cc7-8d84-e4d70caa9750,2025-01-01T09:23:55+0900,25,male,-1
61e6e9a8-e253-4da0-ae29-f935d0a20235,2025-01-01T09:23:55+0900,27,female,-1
d65b60fd-b6fc-429f-be6a-645d21b43261,2025-01-01T09:23:55+0900,10,female,-1
31ed0db4-c3f1-40f1-a9d7-3b76a3dfa83f,2025-01-01T09:23:56+0900,17,female,-1
621dfb65-81d1-4991-b4d0-1856751cfae4,2025-01-01T09:23:56+0900,19,male,1
4ab66074-cae1-4c08-8c9d-3a2bb6746abb,2025-01-01T09:23:56+0900,22,male,1
84430621-9d03-4de6-ab59-25055f85a949,2025-01-01T09:23:56+0900,18,male,-1
b1f3058f-5afd-4619-a230-252f54faa3e4,2025-01-01T09:23:56+0900,22,female,-1
a477dc36-1a90-4575-b133-edee0cb9e823,2025-01-01T09:23:56+0900,20,male,1
c6afbf9a-e73a-4d61-9bc2-5d2e2a953e71,2025-01-01T09:23:56+0900,27,female,-1
5e7ded70-3906-4fb7-9958-456570f02108,2025-01-01T09:23:56+0900,24,female,1
8e03caac-95eb-4bcd-bfd9-05c582d1c848,2025-01-01T09:23:57+0900,20,female,-1
273023b8-e5b6-4e5c-815d-07d60ad7ffc4,2025-01-01T09:23:57+0900,18,male,1
45d1a804-a623-47b7-8f8b-1c0670f77796,2025-01-01T09:23:57+0900,23,female,1
6769bfe9-310d-4768-b387-0f681e78a5b0,2025-01-01T09:23:57+0900,10,female,1
cc93e647-0c13-4a40-9559-1c8c003ce6af,2025-01-01T09:23:59+0900,26,male,-1
d1e63f3f-4802-41bd-b2b9-5414101a427b,2025-01-01T09:23:59+0900,16,male,1
bba6a6e5-6424-4ae6-b5be-ab8abdfcdaf7,2025-01-01T09:23:59+0900,12,female,-1
1af775a4-565f-48e9-b95e-440b41707bfd,2025-01-01T09:23:59+0900,12,female,-1
