id,timestamp,age,gender,direction,shop_id
94f4519c-967b-46da-b50c-de82250ab6b9,2025-01-01T12:49:18+0900,36,female,-1,0123456
d491f7f6-453f-4b23-b6f1-57445cb3c2a8,2025-01-01T12:49:18+0900,27,male,-1,0123456
9dac01c0-8c7c-455a-9e7a-f47e9be449e9,2025-01-01T12:49:18+0900,19,male,-1,0123456
c525d80f-adc3-4ba5-ae66-8af8ca853781,2025-01-01T12:49:19+0900,23,female,1,0123456
98739f69-9521-4eb1-8613-bd31448a3407,2025-01-01T12:49:19+0900,28,female,-1,0123456
9dbb8ed0-40d3-46ee-991f-5f57dc482297,2025-01-01T12:49:19+0900,22,female,-1,0123456
0db5f10b-1ca9-4ca7-b5f1-2aa2f425cbe5,2025-01-01T12:49:19+0900,19,female,-1,0123456
34cf07da-7a48-46a3-9251-b65a3aa80aea,2025-01-01T12:49:19+0900,12,male,1,0123456
13a7c532-05fb-473a-9f5d-9ff98707642b,2025-01-01T12:49:20+0900,27,male,-1,0123456
8db5a469-f138-4216-8e87-320da82ea8c9,2025-01-01T12:49:20+0900,24,female,-1,0123456
e5926570-8f23-4d2d-a7e5-ab179f46b704,2025-01-01T12:49:20+0900,20,female,1,0123456
6db7318d-1be4-4315-94ec-85afa63e2727,2025-01-01T12:49:20+0900,15,female,-1,0123456
e302d56a-a9ea-4c13-b3f4-2ccc398b26df,2025-01-01T12:49:21+0900,25,female,1,0123456
ff60c9e9-f923-4e5a-9f4f-b4ab0516f310,2025-01-01T12:49:21+0900,16,male,1,0123456
df2ba1fe-8a3b-4391-a022-2853b35d24bd,2025-01-01T12:49:21+0900,15,male,-1,0123456
5bbde487-aeff-4831-9116-fdaf903b6298,2025-01-01T12:49:21+0900,28,male,1,0123456
987b5238-efc6-49fa-b6fd-387d2e2d1ece,2025-01-01T12:49:21+0900,21,female,-1,0123456
a05dec2e-1ecb-4296-88cc-e20d8b335236,2025-01-01T12:49:21+0900,20,female,-1,0123456
90299aa3-8e26-4d4f-a25a-f4945303b645,2025-01-01T12:49:21+0900,19,female,1,0123456
5cc720ca-35b8-4a25-9d8d-d314317999cf,2025-01-01T12:49:22+0900,17,male,1,0123456
8624521a-d353-4fc5-beba-211ffe308636,2025-01-01T12:49:22+0900,11,male,1,0123456
40fd12f3-24a2-408a-ba4c-4a11be538b21,2025-01-01T12:49:22+0900,30,female,-1,0123456
f696b07e-c660-48cf-a248-3cfe51f26793,2025-01-01T12:49:22+0900,19,female,-1,0123456
98e87683-d4f6-4de0-87a5-84b3223407ad,2025-01-01T12:49:23+0900,38,female,-1,0123456
69b705f2-9e0a-4dbf-9993-39d6e566b324,2025-01-01T12:49:23+0900,16,female,1,0123456
6ea9352f-5e34-40c6-88c6-14c78ac2beec,2025-01-01T12:49:23+0900,19,female,1,0123456
336a9445-c35c-47da-97c2-1d285a68e4a5,2025-01-01T12:49:23+0900,18,male,-1,0123456
5d44cb93-7c12-48c6-857e-fbf19403257a,2025-01-01T12:49:23+0900,14,female,-1,0123456
68ac0779-4eb7-4d97-8888-553a43212808,2025-01-01T12:49:24+0900,13,female,1,0123456
cfdf1099-fb5b-4558-a235-330e7e0678f4,2025-01-01T12:49:24+0900,39,male,1,0123456
0fff09d7-facc-49a8-83bf-3ba66b94a08d,2025-01-01T12:49:24+0900,31,male,1,0123456
ceaebb25-ac71-47cb-9ff4-734928d3f27c,2025-01-01T12:49:24+0900,20,female,1,0123456
84ad5db4-80d2-486a-81c2-33fe1dc92ffe,2025-01-01T12:49:24+0900,25,male,-1,0123456
de288277-3024-4afa-bd71-0d6917394ae5,2025-01-01T12:49:25+0900,17,female,1,0123456
f31a7c7f-d6e9-466f-94bc-aa631c3b0c09,2025-01-01T12:49:25+0900,22,female,-1,0123456
6b45ad38-9f53-49b4-a94f-0f698cd2f3db,2025-01-01T12:49:25+0900,19,female,-1,0123456
004b7aa6-cb2c-4e8d-8f07-22b161a632c0,2025-01-01T12:49:25+0900,15,female,-1,0123456
1b092d37-4d93-4b5f-af72-d092559c1d4a,2025-01-01T12:49:25+0900,20,female,-1,0123456
1de93969-4676-4100-9233-0264bc8d6073,2025-01-01T12:49:26+0900,14,female,-1,0123456
76a36dbe-12ba-429a-b992-4bf72bd510a7,2025-01-01T12:49:26+0900,24,male,1,0123456
45fb0673-6c7b-4e2d-a641-efb25ee4306c,2025-01-01T12:49:26+0900,24,male,1,0123456
ed51492f-3e18-4eb0-a359-4d739692d54d,2025-01-01T12:49:26+0900,17,female,1,0123456
5160f433-17fe-4692-b565-f391590950f0,2025-01-01T12:49:26+0900,14,female,-1,0123456
9f37f51f-5829-4a78-b45e-f9cc8ca3112e,2025-01-01T12:49:26+0900,31,female,-1,0123456
7b021fd0-2bac-4313-993b-becf81c82a69,2025-01-01T12:49:27+0900,9,female,1,0123456
3e5d9c71-a654-402a-9d69-6214c932f580,2025-01-01T12:49:27+0900,13,female,1,0123456
2fab00c3-a513-4fb5-8f42-0a3d45c9b813,2025-01-01T12:49:27+0900,15,female,1,0123456
6b2a0b36-e20b-48e3-8708-6c12da93e5b4,2025-01-01T12:49:27+0900,22,male,-1,0123456
a1f09643-e266-4afa-a578-90aaa23cd349,2025-01-01T12:49:28+0900,22,male,1,0123456
ee5393f6-502e-454c-84ed-92872841820b,2025-01-01T12:49:28+0900,14,female,1,0123456
396869ad-d713-4e83-9b5a-29593a8d6f3e,2025-01-01T12:49:28+0900,24,female,1,0123456
377e81a5-004c-4ddd-84f0-e37ab07c75d3,2025-01-01T12:49:28+0900,32,female,-1,0123456
153644a2-19ea-4a33-a149-2b83934eb2fc,2025-01-01T12:49:28+0900,17,male,-1,0123456
6641c673-c174-4d65-90f1-3626d19e3c8f,2025-01-01T12:49:28+0900,20,male,-1,0123456
4347b67f-312f-401b-9b40-d2c433a397fb,2025-01-01T12:49:29+0900,31,female,1,0123456
3bfb9fb7-51e5-4ff7-990c-53656cf0a935,2025-01-01T12:49:29+0900,26,female,1,0123456
4b8df55c-2acd-4782-a7d7-af637dbc9a21,2025-01-01T12:49:29+0900,12,male,-1,0123456
fda0eda8-7b4a-4dd6-9284-5ad3058ca31b,2025-01-01T12:49:29+0900,13,female,-1,0123456
6057bd9a-a194-47eb-8b7c-62920409d7da,2025-01-01T12:49:30+0900,21,female,1,0123456
4659c8f6-6dfc-465a-a03e-16900ffa2cb1,2025-01-01T12:49:30+0900,11,male,1,0123456
039142d0-9fa1-4b9b-9689-1f3a8248798f,2025-01-01T12:49:30+0900,10,male,1,0123456
db5706e5-fb15-4c15-bd7d-240951a4eb93,2025-01-01T12:49:30+0900,22,female,-1,0123456
7599e60f-31d1-4e1b-85e1-b8192806f5af,2025-01-01T12:49:30+0900,9,male,1,0123456
a025258f-cbd8-41f7-98c0-647bc98ad7e1,2025-01-01T12:49:30+0900,24,female,1,0123456
222d7c14-ed12-45d1-8e06-4e1b15b853ec,2025-01-01T12:49:30+0900,14,female,-1,0123456
05f0e2ec-8763-4fcd-ac11-7ba551838fdc,2025-01-01T12:49:30+0900,21,male,1,0123456
53ef8fd1-8fec-4a2d-88ae-28bd4cb073af,2025-01-01T12:49:30+0900,32,female,-1,0123456
007165d5-b668-4340-b3a1-810260e9b80c,2025-01-01T12:49:31+0900,15,male,-1,0123456
ce2f102e-77e0-4206-9814-64edf5b5e855,2025-01-01T12:49:31+0900,22,male,-1,0123456
85e61fa1-2bbc-42e3-a193-5ba73cce413a,2025-01-01T12:49:31+0900,15,female,1,0123456
392801ac-ef91-4843-923b-6f1817c43cfb,2025-01-01T12:49:31+0900,45,female,-1,0123456
b19749a2-7f20-447b-9777-79cd82c637d4,2025-01-01T12:49:31+0900,14,female,1,0123456
ef194060-3e44-4347-b8b3-c42b4d0d0d4f,2025-01-01T12:49:31+0900,27,male,-1,0123456
d008f853-8756-484e-993f-3603ab15cd9d,2025-01-01T12:49:31+0900,24,male,1,0123456
6c056b29-87c7-4921-a19c-e1fb0721cc3b,2025-01-01T12:49:32+0900,23,female,1,0123456
4c02b86e-c349-4005-92af-2e4ecb57ae10,2025-01-01T12:49:32+0900,16,female,1,0123456
3d85b48a-c25f-4a3b-855a-0e685af2b9e0,2025-01-01T12:49:32+0900,17,female,1,0123456
2f51b392-16e1-4f4c-ade1-3001af66c71b,2025-01-01T12:49:32+0900,31,female,1,0123456
f521bb46-d7cb-41eb-8b78-a8efa51ff71e,2025-01-01T12:49:32+0900,22,female,-1,0123456
d8d5ffde-085a-427b-a79f-61c41f915230,2025-01-01T12:49:32+0900,18,male,-1,0123456
c2cb8315-e74c-4318-8486-c5c6840d66b7,2025-01-01T12:49:32+0900,27,male,-1,0123456
ed156fd2-36d0-45fc-89b6-41bd1fcf1296,2025-01-01T12:49:33+0900,15,female,-1,0123456
73391975-7121-44d7-986a-82cf477260f6,2025-01-01T12:49:33+0900,20,male,1,0123456
baadca7b-8900-436a-b51b-3bcd0ed7e0fd,2025-01-01T12:49:33+0900,17,female,-1,0123456
0a4b05c7-2eb0-455a-9da2-432f1c762028,2025-01-01T12:49:33+0900,11,female,-1,0123456
c62c5587-c2c6-414e-8d50-b9ff70ee715e,2025-01-01T12:49:33+0900,22,female,-1,0123456
66449cd8-4e37-4d8a-9666-80c451e991d2,2025-01-01T12:49:33+0900,20,female,-1,0123456
7892c986-c83b-44ac-bfc1-725d5b97f3de,2025-01-01T12:49:33+0900,26,male,1,0123456
9961aefa-deb6-404a-bc47-3adf47c51ca3,2025-01-01T12:49:33+0900,12,female,-1,0123456
20855cd0-5fc4-4ce7-8679-ca12e4b3a62f,2025-01-01T12:49:33+0900,8,female,-1,0123456
4d2b8b2f-a909-44a7-bbb0-d0eed5479304,2025-01-01T12:49:34+0900,12,female,-1,0123456
0ea18c08-4f31-49b0-aac4-23b64e793c4b,2025-01-01T12:49:34+0900,15,male,-1,0123456
069dfcfa-f149-41e2-8bb2-696d350243a9,2025-01-01T12:49:35+0900,13,female,-1,0123456
67a81972-3ddc-4762-ad9d-1b43fbd389aa,2025-01-01T12:49:35+0900,17,female,1,0123456
d1233e9d-e164-4bca-8852-4e97de7c14e6,2025-01-01T12:49:35+0900,28,male,1,0123456
3fd7bda3-e3d4-4d69-8bd7-08c7799d07be,2025-01-01T12:49:35+0900,12,female,1,0123456
75e911c4-dea4-48f5-8ec4-e6f384502a25,2025-01-01T12:49:35+0900,25,male,-1,0123456
736cc2f1-ebf1-43c6-a1ae-0ac073e528e9,2025-01-01T12:49:35+0900,25,female,1,0123456
b7ba76df-c2ae-4b80-b05c-1fa5182cf1fc,2025-01-01T12:49:36+0900,17,male,-1,0123456
e2c9008f-532a-4b33-b001-cd681d44e130,2025-01-01T12:49:36+0900,31,female,-1,0123456
e2c30bf3-7b81-47c9-8675-6e438595ca2d,2025-01-01T12:49:36+0900,19,male,1,0123456
e66ffc53-78c9-4102-be63-d46e7bcedce2,2025-01-01T12:49:36+0900,17,female,-1,0123456
6f14a8ce-6cbb-434b-9c3e-def2e3ca4652,2025-01-01T12:49:36+0900,34,female,1,0123456
73e4d224-b8fa-4ddc-ba48-ba966f64043b,2025-01-01T12:49:36+0900,15,male,-1,0123456
231b24e5-c008-4eec-abf7-7fee6fe88037,2025-01-01T12:49:37+0900,23,male,1,0123456
8e58db4c-1479-4fb0-af88-fcd888ac650b,2025-01-01T12:49:37+0900,12,male,1,0123456
96e0db3d-2a6d-4d41-82f8-827080955719,2025-01-01T12:49:37+0900,24,male,1,0123456
dabed949-5810-418e-adf2-254c8e46a4d7,2025-01-01T12:49:37+0900,21,female,1,0123456
67594ada-9c44-4d42-b0ef-fd8ea9d97e4e,2025-01-01T12:49:37+0900,21,male,1,0123456
e034ac04-9605-42e7-b44c-609d178695d7,2025-01-01T12:49:38+0900,17,female,-1,0123456
9643b58d-ff8f-46a8-8f3e-e7455a86c08c,2025-01-01T12:49:38+0900,14,male,-1,0123456
2535393d-66e1-4bdf-a9a6-d163310a1e20,2025-01-01T12:49:38+0900,9,male,-1,0123456
4c0bc331-d0e8-40ff-a0fd-c86de2972093,2025-01-01T12:49:38+0900,35,male,-1,0123456
0be1021b-9fcd-41bf-884d-f813abef942a,2025-01-01T12:49:39+0900,14,male,-1,0123456
b378ca43-eeed-4ba4-9115-e3d9cc7119d5,2025-01-01T12:49:39+0900,24,male,-1,0123456
785b74e9-9acd-4b5e-a013-8c7c91c630b8,2025-01-01T12:49:39+0900,21,female,1,0123456
e62f6d30-1463-46a6-ad9b-d35c116e3eaa,2025-01-01T12:49:39+0900,23,male,-1,0123456
723e0538-256a-4c4c-8811-44eeec61fd2f,2025-01-01T12:49:40+0900,28,female,1,0123456
632497ed-3cff-4a1f-859a-6d1e8110692d,2025-01-01T12:49:40+0900,9,female,1,0123456
af9207ea-e297-4da5-a686-afa63fd2bba1,2025-01-01T12:49:40+0900,14,female,-1,0123456
4a19296f-570c-4b05-ada8-f635764e4557,2025-01-01T12:49:40+0900,16,male,1,0123456
ed552403-68e9-4230-b829-c3e5a7e2b558,2025-01-01T12:49:40+0900,16,female,1,0123456
cff5ccc8-1504-4c63-9dc2-1d7a4b2a22e8,2025-01-01T12:49:41+0900,20,male,-1,0123456
a34094e0-9cdc-4b93-888b-c1de761cdd5e,2025-01-01T12:49:41+0900,14,male,-1,0123456
c2ff7832-5918-411b-a326-0abce131dd64,2025-01-01T12:49:41+0900,21,female,1,0123456
6f998941-430a-428b-ab33-24542ccf3b94,2025-01-01T12:49:41+0900,21,male,-1,0123456
7173e6b2-c6f9-4d91-9b11-4fd65b67a386,2025-01-01T12:49:42+0900,26,female,-1,0123456
6d60242a-9168-4801-be7f-aa958d3d443d,2025-01-01T12:49:42+0900,13,female,1,0123456
505ea9c7-ebc1-4d71-8bbf-ad58083973b5,2025-01-01T12:49:42+0900,17,female,-1,0123456
196e6a2f-0805-4dbd-9f98-880a060cc81c,2025-01-01T12:49:42+0900,20,female,-1,0123456
8630770d-c785-4a3f-b8e5-ef807f124066,2025-01-01T12:49:42+0900,23,female,-1,0123456
9b63f4e7-d2ac-40b1-b0ab-2253050395ab,2025-01-01T12:49:42+0900,16,male,-1,0123456
ef571e8e-7dfb-4c7f-b7ee-ace6f9a0bc0b,2025-01-01T12:49:43+0900,28,female,1,0123456
37c63114-73f3-4fc2-bc61-1934b82fddd6,2025-01-01T12:49:43+0900,15,female,-1,0123456
7ccd5ec5-9fa4-43d8-9e58-ac7a43da547c,2025-01-01T12:49:43+0900,20,male,-1,0123456
5da677b1-8d77-4628-9fb8-fe6e5a221a55,2025-01-01T12:49:43+0900,16,male,1,0123456
548cf825-c0fb-468e-8e34-bef57a7df243,2025-01-01T12:49:43+0900,17,female,1,0123456
68abc4b4-519e-43f8-8063-da032cc0ea54,2025-01-01T12:49:44+0900,18,male,-1,0123456
82cac7bf-8b68-474c-8958-434cf1ca9460,2025-01-01T12:49:44+0900,14,female,-1,0123456
c8076a41-7bd8-4eb9-8e7c-8fd496283716,2025-01-01T12:49:44+0900,17,female,1,0123456
f89f7350-3c40-4910-b994-8da1f47cb803,2025-01-01T12:49:45+0900,22,male,-1,0123456
32d5ffc8-8a3d-4a8b-9e1d-452d20a3e831,2025-01-01T12:49:45+0900,13,female,1,0123456
165413e2-1c7b-4067-b630-6467bd3321fe,2025-01-01T12:49:45+0900,16,male,-1,0123456
d0ef46f0-ecb9-4474-bdda-81d2705004d5,2025-01-01T12:49:45+0900,17,female,-1,0123456
5f3d03d5-53c7-48ac-a554-9f542be56d08,2025-01-01T12:49:45+0900,34,female,-1,0123456
d1124815-d9d3-477e-a129-987bf74f4656,2025-01-01T12:49:45+0900,29,female,-1,0123456
c849d34f-7982-4282-803d-3b4236b28953,2025-01-01T12:49:45+0900,16,male,1,0123456
41bb9c3c-4cb9-4eca-a9a1-eaab6acdd0e7,2025-01-01T12:49:46+0900,15,male,1,0123456
d7608041-b81c-4451-827a-7c35c7990351,2025-01-01T12:49:46+0900,25,male,1,0123456
7da4aa29-bfd2-4f8d-9942-55eaaef5fef7,2025-01-01T12:49:46+0900,21,female,-1,0123456
604921cc-6ecb-49d0-a88c-1b68c57d2218,2025-01-01T12:49:46+0900,16,female,-1,0123456
428eb951-2274-4e64-ad82-826ac3729990,2025-01-01T12:49:47+0900,14,male,1,0123456
1a7b8f65-e5d1-488e-a1cc-6ca608e3acc1,2025-01-01T12:49:47+0900,12,female,1,0123456
83008955-1d79-4de4-bb74-685a952ddc20,2025-01-01T12:49:47+0900,16,male,-1,0123456
e5038325-0579-4b6b-8b74-c91f97ca79e3,2025-01-01T12:49:47+0900,12,male,1,0123456
3ae7814d-777e-44b7-be24-33b7742b0104,2025-01-01T12:49:47+0900,20,female,-1,0123456
55c3d3e2-bd2b-4a21-af57-1fd273db8a51,2025-01-01T12:49:48+0900,27,male,1,0123456
281e914f-685d-42de-8dd2-21caffe31199,2025-01-01T12:49:48+0900,22,female,-1,0123456
2f21a442-68fd-4974-b185-4d76a4589fa2,2025-01-01T12:49:48+0900,29,female,-1,0123456
b07fd02e-1ec2-4975-8227-0f540436968a,2025-01-01T12:49:48+0900,18,male,1,0123456
3c70dc02-6ae9-4c61-aabd-a47bcb4c2082,2025-01-01T12:49:48+0900,21,female,-1,0123456
a82ffb40-03e7-4981-9134-8da56e0027d0,2025-01-01T12:49:49+0900,15,male,-1,0123456
76c5b520-d398-4770-9f1a-8518482c91f6,2025-01-01T12:49:49+0900,14,female,-1,0123456
2eff1313-74b0-4717-a2d3-8785cd6a2bb2,2025-01-01T12:49:49+0900,16,female,-1,0123456
174caf95-0698-46e3-8f08-819ecec3e844,2025-01-01T12:49:49+0900,21,female,1,0123456
2f4225b8-ba0e-4ce9-b3b0-2b2b1ed7b44d,2025-01-01T12:49:50+0900,28,female,1,0123456
14f768fc-9dbe-48f2-bb5c-33fba4adfc54,2025-01-01T12:49:50+0900,25,male,-1,0123456
06498de8-4f93-42e6-9fdb-4777d7748239,2025-01-01T12:49:51+0900,18,male,-1,0123456
1e823e0f-9eec-411f-817c-9a7f765990aa,2025-01-01T12:49:51+0900,22,male,-1,0123456
d55d0331-cc95-48ec-84b3-cebb4869cd35,2025-01-01T12:49:51+0900,13,female,-1,0123456
8d928e0e-0cb4-4bd5-9b12-6d44e278fc8e,2025-01-01T12:49:51+0900,17,female,-1,0123456
f85f518d-8d5b-4d3f-b490-325266ec4159,2025-01-01T12:49:51+0900,13,male,-1,0123456
632737c5-6ac8-4af4-a9bd-e8ed7eb7fc66,2025-01-01T12:49:51+0900,39,male,1,0123456
2fcded13-f500-4f26-a6bb-c6a411c2ceb3,2025-01-01T12:49:51+0900,23,female,1,0123456
e68ade7e-da43-497c-b142-5879781e214b,2025-01-01T12:49:52+0900,18,male,-1,0123456
a2b16f2e-cd16-4fda-9444-7946e9e823e2,2025-01-01T12:49:52+0900,30,male,-1,0123456
88de9f66-a5c7-4a1f-96b3-0113fad5d113,2025-01-01T12:49:52+0900,15,male,-1,0123456
