id,timestamp,age,gender,direction,shop_id
8d6955f2-205b-44e3-b6a6-45a110a233bb,2025-01-01T13:43:17+0900,15,male,-1,0123456
7fec1cd8-e5be-48ef-b4fd-14b718f90a8a,2025-01-01T13:43:17+0900,21,male,-1,0123456
eedfa165-9fd2-4d26-bf02-9dddbe76d48e,2025-01-01T13:43:17+0900,17,female,-1,0123456
59ecc85e-65d0-45c0-968d-08ac594651e9,2025-01-01T13:43:17+0900,30,male,-1,0123456
6e496d13-e2b9-47b0-acde-654f1d3b5bdd,2025-01-01T13:43:17+0900,18,male,1,0123456
5b8bdb6c-890e-40dd-b441-8842deac9002,2025-01-01T13:43:17+0900,23,female,-1,0123456
0e04d7be-0ecf-429e-b32f-648d1f6e827b,2025-01-01T13:43:17+0900,11,male,-1,0123456
9e1c1a04-c418-4f2c-a964-4c3b82c37eca,2025-01-01T13:43:18+0900,12,male,1,0123456
a4e7320c-d340-4ac4-b534-86e48ac0bff2,2025-01-01T13:43:18+0900,16,female,-1,0123456
89ef3129-bce1-4214-99f6-0547d29caada,2025-01-01T13:43:19+0900,27,female,1,0123456
f23f38ec-6d87-44b0-b637-475530117892,2025-01-01T13:43:19+0900,31,female,-1,0123456
d346f087-4621-4592-97e4-b58637c0f96c,2025-01-01T13:43:19+0900,16,male,1,0123456
29470050-e378-4a19-9939-b524b1bb3282,2025-01-01T13:43:19+0900,24,female,-1,0123456
022fee03-724c-41cc-a7ed-4ab0e9f3967f,2025-01-01T13:43:19+0900,24,female,1,0123456
1f3b1875-f686-4768-bb36-bfd17613cd0c,2025-01-01T13:43:19+0900,22,male,-1,0123456
be13d053-1e10-4b00-affb-5b2bca71e090,2025-01-01T13:43:20+0900,18,female,-1,0123456
dba343cb-493f-4d9c-867f-7c4bb4784d46,2025-01-01T13:43:20+0900,19,male,-1,0123456
99ee93cb-9e30-4811-ba66-40328ba06b75,2025-01-01T13:43:20+0900,18,female,1,0123456
6e47812c-bbc1-42bc-818a-719ff54caafc,2025-01-01T13:43:20+0900,25,male,1,0123456
d4de83b1-69f4-4f5d-b841-bdd229278272,2025-01-01T13:43:20+0900,25,female,1,0123456
747a792a-b27d-4d7c-86b0-61c46165e967,2025-01-01T13:43:20+0900,18,male,-1,0123456
deb4b1d0-2a1c-40d1-adcc-5a6706fe107e,2025-01-01T13:43:21+0900,19,male,1,0123456
ddc94fcf-9345-4ec1-97ba-7c1dd073a566,2025-01-01T13:43:21+0900,13,male,-1,0123456
3d8bbb09-0959-4729-93e7-becef439750e,2025-01-01T13:43:21+0900,20,male,-1,0123456
be4bfd38-5bf5-451f-9c43-14e78ad56485,2025-01-01T13:43:21+0900,15,male,-1,0123456
dfac234e-7000-48d2-a87f-b41d7ae508c2,2025-01-01T13:43:22+0900,32,female,-1,0123456
43064f7f-22e1-4137-8af3-481aa91cd82c,2025-01-01T13:43:22+0900,15,female,1,0123456
40743340-1f5f-48a0-9056-da193dba0389,2025-01-01T13:43:23+0900,22,male,1,0123456
2b388016-cc84-4a28-9767-47479af0436a,2025-01-01T13:43:23+0900,12,male,-1,0123456
58ace0ed-e4da-4971-b404-af112275ec36,2025-01-01T13:43:23+0900,16,female,1,0123456
9c807247-5115-44a2-9c4b-2c27342780d3,2025-01-01T13:43:23+0900,15,male,1,0123456
299b5e9d-ec48-43f8-ab61-e3c832c9827c,2025-01-01T13:43:24+0900,28,female,-1,0123456
3c97f98e-e323-4453-8c37-4e93e8cfb09b,2025-01-01T13:43:24+0900,14,male,-1,0123456
7b3954da-b69c-4f6e-858b-650d64fd21bb,2025-01-01T13:43:24+0900,14,male,1,0123456
396b0581-21ac-4653-a2b1-37fbfbac4cce,2025-01-01T13:43:25+0900,18,male,-1,0123456
89035565-ab56-4ecd-a999-c0998c254a01,2025-01-01T13:43:25+0900,14,female,1,0123456
8849d41a-6cda-4202-af5d-300505e47059,2025-01-01T13:43:25+0900,16,male,-1,0123456
aea14b10-3839-4539-9af1-34519eb7614f,2025-01-01T13:43:26+0900,14,female,1,0123456
72e57ffc-687a-4aa5-b184-ea3740bc8511,2025-01-01T13:43:26+0900,23,female,1,0123456
03d4038d-26b0-4f6c-bc2b-9b30bd23db15,2025-01-01T13:43:26+0900,19,male,1,0123456
f7ac21d3-1bc5-48eb-8926-38aa62dd8694,2025-01-01T13:43:26+0900,28,female,-1,0123456
83e504f7-b43f-4630-a78e-fbe04e38138b,2025-01-01T13:43:26+0900,27,female,-1,0123456
173b6e00-858c-4772-83ae-df0f7be7db4a,2025-01-01T13:43:26+0900,15,male,1,0123456
130beee1-3576-4d2a-9078-9a45c607b50f,2025-01-01T13:43:27+0900,15,male,-1,0123456
c5fc1954-eea1-46b0-97f3-5f1f16680040,2025-01-01T13:43:27+0900,12,male,1,0123456
80a7613b-3703-4346-9a60-ce9351a8e61f,2025-01-01T13:43:27+0900,26,female,1,0123456
5f30e9e6-5ca3-49a0-8e4e-310d4a18728a,2025-01-01T13:43:28+0900,28,female,1,0123456
44a93af1-63c9-4776-8609-ce7bd7d15f86,2025-01-01T13:43:28+0900,33,male,-1,0123456
76c70454-96eb-4b8e-9be9-f9fef0c83ee7,2025-01-01T13:43:28+0900,12,male,1,0123456
0df57909-77e9-47ca-812a-0a1e6f207d41,2025-01-01T13:43:28+0900,19,female,1,0123456
e3812780-7bb7-4458-bd0b-ea567442331a,2025-01-01T13:43:28+0900,29,female,1,0123456
3bae973c-4539-4f3b-898a-f27c185d81c7,2025-01-01T13:43:29+0900,16,female,1,0123456
3b6115eb-4f23-4b9f-9f51-10b58a5554cd,2025-01-01T13:43:29+0900,18,female,1,0123456
f044b64d-796c-4a69-974f-36da53eace9b,2025-01-01T13:43:29+0900,29,male,-1,0123456
87b7689f-e3f8-4339-97ca-ce39bb065fd5,2025-01-01T13:43:30+0900,24,male,1,0123456
00fe3785-a79c-40d0-b6ca-33c5d7fb998d,2025-01-01T13:43:30+0900,22,male,-1,0123456
ee737cac-0d81-4d95-9951-7b949c3fc66e,2025-01-01T13:43:30+0900,15,female,-1,0123456
6cede469-7162-4ec3-b42c-b9112b3f0adf,2025-01-01T13:43:30+0900,11,female,-1,0123456
1e6c988d-0a18-4825-912f-0a7b62880cc0,2025-01-01T13:43:30+0900,19,female,1,0123456
1b3da741-ff89-45fa-8ad0-0a6dabe1fbd0,2025-01-01T13:43:31+0900,18,male,1,0123456
d7df9e98-da6e-41f6-a911-5151df8d8d84,2025-01-01T13:43:31+0900,29,female,-1,0123456
e6828d68-0aef-4082-a70b-1c7f0d88aa58,2025-01-01T13:43:31+0900,15,female,-1,0123456
f3408f5f-7805-496f-9638-93ab8d7d3a20,2025-01-01T13:43:32+0900,21,male,1,0123456
6abdd39a-ec3c-44c2-9dee-ba7143963519,2025-01-01T13:43:32+0900,14,female,-1,0123456
86c817bf-a749-4b20-b4c7-6cfeabe813d8,2025-01-01T13:43:33+0900,7,female,1,0123456
74a780ac-4440-4bb2-8648-06139dcb3d47,2025-01-01T13:43:33+0900,17,female,1,0123456
0bdacfc6-8e44-4c07-b411-4c55522a942f,2025-01-01T13:43:33+0900,24,female,1,0123456
1f350c08-8a46-4e3f-886d-0cffa6799add,2025-01-01T13:43:33+0900,18,female,1,0123456
1917d289-ac8c-4d94-be10-30e40e448f77,2025-01-01T13:43:33+0900,24,female,1,0123456
d3a15e17-0687-4823-b065-a7a67c83bcd4,2025-01-01T13:43:33+0900,17,female,1,0123456
f367d057-d72c-44a7-aa22-403243d95f2e,2025-01-01T13:43:33+0900,19,male,-1,0123456
5dc8576c-b521-4593-99ea-7c78f6667dec,2025-01-01T13:43:33+0900,15,female,-1,0123456
93eedb8c-9c85-481f-9dd7-633d531ef372,2025-01-01T13:43:33+0900,12,male,-1,0123456
6b90f738-c9d7-4235-bb6f-fdc24ccbf7e2,2025-01-01T13:43:34+0900,15,male,-1,0123456
43c7f5f2-6ad0-43de-a2bf-bce152c6e21e,2025-01-01T13:43:34+0900,15,female,-1,0123456
2522a640-8428-4f53-aecd-d0d9f33a48a5,2025-01-01T13:43:34+0900,10,male,-1,0123456
f65e3996-5f62-4efe-96c0-14a12c41255c,2025-01-01T13:43:35+0900,16,female,1,0123456
97d4a44f-bd92-4d71-949c-b3be1e244908,2025-01-01T13:43:35+0900,34,male,1,0123456
706b6755-b057-4736-b08c-97a19470ac36,2025-01-01T13:43:35+0900,17,female,-1,0123456
2b06f949-a236-45d0-9c31-50bfc8dab065,2025-01-01T13:43:35+0900,21,male,-1,0123456
30785a6e-474a-4885-ad6e-b4f1022a9113,2025-01-01T13:43:35+0900,22,male,1,0123456
d6c395ae-8f34-49f2-ad93-0c1769933875,2025-01-01T13:43:35+0900,19,male,-1,0123456
c29edbf9-b8c8-4b68-8ad7-b83f26b39fcb,2025-01-01T13:43:35+0900,13,female,1,0123456
d50a4e9c-6f46-494e-90f5-76391dbfc3de,2025-01-01T13:43:35+0900,34,female,-1,0123456
0bfcfe1c-8e5b-46cd-a804-4f587a1386c0,2025-01-01T13:43:36+0900,17,male,1,0123456
be86c1a4-3891-43af-a26f-eca8e03ca642,2025-01-01T13:43:36+0900,19,female,1,0123456
d349d98f-cfa3-4e33-b1e2-ca9233dcdeb0,2025-01-01T13:43:36+0900,41,male,-1,0123456
7ec7d292-688b-45b1-b544-408d2b9b3e73,2025-01-01T13:43:36+0900,17,female,-1,0123456
1c29d3f5-1a4b-4001-b055-94e6f484e69d,2025-01-01T13:43:36+0900,25,male,-1,0123456
a94c1c98-e7ee-4061-94cd-deea36c20d32,2025-01-01T13:43:36+0900,14,male,1,0123456
fce12d64-88ff-4caa-8269-eb159c238f4b,2025-01-01T13:43:36+0900,19,female,-1,0123456
0fb968e0-0644-4b8a-ae95-b0ddf6aecca9,2025-01-01T13:43:37+0900,17,female,1,0123456
04ae7b37-8a27-4ec7-aa6a-da08baaa2914,2025-01-01T13:43:37+0900,23,female,1,0123456
4d3af113-e20f-4115-8c45-337cf1364d86,2025-01-01T13:43:37+0900,13,male,1,0123456
7866316f-0295-44a6-9ddc-f02f424b2442,2025-01-01T13:43:37+0900,21,female,-1,0123456
45cdf503-6a6e-4c14-b5e3-5074c7a1128d,2025-01-01T13:43:37+0900,14,male,-1,0123456
1b1b73ad-f5af-47e5-838a-7c2576078c85,2025-01-01T13:43:37+0900,18,male,1,0123456
86c7b1d4-0de5-4175-84d1-6f17277ece52,2025-01-01T13:43:39+0900,29,male,-1,0123456
ad72b9c8-4c5f-4c24-b07d-9e5ce2362757,2025-01-01T13:43:39+0900,21,female,-1,0123456
2ba3551e-a418-4b80-90a4-44af817bf733,2025-01-01T13:43:39+0900,13,male,-1,0123456
b72fcfe9-fca5-4f38-80df-d888ca527f6d,2025-01-01T13:43:39+0900,15,female,-1,0123456
b284b07f-a0ed-428a-9c96-f280d3df99dd,2025-01-01T13:43:39+0900,18,female,-1,0123456
1f21df6b-0c46-4e64-8c5f-f6b1ed1ace5c,2025-01-01T13:43:39+0900,29,female,-1,0123456
67e97fda-0797-4ae9-9566-f9e554f57e88,2025-01-01T13:43:39+0900,14,male,-1,0123456
5cfbbf5c-05a4-44bc-852f-a9e33e52aa96,2025-01-01T13:43:40+0900,13,male,1,0123456
c0d85efc-2fab-4d11-957a-4c50d35d8dd3,2025-01-01T13:43:40+0900,17,male,-1,0123456
610b7bfd-845d-46fb-8303-c7b8d3c65d4d,2025-01-01T13:43:40+0900,19,male,1,0123456
b2d28071-9414-4d4a-8fe1-165837d204aa,2025-01-01T13:43:40+0900,29,male,-1,0123456
fffeee7b-332e-4b87-8d9d-399868924609,2025-01-01T13:43:41+0900,39,female,1,0123456
3152517f-98c1-4076-8ed8-56844d6b64d7,2025-01-01T13:43:41+0900,13,female,-1,0123456
93a60602-7cb0-4e6c-84b1-fb6b6208ec15,2025-01-01T13:43:41+0900,21,female,-1,0123456
f74e3f53-1d2c-4f95-ba5d-0d20fae6e526,2025-01-01T13:43:42+0900,31,male,-1,0123456
f0ba97e9-c752-48e7-9c18-0f44478e1647,2025-01-01T13:43:43+0900,21,male,1,0123456
81602868-2911-4f53-abdb-e0677a1d5061,2025-01-01T13:43:43+0900,18,female,-1,0123456
fb7ac5ef-409f-4b4f-bc13-dc87469a630b,2025-01-01T13:43:43+0900,17,female,-1,0123456
60522df4-9e8c-45f4-83cf-269555728bad,2025-01-01T13:43:43+0900,32,female,-1,0123456
de9dfe35-e4e1-4305-a14c-144c678a0239,2025-01-01T13:43:44+0900,18,female,1,0123456
31928bc8-199c-4f8d-aa20-47a21da6b143,2025-01-01T13:43:44+0900,26,male,1,0123456
c42cfd1a-adf3-46fc-81ad-9713b6224d4a,2025-01-01T13:43:44+0900,12,male,-1,0123456
0060c927-0454-4b45-8586-b490f188129c,2025-01-01T13:43:44+0900,8,male,-1,0123456
c92b65aa-5bb3-43c8-bbd4-e7d124fe5ce9,2025-01-01T13:43:44+0900,13,female,1,0123456
cbb74c0c-f4ee-4d08-977a-1dd50a2ca07a,2025-01-01T13:43:44+0900,16,male,-1,0123456
9ceb4632-146e-4baf-9a05-4ccfacfe5c65,2025-01-01T13:43:45+0900,22,female,-1,0123456
ce83631d-f8d5-4329-9237-728b7aefd830,2025-01-01T13:43:45+0900,18,female,1,0123456
f8b014ea-8f6c-43bf-b931-acf4f6d95e7f,2025-01-01T13:43:45+0900,13,female,-1,0123456
05da1c2b-d4ab-4a4f-8a55-2c961e719047,2025-01-01T13:43:45+0900,16,male,-1,0123456
ddfb4ef3-a04d-4871-b35c-13f14b03e6a3,2025-01-01T13:43:46+0900,17,male,1,0123456
b9b86c41-0684-4998-84b9-54ded2bd8e78,2025-01-01T13:43:46+0900,12,male,1,0123456
c84307cf-eeae-4d87-abdd-19951776b8c2,2025-01-01T13:43:46+0900,17,female,1,0123456
e7b62e54-2e1a-4947-9dd8-106a96ff1ca3,2025-01-01T13:43:46+0900,25,male,1,0123456
cb79ef7c-934c-4159-8119-482ec3b3c31c,2025-01-01T13:43:47+0900,12,male,1,0123456
ea8d60eb-d524-4b6a-867b-c80de5e89fe8,2025-01-01T13:43:47+0900,19,male,-1,0123456
597a6274-275b-4cb1-b87b-8c401b99b6f4,2025-01-01T13:43:48+0900,25,female,-1,0123456
85ba49bf-151a-46ec-842d-7358a040176f,2025-01-01T13:43:48+0900,23,female,-1,0123456
d3dac1e9-f584-4d3d-b7f1-a870062d0779,2025-01-01T13:43:48+0900,14,male,-1,0123456
5220dcb3-00f8-449e-a809-c55c6620c2e3,2025-01-01T13:43:48+0900,13,female,-1,0123456
07e15a59-ffb6-4332-8a2e-9bdb45c51e07,2025-01-01T13:43:48+0900,24,female,1,0123456
fadb224d-c801-47b2-8cad-1819de4bb777,2025-01-01T13:43:49+0900,10,female,-1,0123456
503d50ac-b51d-4371-8bb7-6f6c29a70824,2025-01-01T13:43:49+0900,15,male,-1,0123456
0fd9bd8f-5727-4ec9-ac57-05d2d855be31,2025-01-01T13:43:49+0900,17,male,1,0123456
dcc10183-8e4e-4d3a-95b1-382ceee268d6,2025-01-01T13:43:49+0900,16,male,-1,0123456
83e83c26-f91d-435e-bbf8-9262adecc903,2025-01-01T13:43:49+0900,29,male,1,0123456
71f786e0-d38b-44a6-89f4-ad45ba1ec2d5,2025-01-01T13:43:49+0900,21,female,1,0123456
72a3b730-58a7-4936-bc21-c7eed8b3a099,2025-01-01T13:43:49+0900,12,male,1,0123456
ee6a7afa-9cae-427e-915e-1bcab7274ce3,2025-01-01T13:43:50+0900,26,male,-1,0123456
eb302d93-df03-4780-b23c-c32f79354619,2025-01-01T13:43:50+0900,20,female,-1,0123456
72fb1de3-c727-4caa-92ad-bcb1160a7998,2025-01-01T13:43:51+0900,15,male,1,0123456
886a7a07-7ba6-4127-8e36-9e11767296e0,2025-01-01T13:43:51+0900,31,female,1,0123456
11e78672-e4d9-4faa-9e79-fba0adae8394,2025-01-01T13:43:51+0900,10,male,-1,0123456
337e4f20-f219-468d-a72f-62e85f365de7,2025-01-01T13:43:51+0900,20,female,-1,0123456
67d85a06-7a29-4887-a184-a3f999ffcdd4,2025-01-01T13:43:52+0900,17,female,-1,0123456
3cd2cd46-3fdc-493e-b91b-45caf917774c,2025-01-01T13:43:52+0900,11,female,-1,0123456
6da02515-3b8e-43de-9244-b360e1849c10,2025-01-01T13:43:53+0900,40,male,1,0123456
f3cd67ff-7ea0-4ca7-9773-1949f65521e0,2025-01-01T13:43:53+0900,16,male,-1,0123456
8d23379d-002a-44a3-907f-e13cf1e7ae2b,2025-01-01T13:43:53+0900,17,female,-1,0123456
4999a9e2-5a01-424f-bf1f-c15260af1134,2025-01-01T13:43:53+0900,18,male,1,0123456
68b4a17e-ab78-41fd-bedd-e48847e2c45f,2025-01-01T13:43:53+0900,21,female,-1,0123456
502907b2-5dc0-4496-8768-47353525bc74,2025-01-01T13:43:53+0900,13,male,1,0123456
291b2d17-cc53-4b9e-8269-f977d06809c7,2025-01-01T13:43:53+0900,16,female,1,0123456
254a8b14-93f4-4d7b-8a9d-e8245a4a3b5e,2025-01-01T13:43:55+0900,21,female,1,0123456
b4ff6e3c-68e3-4caa-9b26-0123b5ef8ae7,2025-01-01T13:43:55+0900,15,female,-1,0123456
7df3a6a1-8ca1-4355-abb4-243403f1bc5a,2025-01-01T13:43:55+0900,18,female,1,0123456
0e6beca1-1e0e-4fc3-a64a-c114d396e5bb,2025-01-01T13:43:55+0900,17,male,1,0123456
ba0cd019-9722-4172-9fc2-f4c2057fb6aa,2025-01-01T13:43:56+0900,13,female,-1,0123456
97441b55-634a-44bf-a92f-00618dee6415,2025-01-01T13:43:56+0900,32,male,1,0123456
0f943568-af0b-4b60-9d56-7f787367b35f,2025-01-01T13:43:56+0900,26,female,-1,0123456
c97c9e9b-e01a-42a5-879c-877b214a0b8e,2025-01-01T13:43:56+0900,17,male,1,0123456
2d850a03-4e1a-478f-935e-b21b9de87c3d,2025-01-01T13:43:57+0900,23,female,-1,0123456
a2f4cff1-5c2b-4264-a44f-24983d596f5b,2025-01-01T13:43:57+0900,20,male,-1,0123456
d4744ac6-5bea-44f1-b2a0-f5b95963d54d,2025-01-01T13:43:58+0900,13,female,1,0123456
dec23687-972b-438c-a01b-3d414f73a981,2025-01-01T13:43:58+0900,16,male,1,0123456
0cc93785-718a-4b3b-867d-92ba0fb10bbd,2025-01-01T13:43:59+0900,12,female,-1,0123456
2934f432-9010-4e52-a74b-f268bc36356f,2025-01-01T13:43:59+0900,10,male,-1,0123456
50d95fc6-4392-4beb-8ff1-8bdada3bdc18,2025-01-01T13:43:59+0900,12,male,1,0123456
dbe4a0ee-e8dc-4cf7-b5f2-e9daede59ebb,2025-01-01T13:43:59+0900,18,female,1,0123456
81a02abc-28d1-4d85-b011-d9c9f4f69ce3,2025-01-01T13:43:59+0900,23,male,1,0123456
