id,timestamp,age,gender,direction,shop_id
61453503-8ea1-4acb-90d7-2f8d6157d7c1,2025-01-01T18:41:04+0900,31,female,1,0123456
75855edb-fbf5-4f5f-8d6b-c114c3d76015,2025-01-01T18:41:04+0900,24,female,1,0123456
4cec7b14-e1f9-42e7-998d-577b6aa0a02f,2025-01-01T18:41:04+0900,30,male,-1,0123456
89543eee-8ed0-4a1b-80d3-0768cf4024d4,2025-01-01T18:41:04+0900,25,male,-1,0123456
266c777d-b96f-4c78-b60a-20352dc0c625,2025-01-01T18:41:04+0900,20,female,1,0123456
21017e84-6649-4472-9617-e3ad2ff12da9,2025-01-01T18:41:05+0900,29,female,1,0123456
ab8f3b53-741a-48ab-a505-bdfd83d1509e,2025-01-01T18:41:05+0900,18,male,-1,0123456
e81b1af1-11e7-4215-8858-5ce9f10ec7dd,2025-01-01T18:41:05+0900,11,male,-1,0123456
5c5ee6d6-dc7c-4256-921d-6dd7e1d8f5eb,2025-01-01T18:41:05+0900,13,female,-1,0123456
91db5a8b-6964-44b3-bae2-9ebf7bfd5328,2025-01-01T18:41:05+0900,10,male,1,0123456
dbb20a48-d0e5-4e3f-a839-def2c9293b5a,2025-01-01T18:41:05+0900,15,female,-1,0123456
f1078932-bf12-4130-8e28-174015d41fb6,2025-01-01T18:41:05+0900,19,male,-1,0123456
be78d670-0a76-43ab-ae94-443161266bb7,2025-01-01T18:41:05+0900,19,female,-1,0123456
734518e7-7ec5-44d1-ba19-08de4ce8e4a9,2025-01-01T18:41:05+0900,20,male,1,0123456
6f5bbae4-3a68-4cd5-a14d-43ef8e86808f,2025-01-01T18:41:06+0900,16,male,1,0123456
66aeb9d3-6962-4d8b-ae73-5541d5e8729d,2025-01-01T18:41:06+0900,28,female,1,0123456
ab18d8c2-0e1f-42f8-9d14-570bc988412d,2025-01-01T18:41:06+0900,8,male,1,0123456
93bd340b-3201-47cf-85f4-2eabdf11d947,2025-01-01T18:41:06+0900,22,female,-1,0123456
0443426a-7839-4e0f-83ad-c3ea51c9d15e,2025-01-01T18:41:06+0900,15,male,1,0123456
6ce472c6-3d30-4392-a626-56b2f105c32f,2025-01-01T18:41:07+0900,16,female,1,0123456
3ddf931c-66e1-4083-a02a-148182903941,2025-01-01T18:41:07+0900,14,male,1,0123456
fede9f0c-3e3c-411b-b71f-27acf151f268,2025-01-01T18:41:07+0900,23,female,-1,0123456
13e13256-6479-4a20-9d9b-c19930c588d1,2025-01-01T18:41:07+0900,11,male,1,0123456
f73808d3-6ffa-477d-8724-96000f31a44c,2025-01-01T18:41:07+0900,13,male,1,0123456
73219e3a-57f0-4141-9108-d35d3a0beabc,2025-01-01T18:41:07+0900,17,male,1,0123456
8666427d-829a-4d10-b03c-8f18ca70e1ce,2025-01-01T18:41:07+0900,14,male,1,0123456
8007ccab-e39a-4244-a82b-f89f7bab1d53,2025-01-01T18:41:07+0900,27,female,1,0123456
e1f0bae2-853c-44ba-977d-d171a93a181f,2025-01-01T18:41:07+0900,17,male,-1,0123456
36e5044f-832d-432d-a73b-92403c9c9913,2025-01-01T18:41:07+0900,12,male,1,0123456
23aa4cf0-0ef2-4fda-b1d7-baf31346aaba,2025-01-01T18:41:07+0900,27,male,1,0123456
f933798e-f767-4b60-a729-6b0f03c3f410,2025-01-01T18:41:08+0900,21,male,-1,0123456
1eaface1-8a97-4072-9810-134f2572b5e7,2025-01-01T18:41:08+0900,20,female,-1,0123456
f78f90a8-ee62-41b5-ad48-7f74103328d6,2025-01-01T18:41:08+0900,19,female,1,0123456
61cbd933-ae3f-4546-a520-330fda037188,2025-01-01T18:41:08+0900,23,female,1,0123456
379e5f4e-2619-4ae6-84b5-b0e0c5f0aeb9,2025-01-01T18:41:08+0900,14,male,1,0123456
b999cba6-39c3-4659-bd2b-c3f3360797e4,2025-01-01T18:41:09+0900,19,male,1,0123456
571fd6cf-0e92-406a-9fa2-23bba2c30daf,2025-01-01T18:41:09+0900,9,male,1,0123456
05927625-5927-44f3-a6ce-5facd718f7d7,2025-01-01T18:41:09+0900,17,male,-1,0123456
b282f41e-fd96-450a-840c-03c82091b04c,2025-01-01T18:41:09+0900,22,male,1,0123456
1bad87dd-e36a-4f28-9621-bc11a74ea2d0,2025-01-01T18:41:09+0900,6,female,-1,0123456
9cf0f66e-3b57-4cc6-8160-a96cdd22ae0a,2025-01-01T18:41:10+0900,17,male,-1,0123456
b1773b1b-b6af-499f-bda8-0f9dd5b9acd5,2025-01-01T18:41:10+0900,41,female,-1,0123456
9d09c790-69e2-40d5-a49e-4b3092e3ae26,2025-01-01T18:41:10+0900,23,female,-1,0123456
fea7f17d-912a-49dd-84f9-56e277bd6ca5,2025-01-01T18:41:10+0900,23,male,1,0123456
798b0e80-c51c-47b0-bbca-b12f1c9d3144,2025-01-01T18:41:10+0900,24,male,-1,0123456
bf962d2e-1a25-4d9f-a941-3bd8e3602e6e,2025-01-01T18:41:10+0900,13,male,1,0123456
ac98f8bb-83e2-4eb7-953a-b8e84050c81f,2025-01-01T18:41:10+0900,24,female,1,0123456
e412288b-3d13-4bdc-b291-cd8694dec4dc,2025-01-01T18:41:10+0900,19,female,1,0123456
2284a345-6ac7-4648-9756-d49de83b1960,2025-01-01T18:41:10+0900,19,female,1,0123456
b1ee7f5d-cf6e-481c-a66b-824cfc37ddfc,2025-01-01T18:41:11+0900,22,female,-1,0123456
eb2de387-e52c-44bc-92ee-1312c3754c9e,2025-01-01T18:41:11+0900,23,male,1,0123456
a575fde4-052e-4389-a7e4-8e1431684fcd,2025-01-01T18:41:11+0900,8,female,1,0123456
736456ed-2eaf-40cb-8f8a-7b041becf787,2025-01-01T18:41:11+0900,12,female,1,0123456
b2d9e140-2185-4580-b262-30178ff0f451,2025-01-01T18:41:11+0900,27,male,-1,0123456
531ff35d-5fb0-4d31-adf1-42d71cd43016,2025-01-01T18:41:11+0900,23,female,-1,0123456
f60c590e-8475-4b59-8e33-04372b402729,2025-01-01T18:41:11+0900,20,male,1,0123456
ac43cd98-7ddb-44f6-bdef-040cd5fc5c90,2025-01-01T18:41:11+0900,29,male,1,0123456
073d67a7-910a-4a05-af86-293dde3480eb,2025-01-01T18:41:11+0900,16,female,1,0123456
aaa1c765-e080-4701-9f9f-ec07b51ee93f,2025-01-01T18:41:11+0900,9,male,-1,0123456
53a9a515-e6ef-4e82-959f-d5064e56d3af,2025-01-01T18:41:11+0900,31,female,1,0123456
35642ef6-5916-4e6a-8ff7-08fa9c2c1c2b,2025-01-01T18:41:11+0900,16,male,-1,0123456
59a33bc5-7ec3-4791-bf8d-08ee571566f1,2025-01-01T18:41:12+0900,17,male,-1,0123456
6ecf3057-f08d-4e55-9407-2e387f79f05a,2025-01-01T18:41:12+0900,17,female,-1,0123456
5ba3319e-4300-4ce4-a3f1-bcadf17d3bdd,2025-01-01T18:41:12+0900,13,male,1,0123456
714cde08-77c4-49bf-8600-b2bc0b3d3b05,2025-01-01T18:41:12+0900,22,male,1,0123456
6e776fe1-c977-4c84-a92a-c18428b60cf8,2025-01-01T18:41:12+0900,24,female,-1,0123456
33276367-7f10-4ea6-8687-23567c8ebaa6,2025-01-01T18:41:12+0900,24,male,-1,0123456
a08bf4d5-d56e-42c2-b994-5da67026709b,2025-01-01T18:41:12+0900,18,male,-1,0123456
f5450c22-af37-4807-8efb-00a80b1261a7,2025-01-01T18:41:13+0900,22,male,1,0123456
44da0286-2b16-44ee-b2c3-f9603b570f10,2025-01-01T18:41:13+0900,18,male,-1,0123456
34316554-ce53-40bc-89cc-2c9b89502ed8,2025-01-01T18:41:13+0900,22,female,-1,0123456
f4b7c684-923e-432a-ab3f-fdbe8bbd172e,2025-01-01T18:41:13+0900,16,female,1,0123456
b634dfec-03fe-43db-9b73-8b5dad281fef,2025-01-01T18:41:13+0900,18,male,1,0123456
b1de971d-30ad-4e65-915c-eef9895ecf2b,2025-01-01T18:41:13+0900,24,female,-1,0123456
0b3ed4e6-d38d-460e-b97c-9f8bde6ccab7,2025-01-01T18:41:13+0900,35,male,-1,0123456
52b9ead5-b80e-4385-8055-f2b3377f558d,2025-01-01T18:41:13+0900,13,female,-1,0123456
f343a1fe-5e65-4dc9-983b-0dee5b42c52b,2025-01-01T18:41:14+0900,30,male,1,0123456
5effd2ce-e51c-4771-8d24-6bdcbda212e8,2025-01-01T18:41:14+0900,18,male,-1,0123456
ee5de5e8-16cf-428d-bd77-52eb6d50c507,2025-01-01T18:41:14+0900,27,male,1,0123456
c6afda61-0f6f-4baa-be1e-36906cec517e,2025-01-01T18:41:14+0900,9,male,-1,0123456
8b469da3-8af8-4e8f-a229-915acacebf63,2025-01-01T18:41:14+0900,19,male,1,0123456
f9810d7e-6989-4d41-8d39-50f54cb52a37,2025-01-01T18:41:14+0900,10,male,1,0123456
acdaf974-7e6d-4b58-98bd-e5da3f0d5330,2025-01-01T18:41:15+0900,19,male,1,0123456
5ced29e6-a855-4e50-82e8-2ffd47139c06,2025-01-01T18:41:15+0900,19,male,1,0123456
783673f9-504f-49d1-9af8-f98ec0eee96c,2025-01-01T18:41:15+0900,20,male,1,0123456
721312a7-4888-4f1c-861a-5773e86dd50b,2025-01-01T18:41:15+0900,12,male,1,0123456
1ec37d62-518d-40ff-bac5-a669b819e460,2025-01-01T18:41:15+0900,13,female,1,0123456
950783d0-181e-4e76-82c9-5dbf85f54d4e,2025-01-01T18:41:15+0900,26,male,1,0123456
79b10ee1-8d4f-44f8-8487-1d4228d4a660,2025-01-01T18:41:16+0900,26,male,-1,0123456
c132cb8a-e1ab-44ab-85fa-490e48d8f162,2025-01-01T18:41:16+0900,14,male,1,0123456
58e94167-a97f-4612-b801-4b8d8c8bf92a,2025-01-01T18:41:16+0900,8,female,1,0123456
541b96d7-ac52-4876-98ae-efd41b5d1e64,2025-01-01T18:41:16+0900,22,female,-1,0123456
29e043c8-fdfb-4c4f-93d8-d062680fbce2,2025-01-01T18:41:16+0900,20,female,1,0123456
130084d9-9f88-4bc3-91b3-924ee04f8d2f,2025-01-01T18:41:16+0900,24,female,1,0123456
e5ca64ed-997c-4b26-b93f-fe69eeb086ed,2025-01-01T18:41:17+0900,10,male,1,0123456
5254beaa-2d94-4d0a-a1bc-ee13abdc4215,2025-01-01T18:41:17+0900,13,male,1,0123456
fc35b1be-4ef4-4ce5-b3d3-f0eb45edcb70,2025-01-01T18:41:17+0900,33,female,1,0123456
3fc7cf8c-1d53-433a-ac8e-423906258a98,2025-01-01T18:41:17+0900,11,male,1,0123456
607e510a-9098-4b4d-b3a3-4c65987701d7,2025-01-01T18:41:17+0900,23,female,-1,0123456
34db47ce-b97c-48aa-8cfe-edf43456d4c3,2025-01-01T18:41:17+0900,22,female,1,0123456
c62ae6ad-e650-4a92-8040-23fe01a8d1f3,2025-01-01T18:41:17+0900,18,male,1,0123456
2383cb97-5dba-4eac-8692-a9d4f624769b,2025-01-01T18:41:17+0900,14,male,1,0123456
ecbd9347-c4bb-4c42-ad0c-e463fee458af,2025-01-01T18:41:17+0900,24,female,1,0123456
34b758b6-2293-465d-ab2d-76c57822806f,2025-01-01T18:41:17+0900,22,female,-1,0123456
aa68221a-0d42-4536-ad72-555b3c49c543,2025-01-01T18:41:17+0900,10,female,1,0123456
3a1f42d2-ffb3-4520-8bef-9600190456e3,2025-01-01T18:41:18+0900,19,male,1,0123456
45460fe7-ff8b-4a67-9a5b-8090198d792b,2025-01-01T18:41:18+0900,13,male,-1,0123456
27c34a0b-2ce1-48b1-979c-41b036157e66,2025-01-01T18:41:18+0900,22,female,1,0123456
fa2ce55a-e721-4b55-9adf-a82853d3518c,2025-01-01T18:41:18+0900,20,female,1,0123456
3a7a641a-a1f5-474c-a67c-63f7b8c04a6d,2025-01-01T18:41:18+0900,25,male,-1,0123456
a34e97a9-5732-499b-930e-b22eba70b08b,2025-01-01T18:41:18+0900,24,male,-1,0123456
88575a15-b37b-42c5-9e97-1a888a991513,2025-01-01T18:41:18+0900,16,male,-1,0123456
df365f2a-d5fa-44b8-bba9-754498be56d7,2025-01-01T18:41:18+0900,26,female,-1,0123456
fc80f1c6-c8f8-40f7-9d9e-62a9ca7f3d0e,2025-01-01T18:41:18+0900,15,female,-1,0123456
3c4d3d31-cc3f-4f6e-8292-bba7b468b188,2025-01-01T18:41:18+0900,23,female,-1,0123456
d293cf4d-b168-40c1-b3e3-bca0107c7769,2025-01-01T18:41:18+0900,18,female,1,0123456
9904206f-4c81-4877-a4f8-b7899f024952,2025-01-01T18:41:18+0900,26,female,-1,0123456
f3c629b6-c9e6-491e-8b1c-5b803c475691,2025-01-01T18:41:18+0900,14,female,1,0123456
8d1a335b-907e-4ea4-aa16-29566e9f988b,2025-01-01T18:41:18+0900,26,male,1,0123456
7e1dc0a0-4997-46aa-8744-21e522bdeee8,2025-01-01T18:41:18+0900,18,female,1,0123456
fd9ba792-0744-4577-b96a-ffb255391d20,2025-01-01T18:41:19+0900,22,female,1,0123456
32ac50c8-9f63-43f9-92d5-88893e44a6c8,2025-01-01T18:41:19+0900,22,male,-1,0123456
d0dea25f-3d9b-4aaa-a884-57dc63e822bc,2025-01-01T18:41:19+0900,14,male,-1,0123456
ffbd1149-e828-4feb-9eb6-1d9ef10de7a7,2025-01-01T18:41:19+0900,29,male,1,0123456
cdc6ed5f-17f6-4eeb-882c-a724cb1c6fe6,2025-01-01T18:41:19+0900,15,female,-1,0123456
bea95110-0461-4424-b132-19ff77e08d15,2025-01-01T18:41:19+0900,15,female,-1,0123456
ed5db423-8706-40de-9ac0-fe426d894217,2025-01-01T18:41:20+0900,13,female,-1,0123456
90bd4edb-9112-4632-8e44-74b7af36be47,2025-01-01T18:41:20+0900,19,female,1,0123456
199f988e-5657-49c8-bbe2-8226c4fc5734,2025-01-01T18:41:20+0900,16,male,1,0123456
44e79037-ef72-4a61-834c-380975219ae2,2025-01-01T18:41:20+0900,21,female,-1,0123456
81bc0b48-a6f1-43f8-8e14-7763dae1d0a4,2025-01-01T18:41:20+0900,24,female,-1,0123456
1dd61f3d-91a8-44a9-b1e2-8d62204669b4,2025-01-01T18:41:20+0900,22,male,1,0123456
310381cf-d644-4764-af20-82ef2c5833db,2025-01-01T18:41:20+0900,13,female,1,0123456
162362de-8aca-4306-abeb-27adef8b649a,2025-01-01T18:41:20+0900,14,male,-1,0123456
9bbfae71-c33b-4562-8e21-79dbbd3831ef,2025-01-01T18:41:21+0900,27,female,1,0123456
1a595671-9fc1-46a3-b18a-c5f460e222c3,2025-01-01T18:41:21+0900,16,female,-1,0123456
5fc8f9a8-a6a9-4b32-b5dc-6990e16a84b5,2025-01-01T18:41:22+0900,16,male,1,0123456
05f34919-770e-4dc1-ad0f-be184d406835,2025-01-01T18:41:22+0900,20,female,1,0123456
562bc14c-ca7f-4fbc-8f84-1445844feab7,2025-01-01T18:41:22+0900,21,male,-1,0123456
bdfa8b50-8b5a-4ad3-8686-d9ca2e5a83b5,2025-01-01T18:41:22+0900,12,female,1,0123456
7d299527-4232-4930-a872-d037dcd0b0db,2025-01-01T18:41:22+0900,9,male,-1,0123456
8bf909f9-4883-43da-a634-807f9c58b0e4,2025-01-01T18:41:22+0900,27,female,-1,0123456
ca23302f-2bff-4a32-b172-deb97cd7ed0b,2025-01-01T18:41:22+0900,26,female,1,0123456
6b893612-4215-4c91-9a86-68f2b523c078,2025-01-01T18:41:23+0900,15,female,-1,0123456
342a932a-ade2-4d1d-b066-eeb004eff4bd,2025-01-01T18:41:23+0900,20,female,1,0123456
6abedce7-0d03-4c1a-97ab-4d7719fb3ad8,2025-01-01T18:41:23+0900,21,female,1,0123456
c8e2a09f-463d-412d-9b42-0aa65d9b5d1d,2025-01-01T18:41:23+0900,14,male,1,0123456
f906a7a9-eed5-403a-aa0a-6d8321c267b7,2025-01-01T18:41:23+0900,11,male,1,0123456
29de9a74-372a-4dba-903c-e1ec29a5d64f,2025-01-01T18:41:24+0900,22,female,-1,0123456
10645523-728c-40cd-88ec-b3e5b6700763,2025-01-01T18:41:24+0900,15,male,1,0123456
91a94953-2cca-402b-9017-2566fba21d32,2025-01-01T18:41:24+0900,23,female,-1,0123456
9c108dd0-d7d3-4d73-a779-643a89d6ee32,2025-01-01T18:41:24+0900,15,male,-1,0123456
1ec71d5f-0e50-42dc-b5ee-7a2dfc397a08,2025-01-01T18:41:24+0900,19,female,-1,0123456
4981b5be-6728-4d87-841a-4a3fe5a66c25,2025-01-01T18:41:24+0900,8,female,1,0123456
863ab136-3a1f-4298-9db5-2e4a4a1d04cc,2025-01-01T18:41:24+0900,12,male,-1,0123456
05b13e20-ed50-4bb6-8bab-e3a596a15773,2025-01-01T18:41:25+0900,22,female,-1,0123456
9c2272b9-0fa3-4af1-b27c-f6bc0138fd59,2025-01-01T18:41:25+0900,26,female,-1,0123456
bc92d06c-c458-4901-93ab-211cc3ab2145,2025-01-01T18:41:25+0900,13,male,-1,0123456
3cfb13b6-b3b1-4ec2-b0ae-2d07566aee5b,2025-01-01T18:41:25+0900,15,female,-1,0123456
5fd6d8b6-2245-4c53-a9d9-a3dd80cf3b6e,2025-01-01T18:41:25+0900,25,female,-1,0123456
41950710-23c0-48d7-9485-0a96644500b7,2025-01-01T18:41:26+0900,33,female,1,0123456
80e8c3cb-85d0-4a2a-986a-3c6d70a49a8c,2025-01-01T18:41:26+0900,34,male,-1,0123456
cfd0c4f8-1954-49f5-91de-30b5630e90fa,2025-01-01T18:41:26+0900,17,female,-1,0123456
f97e1c91-2992-4f94-a739-840d8c9786ec,2025-01-01T18:41:26+0900,20,female,-1,0123456
2d38c658-c295-4ab2-8e31-cc92faf219f3,2025-01-01T18:41:26+0900,14,male,1,0123456
c54d3a54-6d0f-443a-abb8-3738514fa922,2025-01-01T18:41:26+0900,13,male,-1,0123456
d11cb249-aaf1-459f-b7d4-cc89f477d4da,2025-01-01T18:41:26+0900,19,female,-1,0123456
81a15175-86e6-49f7-974c-1fa29746f39b,2025-01-01T18:41:26+0900,16,male,1,0123456
3f07cf32-9169-4d82-a260-31a87c74bf55,2025-01-01T18:41:26+0900,12,female,-1,0123456
913ba753-b817-4940-a88a-7dd1303dad1b,2025-01-01T18:41:27+0900,18,male,-1,0123456
f038b0b5-91db-4105-8984-5410400486e1,2025-01-01T18:41:27+0900,11,male,-1,0123456
95e5aa3e-bef8-41ac-a6dc-6b6ead7cb413,2025-01-01T18:41:27+0900,19,male,1,0123456
73e5411a-05ec-49e7-b1fb-426894af0a65,2025-01-01T18:41:27+0900,20,female,1,0123456
cf391b74-0b10-4212-b857-c6c0d47191f7,2025-01-01T18:41:27+0900,27,female,-1,0123456
47a911cd-0476-4a12-be8b-7311b9670087,2025-01-01T18:41:27+0900,12,male,1,0123456
f310eb5e-e3fa-48b5-aacf-ac03aa27f680,2025-01-01T18:41:28+0900,23,male,-1,0123456
770ad14a-6ceb-4b81-a221-a11c00ffa7af,2025-01-01T18:41:28+0900,16,male,1,0123456
53e963e1-b1c4-41e8-a8f8-f70796233308,2025-01-01T18:41:28+0900,18,female,1,0123456
3b3c7ff7-1f9f-4f8b-ad2a-15152ddaa6b0,2025-01-01T18:41:28+0900,18,female,1,0123456
d9a6be50-c8ee-4fed-a6f0-8c61bd9017dd,2025-01-01T18:41:28+0900,21,female,-1,0123456
49d3d848-ec53-4234-a0f7-bd935cf7dcdd,2025-01-01T18:41:28+0900,11,male,1,0123456
cd06a79a-03da-4767-a361-e7c03594afcc,2025-01-01T18:41:28+0900,26,female,-1,0123456
3224bc80-85b5-4d1e-b9cb-34babfe73a16,2025-01-01T18:41:28+0900,11,female,1,0123456
80cffe2d-1039-4fa1-aaba-126019ce6695,2025-01-01T18:41:28+0900,14,male,1,0123456
49c6f7ef-8b8a-4a27-8d3a-aff66d5bb1d8,2025-01-01T18:41:28+0900,31,male,-1,0123456
d7efe13d-5e56-4a61-b9e8-8ad3b6028128,2025-01-01T18:41:28+0900,19,female,1,0123456
220c446d-c433-40a4-97cd-4c4ea5dab9a4,2025-01-01T18:41:28+0900,20,male,1,0123456
d35d2aa9-d4fd-4df6-a770-4997b2b08a9c,2025-01-01T18:41:28+0900,14,female,1,0123456
9454b995-aed9-41fa-8607-372849ca2318,2025-01-01T18:41:29+0900,16,male,1,0123456
ad968136-3b99-4823-928d-ed68bc648b22,2025-01-01T18:41:29+0900,12,female,1,0123456
63d794ad-3ce3-4ed4-991e-fc67c42ec105,2025-01-01T18:41:29+0900,17,male,1,0123456
77fc0a80-34c4-4953-8aee-dfeb05cadbb3,2025-01-01T18:41:29+0900,23,male,-1,0123456
db2c3161-9e99-4730-a9b7-325209bab8ed,2025-01-01T18:41:29+0900,27,female,1,0123456
87a071dd-51ad-4dd4-a6fb-5eed8feba857,2025-01-01T18:41:29+0900,17,male,1,0123456
edfe1a51-0c46-44a5-a899-630d4ae57315,2025-01-01T18:41:29+0900,17,male,-1,0123456
265b8be8-8770-48d3-8f34-57690200893e,2025-01-01T18:41:29+0900,20,male,1,0123456
df892b7c-875d-4d8e-9e1e-546e53c80340,2025-01-01T18:41:30+0900,16,female,-1,0123456
fb3a272c-f34f-47a3-b28b-859ed0db5379,2025-01-01T18:41:30+0900,21,female,1,0123456
0e27a2a6-ba17-4001-a759-7a96726bd3af,2025-01-01T18:41:30+0900,13,female,-1,0123456
d745701a-230d-47b0-95c3-1dc691e7fb4a,2025-01-01T18:41:30+0900,29,female,1,0123456
8e5a33b1-2d0a-4ace-b896-9dd4605649ef,2025-01-01T18:41:30+0900,13,male,1,0123456
3c717c71-dcfa-49ac-bc6b-66d3ad089abc,2025-01-01T18:41:31+0900,24,female,1,0123456
f0927c81-b5d9-4cf9-94ab-4a2b6e16d7ac,2025-01-01T18:41:31+0900,18,male,-1,0123456
0451c436-4210-4c1f-a1e5-0d89978e5f6a,2025-01-01T18:41:31+0900,29,female,-1,0123456
42491a1a-b5ec-4bb2-b48e-f0d4d399f25f,2025-01-01T18:41:31+0900,39,male,-1,0123456
99c4afba-80c5-4593-9c92-264327d1969a,2025-01-01T18:41:31+0900,23,female,-1,0123456
8f467156-4135-4f03-b19c-a2c9f29a0bcb,2025-01-01T18:41:31+0900,21,female,1,0123456
073d4dc5-4e9b-444d-8737-2587894ea742,2025-01-01T18:41:31+0900,39,male,1,0123456
9201657f-bb0f-46a5-876d-a62ce34c456c,2025-01-01T18:41:31+0900,30,female,1,0123456
0fcaa5e3-6171-48c3-bc50-a177ccf6a5a6,2025-01-01T18:41:31+0900,16,male,1,0123456
792155e6-38d0-4e82-a313-a04b9c241871,2025-01-01T18:41:31+0900,17,male,-1,0123456
dd60039b-bd04-462f-8cd6-135cb717eef8,2025-01-01T18:41:31+0900,12,male,-1,0123456
35b6d87a-e357-454a-8756-97f2ca302803,2025-01-01T18:41:32+0900,22,male,-1,0123456
e78e4b4c-b6bf-4636-8466-bddf5935bfd6,2025-01-01T18:41:32+0900,18,female,1,0123456
c7aa33ae-f2d9-40f5-8ee4-99c09e814eb3,2025-01-01T18:41:33+0900,23,male,-1,0123456
e054e96a-7c33-4be3-9ec0-3b6f13ac040c,2025-01-01T18:41:33+0900,16,male,1,0123456
1a6ca3f7-e358-4019-9dd8-b0ad74c28e08,2025-01-01T18:41:33+0900,20,female,1,0123456
1516490f-017f-4e0b-9f88-c5910953cf7d,2025-01-01T18:41:33+0900,21,male,1,0123456
7698eb42-be25-44af-ba01-56c743ffaf16,2025-01-01T18:41:33+0900,32,male,1,0123456
e5820e14-ac10-4ea6-a3e6-e94493a533b7,2025-01-01T18:41:33+0900,11,male,1,0123456
725057fc-60d1-45f6-8165-a358a108dd17,2025-01-01T18:41:33+0900,32,female,1,0123456
0c340968-0d02-4cc6-ab2b-0f1f2195f207,2025-01-01T18:41:33+0900,15,female,1,0123456
4cf4e791-2bc3-404d-b5e6-2c843dc51963,2025-01-01T18:41:33+0900,19,male,1,0123456
96418a99-9828-450b-87a2-bd6756f1348d,2025-01-01T18:41:34+0900,19,female,-1,0123456
7500ee27-5091-411e-80c3-6ba77dbadf4e,2025-01-01T18:41:34+0900,16,male,1,0123456
c8d7ffd7-a3a4-4ad3-932a-394783b77178,2025-01-01T18:41:34+0900,12,female,1,0123456
184b7439-df8f-44ac-ac2c-22b5fcd3a385,2025-01-01T18:41:34+0900,13,male,-1,0123456
