id,timestamp,age,gender,direction,shop_id
072cfbca-9c13-4aaa-8a92-a259b0b99a2c,2025-01-01T11:39:21+0900,13,male,1,0123456
4462d1f6-f781-4672-b515-c1e3d2428236,2025-01-01T11:39:21+0900,16,male,1,0123456
197dc318-98d0-4ab0-bc16-c99bbe74fe0c,2025-01-01T11:39:21+0900,19,male,1,0123456
5c0d91cf-280a-4912-90e2-6245bf1061c0,2025-01-01T11:39:22+0900,24,male,-1,0123456
54540c3a-20b2-4682-88f4-a4e1131aa55d,2025-01-01T11:39:22+0900,27,male,1,0123456
c5bef2eb-e1d6-4bb8-a4f4-bd896fbaf62e,2025-01-01T11:39:22+0900,32,male,1,0123456
ddf24f72-37fe-4c4f-bb8a-5c230687088e,2025-01-01T11:39:22+0900,19,female,-1,0123456
13808b3d-640c-4c07-93cb-b8b65f0dd0ca,2025-01-01T11:39:22+0900,26,female,-1,0123456
cedd34f0-b0bb-48e0-bbb7-fa3d4050f051,2025-01-01T11:39:22+0900,19,female,1,0123456
3376b53c-b6a9-45b8-b2ee-d3c5b2527663,2025-01-01T11:39:22+0900,23,male,1,0123456
d766a401-9e37-404a-9b20-bdaaf44b4af3,2025-01-01T11:39:23+0900,18,female,-1,0123456
155a03cf-6f20-4a7e-a215-e148e5035a72,2025-01-01T11:39:23+0900,14,male,-1,0123456
9e6d47ef-3b0f-427b-8efb-2be698af205b,2025-01-01T11:39:23+0900,21,female,-1,0123456
89d108cc-54e8-4a21-b938-963728a30762,2025-01-01T11:39:23+0900,19,male,1,0123456
a2022d08-8f90-46f4-aff9-ed1aa56b6760,2025-01-01T11:39:23+0900,17,male,-1,0123456
7e88db9c-ac8d-456c-a5ed-ebd7baa0d429,2025-01-01T11:39:23+0900,25,female,-1,0123456
01b9db56-5e20-4ef3-b160-e2be96c23604,2025-01-01T11:39:23+0900,18,male,1,0123456
49b47b5d-d741-4a1c-a414-c67ba4961b9a,2025-01-01T11:39:24+0900,23,male,1,0123456
1ba93364-18bf-4122-a05e-db8b003ddead,2025-01-01T11:39:24+0900,24,female,-1,0123456
5b020ff3-452f-4d5d-a3d9-6a7949a63979,2025-01-01T11:39:24+0900,14,male,-1,0123456
e371eeb3-d8bd-4394-a775-03bc35169f70,2025-01-01T11:39:25+0900,24,female,1,0123456
43baf44b-3248-45a5-86f8-a019851a068e,2025-01-01T11:39:25+0900,18,female,-1,0123456
72e41969-a0a2-40e3-80c1-472edeca7f7a,2025-01-01T11:39:25+0900,23,male,-1,0123456
7e050bad-09f8-4c93-a0ae-c3b8f5e33bb3,2025-01-01T11:39:26+0900,12,male,-1,0123456
deb7e568-62e1-47d8-992c-781b2e00ba29,2025-01-01T11:39:26+0900,14,female,-1,0123456
b5de708b-493a-46c6-8c6f-39e6dd069497,2025-01-01T11:39:26+0900,13,female,-1,0123456
31db1984-0027-4e33-8569-999d6c6cafd1,2025-01-01T11:39:26+0900,27,female,1,0123456
54059d24-86af-48fc-b248-7100a8cb767e,2025-01-01T11:39:26+0900,20,female,1,0123456
56df78db-970c-4eb1-a37c-64a293acb0d3,2025-01-01T11:39:26+0900,20,female,1,0123456
f1a80c7d-c35b-484b-aeb3-c1e2ace4fad9,2025-01-01T11:39:26+0900,9,female,1,0123456
a2ce45f8-0ebf-4394-af41-354db614a812,2025-01-01T11:39:27+0900,28,male,-1,0123456
134567cf-e484-43c5-9892-463f0e5d1b41,2025-01-01T11:39:27+0900,21,male,-1,0123456
d0ee2270-a21c-4a28-9fd2-a6813ef0ce41,2025-01-01T11:39:27+0900,12,male,1,0123456
f895e674-c7c3-42cb-8f27-2d741a46363a,2025-01-01T11:39:27+0900,11,female,1,0123456
e67c073d-26f9-43cc-a455-1160a74c5ce2,2025-01-01T11:39:28+0900,13,male,1,0123456
3e11f6f7-e1f8-477f-ac48-f641ac22b51f,2025-01-01T11:39:28+0900,25,female,1,0123456
103b32ce-9e87-4f5f-910a-abd4a0c609c7,2025-01-01T11:39:28+0900,11,male,1,0123456
fd639ee9-baa2-41e1-8261-9acf38047e90,2025-01-01T11:39:28+0900,21,male,-1,0123456
27923d49-1842-4a94-8ea7-c4a188434b05,2025-01-01T11:39:28+0900,28,male,-1,0123456
a664306d-3014-4ad3-bcb1-22e7c6dde211,2025-01-01T11:39:28+0900,14,female,1,0123456
d53231fa-fed3-4124-af2a-b50fbb5de8ed,2025-01-01T11:39:28+0900,17,female,1,0123456
0b5b2217-e3f3-4f56-bc93-e375cb5b7326,2025-01-01T11:39:28+0900,18,male,1,0123456
790caa02-eb09-4aae-ad29-11b9e535c659,2025-01-01T11:39:29+0900,14,female,1,0123456
769b5ba5-3396-4e14-804b-4caae8ff834e,2025-01-01T11:39:29+0900,19,female,1,0123456
188bd4de-6403-4fbc-9c1f-3f977ab57a4a,2025-01-01T11:39:29+0900,18,female,1,0123456
f8033636-c0e7-48bc-aa9c-754222a68e67,2025-01-01T11:39:30+0900,24,male,-1,0123456
be22c92c-9417-44f6-82de-517f99dcaa45,2025-01-01T11:39:30+0900,21,male,1,0123456
bae22677-0b7a-4c4c-85ac-3e7203e14775,2025-01-01T11:39:30+0900,32,female,-1,0123456
fe8b81dd-1ed2-4aa9-9721-b845240d595e,2025-01-01T11:39:31+0900,22,female,-1,0123456
c77801ed-63a1-451e-b7af-8c0b0178dfab,2025-01-01T11:39:31+0900,23,male,1,0123456
54a4cf93-0c83-4f25-88ba-34836c373803,2025-01-01T11:39:31+0900,22,female,-1,0123456
3de8a5f9-41f6-4963-9235-09636058c8f4,2025-01-01T11:39:31+0900,26,female,-1,0123456
5f2675ad-5c5d-4dab-81eb-516d73df5980,2025-01-01T11:39:32+0900,20,female,1,0123456
d0e2f8a9-543c-4ccc-b31c-6363598e391c,2025-01-01T11:39:32+0900,17,female,1,0123456
d382f72c-8ce7-4b47-99d1-0e51bf2e2679,2025-01-01T11:39:32+0900,38,male,1,0123456
1afc5cfd-352b-4047-9ae3-cd58bdadab1e,2025-01-01T11:39:32+0900,32,female,1,0123456
a9184b4d-eb5c-45a9-8610-8970d138cf26,2025-01-01T11:39:32+0900,19,female,-1,0123456
7b9b511c-5983-467e-9c86-fbb654e59b1d,2025-01-01T11:39:32+0900,14,female,1,0123456
d963d927-8c35-4f94-bfe2-7026d0a3273a,2025-01-01T11:39:32+0900,15,female,1,0123456
670164e9-3199-4447-b798-16d553c2280b,2025-01-01T11:39:32+0900,30,female,-1,0123456
1fca3550-20b4-4cb6-9de6-63a0692ffcff,2025-01-01T11:39:33+0900,13,male,-1,0123456
625c98d3-c83b-4c6b-a0ba-c9d5815886ab,2025-01-01T11:39:33+0900,24,female,1,0123456
5a39bf03-82c2-49a0-a7bc-90c74dad9580,2025-01-01T11:39:33+0900,15,female,1,0123456
8377f58d-41c5-4e93-8c89-0d96ec9b9ff7,2025-01-01T11:39:33+0900,10,male,1,0123456
fca1fd94-75ad-498b-8c3a-8ceb92c90289,2025-01-01T11:39:33+0900,22,female,1,0123456
183c2a66-f00b-4bc4-947b-f3aac52056e2,2025-01-01T11:39:33+0900,17,male,-1,0123456
b4a96be9-75af-46d9-91aa-941fb82ee4a7,2025-01-01T11:39:33+0900,16,male,-1,0123456
ea84d802-83e1-4cd6-9983-4bd76029eb24,2025-01-01T11:39:33+0900,15,male,1,0123456
f4ce39e8-6bc2-4cf2-ae95-16b60d2e63ab,2025-01-01T11:39:33+0900,30,male,1,0123456
cbf5336a-39c3-4cb5-b126-e750535f20ae,2025-01-01T11:39:34+0900,21,female,-1,0123456
f2f8a035-1623-4b18-a35e-00db3cf0d98b,2025-01-01T11:39:34+0900,15,male,1,0123456
4245de06-3a12-4974-b926-07c5c84ed43f,2025-01-01T11:39:34+0900,32,male,-1,0123456
1afcbf25-d360-45fa-a992-c286bdd1a84d,2025-01-01T11:39:34+0900,20,female,1,0123456
a8e8d5df-a71e-41eb-a4a2-a8daed57a459,2025-01-01T11:39:35+0900,25,male,1,0123456
fbe1cae8-506f-480d-b5bc-9f68e5477243,2025-01-01T11:39:35+0900,15,female,-1,0123456
c8e0e93b-cd49-4372-8568-aed141c8f40f,2025-01-01T11:39:35+0900,18,male,1,0123456
8af78046-28e4-45ef-a798-438fbeb4586f,2025-01-01T11:39:35+0900,19,female,1,0123456
2dd28c82-b753-488b-a820-7dbe1c051fca,2025-01-01T11:39:35+0900,13,female,-1,0123456
8c95b301-1287-4be2-8444-950aff396f3c,2025-01-01T11:39:36+0900,11,male,-1,0123456
5737df98-4db9-4418-96b6-2d2ac3d8b873,2025-01-01T11:39:36+0900,27,male,-1,0123456
bfadf8b9-a0a4-4225-b616-b9ef5b9d4cb3,2025-01-01T11:39:36+0900,21,male,1,0123456
046d8fcb-ebfb-4623-8b43-8bf475f65daf,2025-01-01T11:39:36+0900,25,male,-1,0123456
c6696e51-ee42-4b7d-b8f1-5129be873754,2025-01-01T11:39:36+0900,17,male,1,0123456
98630fb0-114b-4eb7-8602-ed7e6b1fc593,2025-01-01T11:39:36+0900,14,male,-1,0123456
3d177f30-bf06-4526-8194-5618b71bb3de,2025-01-01T11:39:37+0900,11,male,1,0123456
002e1cb8-3f7c-4925-a3d2-de0fe1097762,2025-01-01T11:39:37+0900,26,female,-1,0123456
1f1bd269-367f-4a07-9ac5-bc1dd8d2dd72,2025-01-01T11:39:37+0900,23,male,1,0123456
70ce8bf6-17c1-4fe2-86c1-b84081374922,2025-01-01T11:39:37+0900,23,male,1,0123456
cc91ef80-0dd8-4c0a-82d4-3cec04587002,2025-01-01T11:39:38+0900,8,female,-1,0123456
aff87bb8-c542-453b-9b45-109bcf903938,2025-01-01T11:39:38+0900,9,male,-1,0123456
2590b6f4-964b-4e27-9e73-327a1f3c96ba,2025-01-01T11:39:38+0900,16,female,-1,0123456
c83ae6fa-f357-4935-8c27-8db7edd60d8e,2025-01-01T11:39:39+0900,20,female,-1,0123456
412da5e6-edd6-4584-8b4c-05fed4a2c5d2,2025-01-01T11:39:39+0900,15,female,-1,0123456
a606f264-a206-4147-a3f2-af430b075d2d,2025-01-01T11:39:39+0900,20,female,-1,0123456
5505624d-e167-4761-85ec-457c34f956ba,2025-01-01T11:39:39+0900,25,female,1,0123456
d88abf36-e474-42a5-9e95-726704fefa11,2025-01-01T11:39:40+0900,15,female,-1,0123456
7f186fde-90df-490d-bf16-e5962327a1e1,2025-01-01T11:39:40+0900,21,female,-1,0123456
a4c16a28-b73e-4ebe-b931-ee09debe5d7d,2025-01-01T11:39:40+0900,23,female,-1,0123456
ed07b858-0bc5-4241-a8f9-4e2e19b48251,2025-01-01T11:39:40+0900,11,male,-1,0123456
33a36a5a-ea24-46fb-b835-68a2d1127005,2025-01-01T11:39:40+0900,10,female,-1,0123456
233203b1-dcc9-4877-b9f2-cdffccaac26f,2025-01-01T11:39:41+0900,36,male,1,0123456
3da05f63-58a9-45c4-9664-d4b28c1c6d15,2025-01-01T11:39:41+0900,13,male,-1,0123456
eeae9b77-8509-45af-b2f3-ac75eec388dd,2025-01-01T11:39:41+0900,17,male,-1,0123456
452ec133-225a-4e47-b296-0516f7ab7497,2025-01-01T11:39:41+0900,21,male,-1,0123456
058e2b99-38e8-4a2c-b72d-9ddd79652a90,2025-01-01T11:39:41+0900,6,female,1,0123456
c6a16503-6200-4569-a3a2-dcb5a4390aa8,2025-01-01T11:39:41+0900,17,female,1,0123456
1cdd4c82-5d22-4a3f-ac05-e85db51c7d25,2025-01-01T11:39:41+0900,32,male,-1,0123456
696e68b2-ddfb-4b88-b9d9-823d7e2ec358,2025-01-01T11:39:41+0900,19,female,-1,0123456
4664ec29-fb68-4ab6-90c0-4c1a8c89875c,2025-01-01T11:39:41+0900,21,female,1,0123456
9208beb7-db65-4700-b8c8-b1931f4909f9,2025-01-01T11:39:42+0900,34,male,1,0123456
7f891d61-715e-4c1a-a3fe-42eda24be40e,2025-01-01T11:39:42+0900,21,male,1,0123456
f279cbc6-523b-4854-aae3-3c4a716ee2a5,2025-01-01T11:39:42+0900,22,female,1,0123456
5763f3c5-3700-444d-b50b-298d8da73968,2025-01-01T11:39:43+0900,18,female,-1,0123456
39c022ba-356f-41f1-910d-57423b4e877f,2025-01-01T11:39:43+0900,14,male,1,0123456
40cd906c-6b06-4825-80ac-84e54c395307,2025-01-01T11:39:44+0900,19,female,-1,0123456
476c9bdb-8510-4497-8d0e-a62e32649473,2025-01-01T11:39:44+0900,18,female,-1,0123456
8c90f89b-3282-4a18-a202-bc8dbec1c8df,2025-01-01T11:39:44+0900,16,male,-1,0123456
7d87bacc-52e6-482c-a1a4-fff15a53c157,2025-01-01T11:39:44+0900,16,male,-1,0123456
40e8f8a8-e860-48eb-94f5-66318cfd5240,2025-01-01T11:39:44+0900,28,female,1,0123456
b93f7a38-6cf9-4a27-a714-d0ad61fcef90,2025-01-01T11:39:44+0900,17,female,1,0123456
f85a0f65-ef50-4258-ba50-ea8a2d082234,2025-01-01T11:39:44+0900,31,female,1,0123456
f5b2e0c6-e64d-403b-a129-4ed5c8cbe511,2025-01-01T11:39:45+0900,11,female,1,0123456
aea536ba-d479-4516-bab5-f52b248d7b17,2025-01-01T11:39:45+0900,16,female,-1,0123456
dd72b683-1f88-4baa-98a1-d2f89710a5f3,2025-01-01T11:39:45+0900,26,male,1,0123456
f20c4674-7f4e-4ada-bede-ea9661ea0b4e,2025-01-01T11:39:46+0900,19,female,1,0123456
237f49c5-55ef-4f0a-94ea-432f7ada718a,2025-01-01T11:39:46+0900,25,female,-1,0123456
4334fd1e-21aa-4952-a783-74b41721240c,2025-01-01T11:39:46+0900,12,female,1,0123456
744d63a9-259f-4118-8a66-9cce0df3b011,2025-01-01T11:39:46+0900,17,female,-1,0123456
cc3e820f-de10-4662-963a-19677dcd2b02,2025-01-01T11:39:47+0900,18,male,-1,0123456
0f26d751-f9fb-4645-8412-0fd653cd0d6a,2025-01-01T11:39:47+0900,13,female,1,0123456
67d3fbed-7a24-4b31-989a-19ca3527ee29,2025-01-01T11:39:47+0900,16,female,1,0123456
9138b316-5d83-4450-b8a2-fa9d24511f4c,2025-01-01T11:39:47+0900,17,female,-1,0123456
