id,timestamp,age,gender,direction
75cfc793-8700-4965-932b-de89b82ef813,2025-01-01T13:37:07+0900,25,male,1
f060ffbe-db9b-42b0-b6c5-62d6d779e5c1,2025-01-01T13:37:07+0900,20,female,1
f6f2339f-fa96-4afe-a940-46a8325e22c1,2025-01-01T13:37:07+0900,19,female,-1
e65f7907-6c74-46dc-bb5f-7bfd251cf5e6,2025-01-01T13:37:07+0900,27,female,-1
5da95b53-7278-4f7b-bb83-172b23945392,2025-01-01T13:37:07+0900,13,male,1
b2b426ce-86d8-4b6a-bcbf-04999fec8190,2025-01-01T13:37:07+0900,13,female,1
07a68669-ece6-45dd-b66c-c10b4e40f12c,2025-01-01T13:37:08+0900,26,female,-1
b35b6e2b-8adc-41c0-81d2-4ba3797e6aef,2025-01-01T13:37:08+0900,16,male,1
00fe3785-a79c-40d0-b6ca-33c5d7fb998d,2025-01-01T13:37:08+0900,22,male,1
84a80d66-a396-4cf1-8fec-fc5445fa6be2,2025-01-01T13:37:08+0900,20,male,1
ec96ad05-230a-40b6-bbbc-70c2cb3f2a56,2025-01-01T13:37:09+0900,26,female,-1
56c7213c-9f75-4fee-9106-a748653c2fbb,2025-01-01T13:37:09+0900,24,male,1
fd59bfb4-c974-405c-bef4-8141257e97ad,2025-01-01T13:37:10+0900,17,male,-1
ec5f7ced-9aed-48bf-a10d-580e5be1d978,2025-01-01T13:37:10+0900,11,male,-1
8d59b03b-5eec-4eb6-bb5a-6be3bfdfcbb2,2025-01-01T13:37:10+0900,22,female,1
6b96c702-37f3-47c9-b8e3-a62773dec7d3,2025-01-01T13:37:11+0900,13,male,1
3c6b8db0-b157-4f36-9a50-f5dca3d5b9b0,2025-01-01T13:37:11+0900,9,male,1
43288362-e8bf-4a85-989c-e97d1db6a939,2025-01-01T13:37:11+0900,12,male,-1
e59b9dd7-d444-4f90-bb30-c16018899977,2025-01-01T13:37:11+0900,18,male,1
dc5c3b00-bf22-494c-9cf2-f4f65c84628e,2025-01-01T13:37:11+0900,17,male,1
fbde1708-46a7-45dc-afde-fcaa2399d12f,2025-01-01T13:37:11+0900,11,male,-1
75bae53f-c4ae-41c4-b09a-ed47c390fad2,2025-01-01T13:37:11+0900,22,female,-1
4d7cfb1c-8312-42bd-8daa-81a3c9719dbf,2025-01-01T13:37:13+0900,18,male,-1
14cbb169-5a52-410a-984d-4932d3f60e00,2025-01-01T13:37:13+0900,29,male,-1
cb78dc44-4514-4dd7-93a9-5d37081bc297,2025-01-01T13:37:13+0900,28,female,-1
e7d8d3cb-2f9c-4e94-a818-c240c0396bac,2025-01-01T13:37:14+0900,19,female,-1
d98e2f74-e291-4bd8-97f6-0ceaacb231e7,2025-01-01T13:37:14+0900,18,female,-1
adf8ea88-c650-4d6d-b2e8-a8fe613dc7fa,2025-01-01T13:37:14+0900,13,male,-1
aa617d3d-d9a3-4b4f-8dda-ca76259b56f5,2025-01-01T13:37:14+0900,21,male,-1
c56f7203-9c2f-4cec-911d-d5d109f12ab8,2025-01-01T13:37:14+0900,25,male,-1
4cbaa50c-cb2c-4251-bfbc-da2903ea3fcd,2025-01-01T13:37:15+0900,26,male,-1
5674b06f-05a9-4434-b083-a5a63205d109,2025-01-01T13:37:15+0900,27,female,1
6497737f-4a61-45f8-9677-c51952d77621,2025-01-01T13:37:15+0900,12,male,-1
a1df4307-66ce-4d5a-8261-a3b53b4c4d3d,2025-01-01T13:37:15+0900,16,female,-1
a9e00b5d-be0a-4493-b365-15839f58a381,2025-01-01T13:37:15+0900,14,female,1
083fa5be-68af-4b02-a891-80adab4db466,2025-01-01T13:37:16+0900,24,male,-1
146c5446-696c-4ebe-9a19-8c6545f99a37,2025-01-01T13:37:16+0900,19,female,-1
9b070b4e-141a-450d-b867-2dae1eb92cfd,2025-01-01T13:37:16+0900,18,female,1
0c5ae244-019c-46f7-9709-160e3c6295f4,2025-01-01T13:37:16+0900,40,female,1
6cede469-7162-4ec3-b42c-b9112b3f0adf,2025-01-01T13:37:16+0900,11,female,1
b69c0afe-7e96-4470-8826-73623c8d8147,2025-01-01T13:37:16+0900,20,male,1
185c4632-e159-4199-94ff-b2d2e8efbc57,2025-01-01T13:37:16+0900,7,male,-1
a3c91221-783c-46cf-ad91-7f1edf00256f,2025-01-01T13:37:16+0900,22,male,1
d548a8bc-d006-4922-a0d1-7c709564eb3f,2025-01-01T13:37:16+0900,17,female,-1
ca3fbe98-e5f3-4d3c-8d1c-c1912be27ee2,2025-01-01T13:37:16+0900,19,male,1
0d6b31c3-2dfb-4093-af46-8832ed15c9d7,2025-01-01T13:37:16+0900,16,female,1
e624b055-f32d-4dfa-96a9-d7143d2f1858,2025-01-01T13:37:16+0900,24,female,1
f247f3c3-3511-4a01-b022-7794805515f5,2025-01-01T13:37:17+0900,23,female,1
03621843-a4d2-4b9b-96c6-eb3d3ae2ad6a,2025-01-01T13:37:17+0900,36,male,1
d369efdf-fbb5-425b-aa60-fc0f62b63f1a,2025-01-01T13:37:17+0900,11,male,1
e97f3643-f79b-4246-b551-7436c57ef2ae,2025-01-01T13:37:18+0900,19,male,1
91994c58-06b5-4134-8182-e067a91d4c67,2025-01-01T13:37:18+0900,23,female,1
0132b4b1-753e-4aea-8b87-f6ff9927c07a,2025-01-01T13:37:18+0900,16,female,1
addc11c3-5305-47a9-bae6-961ec6813866,2025-01-01T13:37:18+0900,36,male,1
59dd608a-4628-47cb-baf7-2af3e1155bb0,2025-01-01T13:37:19+0900,12,male,-1
85708e91-3ea2-42db-a9d5-0f77a8c1612c,2025-01-01T13:37:19+0900,29,female,1
1d62c1cd-9db4-4413-b0a3-56337a6d7204,2025-01-01T13:37:19+0900,24,male,-1
2401ecc3-4060-48a9-9c4b-f39053d4500c,2025-01-01T13:37:19+0900,25,male,-1
ded50ac2-38ce-4129-ae6e-7e28cc5af32e,2025-01-01T13:37:19+0900,18,male,-1
5a21a548-65fa-49c5-89cd-77e6b30ab884,2025-01-01T13:37:20+0900,25,male,-1
4d8deb75-86f2-4fb0-9224-701ac03860a6,2025-01-01T13:37:20+0900,20,male,1
a878e197-d267-4faf-89ba-e73eb172769a,2025-01-01T13:37:20+0900,18,female,1
cd9062bc-fa42-4c6a-b80a-4913543b2f1f,2025-01-01T13:37:21+0900,13,male,-1
05da1c2b-d4ab-4a4f-8a55-2c961e719047,2025-01-01T13:37:21+0900,16,male,1
46140ee1-2aa5-4265-830e-26843ee367e6,2025-01-01T13:37:21+0900,23,male,1
400fc3e9-53da-4e60-a568-811580323477,2025-01-01T13:37:22+0900,15,female,-1
14e674e4-348a-4969-9866-f7d75b58dc1c,2025-01-01T13:37:22+0900,16,female,1
627aa7b3-8e07-4ea6-85a7-b145c4734361,2025-01-01T13:37:22+0900,20,female,-1
e0f98f14-f4a7-4046-a489-745d92c2d615,2025-01-01T13:37:22+0900,17,male,-1
3db438d3-4ede-4555-ad74-c4793b0431ed,2025-01-01T13:37:22+0900,29,female,-1
6edb44de-8471-4146-8f95-1d3102f16ed2,2025-01-01T13:37:22+0900,17,female,-1
63613c0d-9dbf-4e47-a603-46768e8250ee,2025-01-01T13:37:23+0900,14,male,1
265a6428-9c2e-4abd-ad0f-caf2844c21fb,2025-01-01T13:37:24+0900,27,female,1
8d694d86-1b0b-494c-ac44-a3c404f68f71,2025-01-01T13:37:24+0900,24,male,-1
a4201079-d304-4e2b-8e4e-7f5ca7eef0fc,2025-01-01T13:37:24+0900,13,female,-1
102bd40a-b394-42b0-bbec-79b89406c05f,2025-01-01T13:37:24+0900,19,female,-1
9b098c5f-58c8-4410-a73a-f10f40d800e8,2025-01-01T13:37:24+0900,13,male,-1
d172c25e-39c5-4d01-8ae8-c0c0b41f8703,2025-01-01T13:37:24+0900,15,male,-1
d00c4369-e35d-40a3-9e32-bbfb1cd7a025,2025-01-01T13:37:24+0900,17,male,1
87782f7d-e2ea-4c3a-bc4a-95b3be982c95,2025-01-01T13:37:25+0900,14,male,1
9f738734-30de-4140-bed7-228ccac215a5,2025-01-01T13:37:25+0900,18,female,1
94a05efe-53ba-4006-b3ce-129980c84770,2025-01-01T13:37:25+0900,14,male,1
732b74f4-2bf8-41dd-b96f-4ec4ff6e6a82,2025-01-01T13:37:25+0900,21,male,1
96a11e53-abc1-4636-8e6f-1ea7ccc24b18,2025-01-01T13:37:25+0900,10,male,-1
04f65ff2-38ab-4451-8fe0-841f9e3fdeb3,2025-01-01T13:37:26+0900,34,female,1
33d1fb53-1693-4f7c-b175-58189afe76fe,2025-01-01T13:37:26+0900,13,male,1
29dc31da-9226-4b45-a46c-3d035b01ee15,2025-01-01T13:37:26+0900,15,male,1
cc73ddb9-9d40-4ccf-b83b-607da3d15900,2025-01-01T13:37:26+0900,20,female,1
1edc1341-d2ed-42b6-87dc-5ad00eeb69ec,2025-01-01T13:37:26+0900,18,female,-1
2130d85c-9ebf-4e97-928d-6280c99ccba1,2025-01-01T13:37:26+0900,21,female,-1
c6b11323-52be-4290-8ce1-865aa4617240,2025-01-01T13:37:26+0900,21,female,1
0c368e9f-69e4-435e-b9f6-8468a5367f9d,2025-01-01T13:37:26+0900,24,female,1
83514086-a290-4b32-af07-0033c11ae2bf,2025-01-01T13:37:27+0900,16,male,1
0ea59e4b-d288-41f1-be96-f095b2521b7e,2025-01-01T13:37:27+0900,17,male,1
47ef8b40-a2ba-496d-b2a3-cf9b49277cda,2025-01-01T13:37:27+0900,25,male,-1
4dd8ff11-dd79-4644-9b51-15efead10ac9,2025-01-01T13:37:27+0900,21,male,1
f039c963-45a2-4891-8e49-c61a39912a5c,2025-01-01T13:37:27+0900,13,male,1
bfd6cfc2-cb2a-4eed-be66-300f7c0b52c1,2025-01-01T13:37:28+0900,12,female,1
ab5c4c7d-ee9c-46c8-a966-8f3cc17e7ec8,2025-01-01T13:37:28+0900,16,male,-1
99146955-1bce-483d-8b31-738c2040bb8c,2025-01-01T13:37:28+0900,17,female,1
26f1d55f-1300-4670-bf37-8308d987a735,2025-01-01T13:37:28+0900,30,female,-1
4dc51064-345b-4ccb-ad62-a0541d0130af,2025-01-01T13:37:29+0900,11,male,1
269611aa-a1c8-41fe-baa5-c321f1014414,2025-01-01T13:37:29+0900,12,female,1
5f0d72e4-6af4-4868-987b-b910a6748b19,2025-01-01T13:37:29+0900,16,female,-1
fd544b5c-eb05-4245-83f4-66ef0997a747,2025-01-01T13:37:30+0900,31,male,-1
bb6b3a0b-024c-4939-a3e9-61e7962dc792,2025-01-01T13:37:30+0900,24,female,-1
2fc8a895-8191-4ccb-86a6-89a312989374,2025-01-01T13:37:30+0900,20,male,1
a2f4cff1-5c2b-4264-a44f-24983d596f5b,2025-01-01T13:37:31+0900,20,male,1
bc39b271-ead2-41e2-b730-d57efc44f26f,2025-01-01T13:37:31+0900,19,female,-1
38ff6f7a-bcc6-467a-8d31-88e11389cff1,2025-01-01T13:37:32+0900,18,male,-1
0c35a734-ae30-461a-aac4-d5d83401c522,2025-01-01T13:37:32+0900,23,female,-1
cb4c0367-d2ea-41b9-a105-32e0b27a7014,2025-01-01T13:37:32+0900,22,male,-1
4d3da02a-f0d2-4bc3-9922-ca34f49a1692,2025-01-01T13:37:32+0900,28,female,1
0603ae44-7601-455a-85b7-f017aebc9716,2025-01-01T13:37:33+0900,23,female,-1
6dd6410c-4511-4b29-baa0-5957a85b285b,2025-01-01T13:37:34+0900,18,male,-1
83baa38c-eca3-4ffc-9289-c73b67beaf85,2025-01-01T13:37:34+0900,18,male,-1
02a37fa5-4bce-44f7-97b1-0c5dd7459e02,2025-01-01T13:37:34+0900,12,female,-1
67ed8c23-87ce-4e40-8ec5-beef29bccb69,2025-01-01T13:37:34+0900,22,female,1
ccdacb05-86f7-4f01-ab6b-7cdbb8c18abe,2025-01-01T13:37:35+0900,24,male,1
ad5140de-c8ca-4251-9435-9fdcf4d75f4a,2025-01-01T13:37:35+0900,24,male,1
3d6ab4a0-6305-40bb-bd18-2df72804719c,2025-01-01T13:37:35+0900,21,male,1
c3776008-ec0a-41ae-8d02-ed4be3ffb478,2025-01-01T13:37:35+0900,17,male,-1
922efc73-2d05-4ddc-94b9-78cc79bd01ac,2025-01-01T13:37:36+0900,17,female,1
bd9446d8-cd7b-45d6-882d-d6106f93c80e,2025-01-01T13:37:36+0900,28,female,-1
51a2ce46-b02b-48b3-abc4-3c6fbd7e4a5d,2025-01-01T13:37:36+0900,9,female,-1
ea8d60eb-d524-4b6a-867b-c80de5e89fe8,2025-01-01T13:37:36+0900,19,male,1
ad161c4a-6008-4f66-b6c7-79ee971ac933,2025-01-01T13:37:36+0900,25,female,-1
46259590-4fee-4307-9d4f-af5f752b2da3,2025-01-01T13:37:36+0900,32,female,-1
2683bb9e-996f-4957-8e39-b7a6e1d964bc,2025-01-01T13:37:36+0900,21,female,1
4635d1a5-2c3d-41f8-accc-23d43843faf5,2025-01-01T13:37:37+0900,15,male,1
f31f9962-5401-475e-8d62-2aee244b7bd5,2025-01-01T13:37:37+0900,19,male,-1
0e2eef00-7bc7-4930-a987-863684fc0278,2025-01-01T13:37:37+0900,17,male,-1
6b365928-8973-4e68-a57e-e014f1e7ed09,2025-01-01T13:37:39+0900,13,male,-1
790b7df4-315f-4e4b-aa31-ad0981ab8f9e,2025-01-01T13:37:39+0900,23,male,1
5f7fe424-bd9f-4cbd-9278-8f66c7a768fa,2025-01-01T13:37:39+0900,24,male,-1
7b4cab1e-ee81-4d51-8024-9a0d1042f116,2025-01-01T13:37:39+0900,16,female,1
03b86a13-ae55-48a2-91d8-082a201f4beb,2025-01-01T13:37:39+0900,15,female,1
00e098a8-cddc-4a8e-816a-511bf00099e1,2025-01-01T13:37:39+0900,23,female,-1
69c931c1-2f8f-4242-8092-c83b6b9671bb,2025-01-01T13:37:40+0900,19,male,1
679ccc9d-95d6-4ed4-9fe0-1d69e8d466f7,2025-01-01T13:37:40+0900,23,male,1
a3d434dd-ad43-4f1f-a366-c8421efc78f0,2025-01-01T13:37:41+0900,19,female,-1
ce93bee7-929a-4737-b723-c40f150a3156,2025-01-01T13:37:41+0900,12,male,-1
2158024d-524f-40b1-bc98-6a06f4bab5dd,2025-01-01T13:37:41+0900,19,female,-1
83e504f7-b43f-4630-a78e-fbe04e38138b,2025-01-01T13:37:41+0900,27,female,1
3e586717-ddac-47f6-b4d5-f55bc5ad7d3d,2025-01-01T13:37:42+0900,13,female,1
9624b72f-cd80-467d-a661-f8d9bb66819d,2025-01-01T13:37:42+0900,12,male,1
7c1de176-ddea-43f7-b2e1-4d4c69c1fb9d,2025-01-01T13:37:42+0900,17,male,-1
38f712c8-d534-40e2-90f5-d4b997e5d76e,2025-01-01T13:37:42+0900,12,female,1
e0097505-dd81-4065-9a66-77d467e53cd5,2025-01-01T13:37:43+0900,27,male,1
e942032c-e71e-4a45-a451-0cdbb6f722a1,2025-01-01T13:37:43+0900,18,female,1
ed07785a-0a6b-43e4-8bc4-d073d78d2e12,2025-01-01T13:37:43+0900,21,male,-1
50c96e0f-6265-4acf-bd9b-a73c344b7979,2025-01-01T13:37:44+0900,29,male,-1
778a0303-0bd4-4461-b23c-1793b8f23f6e,2025-01-01T13:37:44+0900,22,male,1
4b8d7ec6-49b3-4790-80d4-053cd2ad29a1,2025-01-01T13:37:44+0900,27,female,-1
d7f5c824-8f75-48f6-b36a-e705208f4b7c,2025-01-01T13:37:44+0900,20,male,-1
08aea6ae-b742-4063-a6e7-c3129863a4eb,2025-01-01T13:37:44+0900,24,female,1
dd41d19e-e445-44fb-8661-7e397264690b,2025-01-01T13:37:44+0900,19,female,-1
67df18d2-4aba-4032-974e-cdf25a3917aa,2025-01-01T13:37:45+0900,10,male,-1
ff82be8a-c17d-4b35-bd9b-91e540df10ce,2025-01-01T13:37:45+0900,22,female,1
18951a6a-b96a-47a7-a098-b7b8eff1a7f9,2025-01-01T13:37:45+0900,11,female,-1
0d999acb-aab4-4ab4-ba7c-5c0d31c2126e,2025-01-01T13:37:45+0900,20,female,1
3124384b-5656-4dea-b66f-426aa837cf47,2025-01-01T13:37:45+0900,12,male,1
81a22ef6-4a4c-470b-9fe5-e535ce195b99,2025-01-01T13:37:45+0900,23,male,1
d48ac4f0-e20d-48ff-87a0-b735b422fdf6,2025-01-01T13:37:45+0900,28,male,-1
04decc9e-23d3-4ba8-a305-56feb05be825,2025-01-01T13:37:45+0900,17,female,1
dafb51ed-9448-4318-aa1f-19767378eb1d,2025-01-01T13:37:45+0900,17,female,-1
d45ed2f5-0d0d-440d-8b20-280060e6e03e,2025-01-01T13:37:46+0900,19,female,-1
ce2e0397-5d05-4f66-9760-3f5bd46c987e,2025-01-01T13:37:46+0900,17,female,-1
eb302d93-df03-4780-b23c-c32f79354619,2025-01-01T13:37:46+0900,20,female,1
4bf2a1d7-f35c-4596-bf65-713bf25c42d7,2025-01-01T13:37:46+0900,16,male,-1
bc9ed6d8-9bd5-461f-96ea-b633fda8eb67,2025-01-01T13:37:47+0900,24,female,-1
9db28028-ede1-40da-97e0-8a523a4cb979,2025-01-01T13:37:47+0900,24,female,-1
93cbf2d8-2c4c-4f30-9222-53c037adf9a9,2025-01-01T13:37:47+0900,28,male,-1
9ccd45e5-75bf-4141-ae65-91adfcceca5b,2025-01-01T13:37:47+0900,17,male,-1
2472354f-52c6-4f21-b6a1-e45498e0d5cb,2025-01-01T13:37:47+0900,36,female,1
d9f5a0ff-bf60-474e-8231-309c0f1b8ece,2025-01-01T13:37:47+0900,24,female,1
479bb6cc-7e0b-480f-a313-423834b06f23,2025-01-01T13:37:47+0900,24,male,1
fada34cb-62ae-438f-a45b-bc8ecaf3b3d1,2025-01-01T13:37:47+0900,12,male,-1
d0d7d64c-3fd1-49c4-adfd-67acc7280573,2025-01-01T13:37:48+0900,24,female,1
306690a8-e002-44a8-b3a6-955606ae8a09,2025-01-01T13:37:48+0900,22,male,1
6f3df585-54b6-4c4f-bf03-f971b9d48ec3,2025-01-01T13:37:48+0900,27,male,-1
6dc5745e-e1cb-4732-911e-2466a629d37b,2025-01-01T13:37:48+0900,10,male,1
016be4b2-af02-42b8-af8f-0447f1f90e53,2025-01-01T13:37:48+0900,14,female,-1
d54118ab-f77d-49b9-b048-f3330200c47e,2025-01-01T13:37:49+0900,14,male,-1
31f6789e-b455-4a76-84eb-f8a5e48e0727,2025-01-01T13:37:49+0900,24,male,1
b9437297-b6a9-470a-aa7c-49316718e658,2025-01-01T13:37:49+0900,22,female,1
1bbea73d-481f-4639-8d57-26605053b529,2025-01-01T13:37:50+0900,18,male,1
a7a56446-c6f1-48d1-9a21-0fef2a196350,2025-01-01T13:37:50+0900,21,male,1
02a4108a-2518-4f10-be92-ba4e1f548bd1,2025-01-01T13:37:50+0900,20,female,-1
8cbc969c-c33a-4f3c-bd85-bb8dcf2745e5,2025-01-01T13:37:50+0900,24,male,1
ea9970d8-add9-47d2-8021-d783a80687d1,2025-01-01T13:37:50+0900,20,female,-1
92c54a54-3861-4ab7-8783-6cf5af8ebed2,2025-01-01T13:37:51+0900,19,male,-1
e667f296-25d1-44d9-bc00-cb7508931243,2025-01-01T13:37:51+0900,23,female,1
11fc301f-9693-470e-9fc3-ce3c34105459,2025-01-01T13:37:51+0900,21,female,-1
c1cd6842-7d35-4337-a372-9e31546a3864,2025-01-01T13:37:51+0900,22,female,-1
47c94294-a428-46be-923c-e8b9c5800c84,2025-01-01T13:37:52+0900,30,male,-1
4fd9e8a2-f06c-4200-9f50-d86f3b461b95,2025-01-01T13:37:52+0900,22,male,1
f47792b0-1073-4f12-92e4-ed5e52a62114,2025-01-01T13:37:53+0900,11,female,-1
73fefb87-cc95-4f34-b994-a973aabab34e,2025-01-01T13:37:53+0900,16,male,-1
c7ef50cf-44fd-4a71-9c83-5d89fd5148a1,2025-01-01T13:37:53+0900,22,female,-1
f333093f-8eb3-49f2-9f53-f3bb14dd0301,2025-01-01T13:37:54+0900,15,male,1
05cada1b-0ca0-48e5-8f99-644e0c1d2834,2025-01-01T13:37:54+0900,25,female,1
b1ee303d-fed7-4c33-8354-32ae1ea2112a,2025-01-01T13:37:55+0900,14,female,-1
050a899a-e1dd-4981-969c-2ddee295826c,2025-01-01T13:37:55+0900,19,male,-1
4cdf7e13-79ee-4918-9b13-1501208a6673,2025-01-01T13:37:55+0900,17,male,-1
7d921e81-2b44-47d4-8ae3-c445d06410ae,2025-01-01T13:37:55+0900,19,male,-1
23a8704c-bfbf-4654-a547-4aaa72ea4da4,2025-01-01T13:37:55+0900,15,male,-1
85f29e12-9915-4ef9-8236-f8ac19755845,2025-01-01T13:37:56+0900,14,female,-1
05a2a240-0218-4e19-906d-4648960be878,2025-01-01T13:37:56+0900,14,female,1
50c68098-3d72-4d33-9430-0925d565c259,2025-01-01T13:37:56+0900,13,male,-1
c28aefc1-f5f0-42ff-9499-f56583d3e2eb,2025-01-01T13:37:56+0900,6,male,1
a9acc9c2-f776-4acc-bdff-e4f0ebf2d8c5,2025-01-01T13:37:57+0900,22,female,1
d059c708-1815-45ea-b844-d276324d8df4,2025-01-01T13:37:57+0900,15,female,-1
eab8ccd2-6ee5-4ec3-835b-ca133c165c73,2025-01-01T13:37:57+0900,27,male,1
c282e187-3267-457f-b884-9b53cb0e48c8,2025-01-01T13:37:57+0900,18,female,1
810dd791-e93b-4f8f-85cf-24c0e75f4b37,2025-01-01T13:37:57+0900,23,female,-1
86a5bd06-bde5-4f4d-965f-4eeb830fde6a,2025-01-01T13:37:57+0900,13,male,1
c724bedd-a725-444d-a9b1-f8f32648628d,2025-01-01T13:37:58+0900,12,male,-1
32c2ebdd-b3d6-4741-952e-b34af414babe,2025-01-01T13:37:58+0900,21,female,1
868db557-99c6-489d-bd0f-d9a77e72d849,2025-01-01T13:37:58+0900,21,male,-1
eddc67ed-9881-44c6-b545-8106475a044c,2025-01-01T13:37:58+0900,8,male,1
16a5a3af-486a-4983-bf4b-cb11b7f7af1b,2025-01-01T13:37:58+0900,24,female,-1
47e6be90-46ad-4001-ac14-0ec450e95c31,2025-01-01T13:37:58+0900,17,male,-1
130c8f5a-0147-4910-a7b0-34a202a2cc8b,2025-01-01T13:37:59+0900,21,female,-1
58d7c903-2567-416c-a7b3-0773d9d58373,2025-01-01T13:37:59+0900,13,male,1
931aced0-9341-4200-927e-efcfc7e91593,2025-01-01T13:37:59+0900,15,male,1
94772f3d-5bdb-4595-bb8d-decac7037a6f,2025-01-01T13:37:59+0900,34,male,-1
04ca1747-1831-4e36-8ae8-c77d89ca299b,2025-01-01T13:37:59+0900,9,male,1
40b64b24-9ef2-44ea-87e0-b144a0afcad4,2025-01-01T13:37:59+0900,23,male,-1
