id,timestamp,age,gender,direction
a8568d60-afd1-4965-a4f6-f12682a030d1,2025-01-01T15:01:01+0900,28,male,-1
c01f7a62-1c3d-4e94-b074-3c1ca19c35b1,2025-01-01T15:01:01+0900,33,male,1
2e498852-a2e1-42d5-95a6-2dfea026b53a,2025-01-01T15:01:01+0900,23,female,1
0d3db5df-8acb-4975-88e9-aff1a9f7280c,2025-01-01T15:01:02+0900,32,male,-1
d773630d-7674-45f8-acb3-b40009571d93,2025-01-01T15:01:02+0900,17,female,1
ae5ed37f-6d38-4f7a-8ba6-4a5669090cac,2025-01-01T15:01:02+0900,20,male,-1
d3da69b4-5b57-4b18-86a5-0ee6db65bb11,2025-01-01T15:01:03+0900,16,male,1
5f18b8f1-ef0d-41d9-8e2a-1c4ab2d7645f,2025-01-01T15:01:03+0900,11,male,1
14a249d2-1f19-488f-883e-44c4a06db0eb,2025-01-01T15:01:04+0900,20,female,-1
ac851135-22ca-4633-bcc9-f754809f3dc0,2025-01-01T15:01:04+0900,34,female,-1
b0c1f7c5-e091-4127-8a58-4934ff0d043e,2025-01-01T15:01:04+0900,33,female,-1
89ed128d-3cf6-4b7c-aeb6-70d88e35e608,2025-01-01T15:01:05+0900,24,male,1
202e37fa-785a-4a36-9402-fb6d9ceff9b1,2025-01-01T15:01:06+0900,30,female,-1
18df22a0-1343-4213-8de3-c94e21d59734,2025-01-01T15:01:06+0900,18,female,1
c6db667a-59c6-483e-9e0e-250e82f6bb86,2025-01-01T15:01:07+0900,25,male,1
9be3a727-c9bb-43de-9a5d-798e864665f5,2025-01-01T15:01:07+0900,27,male,1
6b0ad897-4fd4-4f2b-86cc-1811dc0a520d,2025-01-01T15:01:07+0900,29,female,-1
9d4d77e8-1a9e-49b1-88d9-89d70a316611,2025-01-01T15:01:07+0900,28,male,-1
c8d01bc5-f578-495e-bcb1-cbec3c415b7a,2025-01-01T15:01:08+0900,13,male,-1
a744d07f-da27-485e-885c-20a7224912dc,2025-01-01T15:01:09+0900,24,female,1
d3e902fd-0a10-445f-8241-1f4b5501f5df,2025-01-01T15:01:09+0900,15,male,1
f804f775-8eb3-4abf-a4e8-2f58b8b37c31,2025-01-01T15:01:09+0900,17,female,-1
d6e7be84-3b75-4aeb-a99a-d2b52337c055,2025-01-01T15:01:09+0900,16,female,-1
4373558b-c3fc-4134-b7dd-34cd009db9e6,2025-01-01T15:01:09+0900,19,male,1
6ca48e2a-f37d-4239-b206-29c5256c7d3f,2025-01-01T15:01:09+0900,33,male,-1
8a6a463b-792b-4f3b-9e50-fb5fcd6f9dd2,2025-01-01T15:01:10+0900,16,male,-1
5a883983-ebab-4bd6-8335-fb6d7d36da88,2025-01-01T15:01:10+0900,22,male,1
44ce9fe5-e14d-462f-8bcb-340065471955,2025-01-01T15:01:10+0900,33,female,-1
0667e8c5-cf9f-4373-bb6b-3afb17e1e9a4,2025-01-01T15:01:10+0900,26,female,1
126e7b03-5f48-4c4f-a2d5-c7456f0d20a6,2025-01-01T15:01:11+0900,32,male,-1
7a29a179-b1e4-46e6-b86b-f8ac806e8086,2025-01-01T15:01:11+0900,22,female,1
7c78388d-91c6-40ae-ba45-bb5f1db8ea89,2025-01-01T15:01:11+0900,17,female,-1
fb4083a2-8d7f-43c9-a592-b0786eba1f01,2025-01-01T15:01:12+0900,22,female,-1
b9fe27b6-0e16-4b2c-8459-78af5f5d4e2a,2025-01-01T15:01:13+0900,33,female,-1
37b1d4aa-24b9-4552-b1e3-e44a7b81d25e,2025-01-01T15:01:13+0900,18,female,-1
03119e93-36d6-4014-8aed-88a06af362f8,2025-01-01T15:01:15+0900,20,male,1
3003e576-a90a-454c-bf4f-e56b92fcdb9e,2025-01-01T15:01:15+0900,14,female,1
ddfe14fd-37b8-4a6a-885c-e572a3b45688,2025-01-01T15:01:16+0900,17,male,-1
d2e4acdf-13d5-49ed-8af6-d70b5c01aa27,2025-01-01T15:01:17+0900,16,female,-1
570b094d-3124-488f-967c-7072d9e7fd92,2025-01-01T15:01:17+0900,34,female,-1
741e0547-7b2d-4484-9a28-974a52f1b509,2025-01-01T15:01:17+0900,18,female,1
9a2bb7a7-9785-4290-92c9-5b2016569f81,2025-01-01T15:01:18+0900,19,female,-1
d244b1a6-b4bc-4cbd-b66a-1daac7d217c6,2025-01-01T15:01:18+0900,22,female,1
341938bf-1752-43e8-9970-ec5da9e4fcbf,2025-01-01T15:01:18+0900,13,male,-1
b595ccc7-771b-4fb4-8669-48567609ea82,2025-01-01T15:01:19+0900,32,male,-1
d35fbcbc-13e4-4260-a9e4-48b719015932,2025-01-01T15:01:19+0900,17,male,-1
853cd6de-21da-42a2-8c4e-e9787a18f49e,2025-01-01T15:01:19+0900,13,male,1
a33ad4a8-ade0-4437-b142-793507d5555d,2025-01-01T15:01:19+0900,20,male,1
8061ed0f-b785-4161-bbbd-fa8d5cd2a06c,2025-01-01T15:01:19+0900,34,male,-1
045fffa7-89cf-4805-afc2-9d73d7a10c2c,2025-01-01T15:01:20+0900,14,female,-1
0644ecb3-bdb9-437e-8642-9aeb898f6b8b,2025-01-01T15:01:20+0900,18,male,1
26f6c458-77ee-4729-9493-2d3b0883afd9,2025-01-01T15:01:21+0900,17,female,1
c3dc772f-8deb-4d0b-aad5-fd48f1cbbde4,2025-01-01T15:01:22+0900,29,female,1
f181c7ca-c155-4a75-bed4-899baca29377,2025-01-01T15:01:22+0900,17,male,-1
29d842c2-4f80-4c5b-a9b2-15f41cafb0ad,2025-01-01T15:01:22+0900,25,female,1
6d4c1ddd-81e3-4a88-b023-f1a72d1015e5,2025-01-01T15:01:22+0900,11,male,-1
1bf8ff66-b9ad-445f-84ae-6e39135fb7a6,2025-01-01T15:01:23+0900,24,male,-1
748ddb1c-343a-4dc2-a6c3-a1a66c788bdc,2025-01-01T15:01:23+0900,18,male,1
8fe384e4-0555-4dbf-a3f1-e24e4ec43e8f,2025-01-01T15:01:23+0900,18,male,1
964a10f4-313b-4f56-8193-ec7fd3d82c5c,2025-01-01T15:01:24+0900,16,female,1
2d08eac9-501d-4883-b069-e228869380b3,2025-01-01T15:01:24+0900,12,female,1
1a83f40a-1699-4553-b923-9750e18c9999,2025-01-01T15:01:24+0900,20,male,1
db3703c8-0bfa-44da-b672-4c48628fa92a,2025-01-01T15:01:25+0900,16,male,1
b086fa29-815a-4d9d-8652-4e8e804fd2d8,2025-01-01T15:01:26+0900,20,female,-1
4ecc7109-fb1e-47d2-8562-ca94312fa992,2025-01-01T15:01:26+0900,10,female,1
3f97409c-831b-45c9-98d8-65ef64bd03aa,2025-01-01T15:01:27+0900,14,male,-1
34487dde-2513-4dda-a0bc-4b69f2f0eab2,2025-01-01T15:01:29+0900,19,female,1
701842da-8597-4e5b-89f0-31541958ee30,2025-01-01T15:01:29+0900,26,female,1
4f60ec32-4f43-4dba-b0ab-a80a19d0b48a,2025-01-01T15:01:29+0900,15,male,1
fa54a3e6-062f-44c5-9094-fbb59653567e,2025-01-01T15:01:30+0900,22,female,1
a4df8f70-8e56-4a77-8e17-004394c37ab0,2025-01-01T15:01:30+0900,9,female,1
cfe33a78-430c-4c79-956a-07bd4190f695,2025-01-01T15:01:30+0900,28,male,-1
ef6a636f-c41d-48ba-810b-13030fbbb720,2025-01-01T15:01:31+0900,22,female,-1
099eacab-8af0-4885-a665-add07173dd0e,2025-01-01T15:01:31+0900,17,female,-1
4b1fb9dc-4bd9-4354-9f99-dae9573336e1,2025-01-01T15:01:31+0900,15,female,-1
ecdc4a78-cbdf-41b5-ad4d-b00747644f05,2025-01-01T15:01:31+0900,13,male,-1
9ba06e87-5bf1-48fc-9e12-3d0699f37604,2025-01-01T15:01:32+0900,19,female,1
87ff89e5-0b52-403a-be2c-7d4c4c6d2137,2025-01-01T15:01:33+0900,33,female,-1
82a41bfd-bbc0-41e2-9594-74bf1a4999a4,2025-01-01T15:01:34+0900,22,female,1
0d49b47f-a363-467f-bcfe-d335816baa4d,2025-01-01T15:01:34+0900,19,male,-1
2581c501-bef3-4071-8585-275794866605,2025-01-01T15:01:34+0900,15,female,-1
3be136aa-a0a3-4201-853a-7302ff785b8b,2025-01-01T15:01:35+0900,19,female,-1
556d4b44-d7ff-4aae-bcdc-da90f27d42fe,2025-01-01T15:01:35+0900,27,male,1
7329664d-279a-4f20-b68e-98241d609982,2025-01-01T15:01:35+0900,9,male,-1
a02e88d1-600b-4879-b7e2-729c248f40aa,2025-01-01T15:01:35+0900,16,female,1
6ee7704e-a4ee-4e58-8229-dc2d4433b911,2025-01-01T15:01:36+0900,38,female,1
5dd7397a-3721-46b1-8c1f-23485d1ad09b,2025-01-01T15:01:36+0900,24,female,1
abcefbf5-edb8-46d9-801a-1a77f6437a35,2025-01-01T15:01:37+0900,20,female,-1
be2666f3-d591-4e1e-b80e-7f8f854e7d44,2025-01-01T15:01:37+0900,18,male,-1
93acefe7-2ef3-496b-a6a5-f840817cbdcb,2025-01-01T15:01:37+0900,16,female,1
e00b22cf-c9a7-4355-ac1e-0be15006ef83,2025-01-01T15:01:37+0900,11,female,1
bf479917-4e99-46fe-ab18-ffa31b9d7b20,2025-01-01T15:01:38+0900,11,male,1
304051c1-14a2-4eec-a9c4-7d97343be90d,2025-01-01T15:01:39+0900,23,male,-1
75af3f90-6036-42c6-abf8-e7555d7bf601,2025-01-01T15:01:39+0900,18,male,1
92dfcf51-73d6-492f-b9b3-72930788cdfe,2025-01-01T15:01:40+0900,30,female,-1
ae4acfb2-2fe1-42fb-9e4a-cb5bc18fe523,2025-01-01T15:01:41+0900,36,female,-1
b2fea512-2b61-475a-a0f8-7c85905d5c01,2025-01-01T15:01:41+0900,12,female,-1
4e4fa9be-2a33-4040-8a9a-630fb6b4bf5c,2025-01-01T15:01:41+0900,21,male,-1
a92221ae-8776-46a6-9485-3a795c9a6a64,2025-01-01T15:01:41+0900,25,male,1
2338c3d3-ed17-438f-b779-4a17caa016ac,2025-01-01T15:01:42+0900,30,male,1
6494c33c-cf09-43c2-9004-49f213ea8b60,2025-01-01T15:01:42+0900,19,male,1
eb7be6fc-9b8e-4ab1-90ad-86d0ca15f574,2025-01-01T15:01:42+0900,16,female,1
