id,timestamp,age,gender,direction
40937f57-b573-4e7a-acf9-8884f6b1884d,2025-01-01T16:44:00+0900,25,female,-1
f23a67e4-8052-479e-95fd-0dcc7530e1e7,2025-01-01T16:44:00+0900,25,male,-1
291f88cc-194e-49ec-a108-db8efd5883f8,2025-01-01T16:44:00+0900,21,male,-1
434a9fc4-bf6f-43f6-b1ef-bbb86fa7cb5f,2025-01-01T16:44:00+0900,25,male,1
a36be5dd-c0f2-467c-9dde-159fb5f09b28,2025-01-01T16:44:00+0900,16,female,-1
5a7e2555-ed3a-40eb-8b61-96a9aab6cf50,2025-01-01T16:44:01+0900,18,female,-1
00834e4f-844b-4ef2-bdca-814ac3b5a657,2025-01-01T16:44:01+0900,22,male,-1
7e43825f-9f92-4703-bb6c-b7ea5d2cb412,2025-01-01T16:44:01+0900,14,female,-1
7493b2ad-ae1b-415f-8292-a0737d692b62,2025-01-01T16:44:02+0900,35,female,1
ec4c1b01-3b60-4245-8fbe-9f68a7912947,2025-01-01T16:44:02+0900,10,female,1
6dab95ef-9ee4-4084-98f2-5659f021d78d,2025-01-01T16:44:02+0900,19,female,1
0f8e5c5a-b44e-4c2a-839e-3aae2bc8cfe4,2025-01-01T16:44:02+0900,28,male,1
a889cd10-1f39-435f-af0f-4951876dc792,2025-01-01T16:44:02+0900,15,female,1
be0b3bde-ebbe-422f-94ba-5d35e365662d,2025-01-01T16:44:03+0900,20,male,-1
1580d75a-2bcc-41ed-9143-b39d89a5cbfa,2025-01-01T16:44:03+0900,28,female,-1
4c2509f4-f163-48d3-b847-b040387795f6,2025-01-01T16:44:03+0900,12,male,1
556ecbf9-ec15-4a23-b29a-9589d6c11201,2025-01-01T16:44:04+0900,21,female,-1
5e499e00-2bc9-4815-b9f9-44d672940f24,2025-01-01T16:44:04+0900,11,female,1
3f8cc4d4-489a-4135-8fa1-3340361b099d,2025-01-01T16:44:05+0900,21,female,-1
d1b7ed37-47c1-437d-8385-b43fa0c1b99a,2025-01-01T16:44:05+0900,20,female,-1
d958d485-3260-48ba-8f7f-8e3efa15a539,2025-01-01T16:44:05+0900,16,female,-1
c783e10a-4d8b-4044-beb8-b0eec074425b,2025-01-01T16:44:05+0900,26,female,-1
201003aa-7b3b-46e8-a1a7-09d2633efc88,2025-01-01T16:44:05+0900,15,female,-1
bb3f43d9-0f72-4b5a-8279-78117ca6454c,2025-01-01T16:44:06+0900,16,female,-1
38cfe36c-5860-4b96-b6da-cc7a4cb97486,2025-01-01T16:44:06+0900,16,female,1
d6b5aa56-c0dd-4f50-9dfb-34cbea97e0b9,2025-01-01T16:44:07+0900,11,male,1
220415e9-d1ac-4efd-9336-14286221dfad,2025-01-01T16:44:07+0900,29,male,-1
455f6739-ff71-4abb-a754-71acc71b579e,2025-01-01T16:44:08+0900,18,female,-1
a8c46569-4bad-4006-80ed-d1bc2b96e473,2025-01-01T16:44:08+0900,22,female,1
37a0fb3c-be75-41c1-96ab-4ff2787822cf,2025-01-01T16:44:09+0900,12,male,-1
6f74edd5-b1f5-4c50-8141-75c7b7b0ebd6,2025-01-01T16:44:09+0900,24,male,1
838de466-84d0-402a-b4a0-58e06b9d4e72,2025-01-01T16:44:09+0900,11,male,-1
e242864f-9007-40f0-9e55-0cc1c74832bd,2025-01-01T16:44:10+0900,32,female,1
e1bfc328-9a27-4c33-bdbf-a03a1c5b5c1b,2025-01-01T16:44:10+0900,30,female,1
a661da0d-1e7d-4cf8-8362-7d7e67b06376,2025-01-01T16:44:11+0900,13,male,1
f05c4da0-ae3d-4070-b720-48fcb80edf92,2025-01-01T16:44:11+0900,20,female,1
0fbc3399-242c-4348-90b2-774407a9a5ee,2025-01-01T16:44:12+0900,32,male,1
13dca458-a6c8-4dbe-8707-b891aadc4eaf,2025-01-01T16:44:12+0900,34,female,-1
98db4e83-11b3-43c3-8489-1c0f2fa01d5c,2025-01-01T16:44:12+0900,23,male,1
16ed9a89-5f61-40dc-a544-105639477c36,2025-01-01T16:44:12+0900,13,male,1
1ba741ac-811f-4726-a940-14cb023615eb,2025-01-01T16:44:13+0900,12,male,1
400ba644-142e-4e07-bbdd-78f8369cff1d,2025-01-01T16:44:13+0900,20,male,-1
a1c4aa5a-a3e5-47b2-824a-2334eebfa6c1,2025-01-01T16:44:14+0900,20,female,1
ceaf695e-d461-46fb-8745-6ce65a854ecb,2025-01-01T16:44:15+0900,16,male,1
ca3785bf-dc24-4e08-923c-4d316e286501,2025-01-01T16:44:15+0900,22,male,-1
63bcd438-9b59-45f4-8cbc-131f25dcfce8,2025-01-01T16:44:15+0900,14,female,1
0ece626e-fe9c-470c-8f83-b7f24a0d76ab,2025-01-01T16:44:15+0900,12,male,-1
bb77befc-0b6b-4274-aa2f-5c59d3599383,2025-01-01T16:44:16+0900,31,female,-1
f2842ece-4620-401d-90bd-536a6b039b24,2025-01-01T16:44:16+0900,5,female,-1
e97a7af0-b3fd-44ee-94ab-0e338e4be2a6,2025-01-01T16:44:16+0900,22,female,1
47ccbfc4-eeda-4891-81d0-ddc2b8248c2a,2025-01-01T16:44:16+0900,26,male,-1
17427094-ab11-4b3f-a08c-7df6e60e7cb7,2025-01-01T16:44:16+0900,10,male,-1
2fd15f99-9b0a-4f3c-9cdc-795afdf6c50c,2025-01-01T16:44:17+0900,22,female,1
2f0fc0b7-34ca-41a5-af47-0f8649d47d61,2025-01-01T16:44:18+0900,22,male,-1
e884c91c-042c-40ed-8ee1-5106904bb78a,2025-01-01T16:44:18+0900,19,female,1
ce80bf94-2efc-4415-8f80-74a634aa3f66,2025-01-01T16:44:18+0900,13,male,1
1fe77a5e-10be-4b51-9a6d-8d99239dee9a,2025-01-01T16:44:19+0900,26,male,-1
07ad9e35-a975-437c-baea-7b0c38073d9f,2025-01-01T16:44:19+0900,21,female,1
3ba5b6cf-276a-4160-a36d-e5d1b415cfb9,2025-01-01T16:44:19+0900,17,male,-1
ed7c2d35-7c80-40fc-9ebb-d0ed66b8376f,2025-01-01T16:44:19+0900,28,female,-1
b63480a6-bb35-4ba7-811e-fd478b9cb62c,2025-01-01T16:44:19+0900,12,female,1
26c8b144-128a-4232-8055-93c066615e4f,2025-01-01T16:44:20+0900,17,female,1
41814d86-afaa-4d0c-9601-7e9ffa184c57,2025-01-01T16:44:20+0900,14,male,1
0c061038-629c-4cf6-b214-1846bceda5ca,2025-01-01T16:44:20+0900,15,female,1
6c8310c5-4e5b-45b7-a20c-2c905e2cb7de,2025-01-01T16:44:21+0900,20,male,1
a7b5148a-c794-4fab-b1f2-003a0b852971,2025-01-01T16:44:21+0900,34,male,-1
2def2e5e-839a-4fa4-9c24-2c52cee7877c,2025-01-01T16:44:21+0900,20,female,-1
93bde916-b549-401a-b85f-168ff41da423,2025-01-01T16:44:21+0900,15,male,1
1a313aab-ae92-4196-812c-22db5e9ce390,2025-01-01T16:44:21+0900,30,male,1
a486fdae-fe61-45b4-80b4-369ac476930c,2025-01-01T16:44:21+0900,16,male,-1
b8f6aff6-ea79-407d-95a1-b5be626339ae,2025-01-01T16:44:21+0900,17,male,-1
94c41468-afe6-40ee-9c1f-d6cc7da81457,2025-01-01T16:44:21+0900,28,male,1
419ecb1f-dc9b-4e5f-beb2-2e6a10ddf8ea,2025-01-01T16:44:22+0900,23,male,-1
e9f80334-6137-44e1-aa0e-079352062b1d,2025-01-01T16:44:22+0900,21,male,1
02604967-878c-47b5-9479-a874d19bad1e,2025-01-01T16:44:22+0900,27,male,1
a0a9472a-be5b-4cf1-b8e5-ce9a80bcfa14,2025-01-01T16:44:22+0900,12,male,1
de809b47-1264-4e33-bb59-eba32937cbe7,2025-01-01T16:44:23+0900,10,female,-1
6af0bef2-5813-4051-b664-2c9eb5215ed5,2025-01-01T16:44:23+0900,20,male,-1
7ac08838-fd23-42b3-a9d4-0cf96469c385,2025-01-01T16:44:23+0900,24,female,-1
0d4e44b3-f788-4b37-896d-a42fb5aa0f9c,2025-01-01T16:44:23+0900,17,male,-1
a4b6c839-d455-43f2-a469-5708b428cffa,2025-01-01T16:44:24+0900,23,male,-1
dc031483-673c-41eb-8f2d-7e31ca1baaf4,2025-01-01T16:44:24+0900,21,female,1
6db797bf-3b79-4d92-81a4-4bc68c1a82b1,2025-01-01T16:44:24+0900,17,female,1
e8a7dceb-1f7c-4633-8bd5-1aff8f07e964,2025-01-01T16:44:24+0900,15,female,1
63d3a48b-a272-412b-b742-bf631af0bd17,2025-01-01T16:44:24+0900,24,female,-1
0a017220-87b7-42ec-8650-64a099334b39,2025-01-01T16:44:24+0900,11,male,1
adfebd69-9797-4899-826b-fa61b58241c9,2025-01-01T16:44:25+0900,21,female,-1
80b4069f-43dd-4d09-8c52-b7e46d29b78e,2025-01-01T16:44:25+0900,13,female,-1
bece98ac-b6c1-45f4-96eb-54fbfc545d5c,2025-01-01T16:44:26+0900,32,female,1
da87535f-8109-4d8d-ba04-1bf574df0031,2025-01-01T16:44:26+0900,18,female,-1
9e37425b-0dd3-4435-9216-5cc05fd989e3,2025-01-01T16:44:26+0900,28,female,1
51f61d2c-cba7-4c22-94dd-dfa8cb184b48,2025-01-01T16:44:26+0900,24,female,1
64d28961-4881-44a5-9ca7-5584eaea65dc,2025-01-01T16:44:26+0900,22,male,1
9d9e8a99-1e93-4d21-9592-50c2095c24a8,2025-01-01T16:44:27+0900,26,female,-1
2a0c0f96-e833-4439-8ff5-09549046feba,2025-01-01T16:44:27+0900,22,male,1
2875f04c-cc2f-465e-9cb2-2f87f2424a4f,2025-01-01T16:44:27+0900,10,female,1
64e5fb04-c3c9-43a2-a669-3420657780b3,2025-01-01T16:44:27+0900,15,male,1
8ea284f5-292f-4cc3-97a2-46944f41d74d,2025-01-01T16:44:27+0900,22,male,1
f59edb46-891c-4efa-969e-0654d99d22bc,2025-01-01T16:44:27+0900,19,male,-1
640c2a94-ba5b-41cb-846d-d95904255063,2025-01-01T16:44:28+0900,19,female,1
d6e2ae82-cfd9-47f5-9126-7dc8fccc2218,2025-01-01T16:44:28+0900,12,female,-1
3f449bdc-946b-4652-a5c7-abf3d5daf911,2025-01-01T16:44:28+0900,12,male,-1
6c7291d6-a966-4cd5-992f-954d40102a62,2025-01-01T16:44:29+0900,19,male,1
014856c7-cdbe-4b87-856f-6fcebe885407,2025-01-01T16:44:29+0900,24,male,1
7d7ccfa6-39b7-43a6-821f-bed9642e3d56,2025-01-01T16:44:29+0900,13,male,1
310c5838-2dfc-4b5c-9123-1925ead07b96,2025-01-01T16:44:29+0900,16,male,1
e79e6a32-5c8e-433c-9c98-246906a75d50,2025-01-01T16:44:29+0900,12,female,-1
e3c426b0-22eb-4bc8-9885-6a592aab4104,2025-01-01T16:44:30+0900,19,male,-1
5a1a64c1-e28d-4293-933d-b5f4bf38e16b,2025-01-01T16:44:30+0900,28,male,-1
dc9c7a4d-843b-4eeb-a950-d5110f2ca086,2025-01-01T16:44:31+0900,8,male,1
14dbfe3b-0a41-4dbf-9299-04282afa91b7,2025-01-01T16:44:31+0900,17,male,1
dc9fc667-01f3-4cda-9e2e-dcd42a1761a2,2025-01-01T16:44:32+0900,13,male,1
e8e754fa-7e57-4250-b209-5173811816e6,2025-01-01T16:44:32+0900,31,female,1
6a1d05be-04ff-4ce1-9a6e-e7f79103c4b2,2025-01-01T16:44:32+0900,18,female,1
b3f5738e-4542-4c0b-96b3-2c8195996052,2025-01-01T16:44:32+0900,30,male,-1
d97f63cf-54f7-41f2-b512-2b3741632ee8,2025-01-01T16:44:34+0900,22,male,-1
415fa2d1-3f8a-4175-9554-0c733c2bdc05,2025-01-01T16:44:34+0900,6,female,1
e7d0091a-345f-4beb-8c71-cd648b175739,2025-01-01T16:44:34+0900,32,female,-1
3bad1d4e-b71b-46fa-b1cf-f38425ee6125,2025-01-01T16:44:34+0900,22,female,-1
fee67865-38e8-43de-b4e0-b252b3ac3472,2025-01-01T16:44:34+0900,14,male,1
