id,timestamp,age,gender,direction
c8798c9b-fbe9-440c-adbd-6df536210ea6,2025-01-01T20:00:05+0900,23,male,-1
976b5f99-6982-4717-9d98-0866109516df,2025-01-01T20:00:05+0900,24,male,-1
6bf65196-1e69-42cb-9942-6227f8535f9d,2025-01-01T20:00:05+0900,33,female,1
93cb1b59-dc35-4ead-92f1-019567e04be0,2025-01-01T20:00:05+0900,14,male,1
283bd771-7f48-493c-b91e-2e0711afc24b,2025-01-01T20:00:05+0900,12,male,-1
b15565ee-f6a0-4185-ba78-1892efc1b162,2025-01-01T20:00:05+0900,33,female,1
3aca6e1b-83ee-4c13-9a33-672c1b37adde,2025-01-01T20:00:05+0900,16,male,1
29599406-55d3-41be-8a3c-ec96e7420d0a,2025-01-01T20:00:05+0900,12,female,1
c8bffdc8-c3c9-4905-afe6-a19fb1357f8f,2025-01-01T20:00:06+0900,14,female,-1
5105a667-595b-4925-9dd1-a6774093921a,2025-01-01T20:00:06+0900,23,female,-1
75a40b5c-ffa5-42c1-9562-9da0f65c4460,2025-01-01T20:00:06+0900,14,female,1
7839be42-ef14-4087-9561-3374738f7028,2025-01-01T20:00:06+0900,17,male,-1
5e8e901f-befd-421a-bdb4-f917fcdc6108,2025-01-01T20:00:06+0900,17,male,1
961bca22-03ee-4b93-ab86-ade7f00d6642,2025-01-01T20:00:06+0900,10,male,-1
36f06d16-7988-40ec-9dfd-745d12893ad3,2025-01-01T20:00:06+0900,27,female,-1
f2864968-91b1-4c7f-8211-538e9b7a97ad,2025-01-01T20:00:06+0900,29,male,1
ed71410a-c85b-4843-a43a-c19a0d109cb0,2025-01-01T20:00:06+0900,28,male,-1
986d4660-473c-4b27-be4d-87c21a02ed65,2025-01-01T20:00:06+0900,18,male,1
e754f81d-85bb-4bf7-9767-7b795aa86c73,2025-01-01T20:00:06+0900,18,female,-1
1d9c089d-2641-4eae-8c73-b41fd7fd5a29,2025-01-01T20:00:06+0900,16,male,1
5f18e27f-148c-4545-b081-29bf85c4bf46,2025-01-01T20:00:07+0900,16,female,-1
c0ab77fb-1019-4584-8506-cbabdf31a0f0,2025-01-01T20:00:07+0900,20,male,-1
fd886c4a-10e6-4687-95c0-73f0e892a077,2025-01-01T20:00:07+0900,12,male,-1
252516d9-6c59-4b51-8177-63321279c53a,2025-01-01T20:00:07+0900,20,female,1
6a365975-39b4-4881-82c6-c637257d0040,2025-01-01T20:00:07+0900,10,male,-1
0e00f1d0-dd06-45a5-bd10-84a51cffc22f,2025-01-01T20:00:07+0900,23,male,-1
b31b2dca-67ad-49c4-8de8-e172fd13d835,2025-01-01T20:00:07+0900,21,female,-1
285768e7-fc77-444f-bb05-3c1d12eaa992,2025-01-01T20:00:07+0900,26,female,-1
c2024f89-7a25-4085-8107-5ae96e809773,2025-01-01T20:00:07+0900,42,female,-1
5c3ca033-a39c-4341-b448-acae42ebd41e,2025-01-01T20:00:08+0900,25,female,1
44c6927e-43a7-4842-8a52-d10e8591a176,2025-01-01T20:00:08+0900,18,male,1
09b25192-195e-4e39-8bc8-4cd0ac71d838,2025-01-01T20:00:08+0900,14,male,-1
456e7981-c7ee-401e-aded-c5a5f2f921cf,2025-01-01T20:00:08+0900,18,male,1
70090bb0-d110-4461-8fb1-1ce37f26dfd6,2025-01-01T20:00:08+0900,21,female,-1
9464a73e-a836-4832-b320-d28a707a96c8,2025-01-01T20:00:08+0900,20,female,1
e3ed02b5-0298-4d4e-9eb2-ee4212f12b90,2025-01-01T20:00:08+0900,40,male,1
2cb9e82c-e87a-45dc-be87-16acce267e65,2025-01-01T20:00:08+0900,14,male,1
6e69919b-12bd-4c06-8173-5701c005173f,2025-01-01T20:00:08+0900,23,female,-1
d0394f48-afd7-4c93-8af6-c555d5d6fab0,2025-01-01T20:00:08+0900,22,female,1
f5022c41-a357-400b-9975-bbda5bbae1d5,2025-01-01T20:00:08+0900,15,female,-1
ec016779-8a54-48a7-b7d9-1bc5dca9bf33,2025-01-01T20:00:08+0900,17,female,1
e1b0b9cc-66e1-4418-ac17-48392fe74561,2025-01-01T20:00:08+0900,27,male,1
07ef4f9f-2b69-4334-ba49-ab26f0e12814,2025-01-01T20:00:08+0900,22,female,-1
02c10baa-fd21-470a-a669-1fcf9bd8505a,2025-01-01T20:00:08+0900,22,female,-1
403462a8-c89a-4c8a-90f1-8d99861faf07,2025-01-01T20:00:08+0900,19,male,1
10dbc734-bea3-4897-b4bc-06318a2896fe,2025-01-01T20:00:08+0900,10,male,1
4c209900-f336-49b5-9e73-525ff643faf2,2025-01-01T20:00:09+0900,20,male,-1
3216323f-3d45-4f25-bd10-c18ff8d3576c,2025-01-01T20:00:09+0900,25,male,-1
8c523d30-64cd-4397-b40d-cd0fe8e9e4cb,2025-01-01T20:00:09+0900,22,female,1
836d2dca-da61-4048-8451-02e35b6635fe,2025-01-01T20:00:09+0900,23,female,-1
da2bee95-43af-4890-b8e2-4b2eae017691,2025-01-01T20:00:09+0900,17,male,-1
db9232da-c880-4f7b-a871-48401a534a86,2025-01-01T20:00:09+0900,19,female,-1
1f3d4f7d-c479-4adf-8e41-d7133fe88c5c,2025-01-01T20:00:09+0900,23,female,1
ec08c810-12e1-429c-a73c-dd8ade41b2fc,2025-01-01T20:00:09+0900,30,female,1
a6da32f2-246c-47c8-9fc1-ada9af823fef,2025-01-01T20:00:09+0900,25,female,-1
8c75c31b-2dbb-4896-a1ba-651df3299fb4,2025-01-01T20:00:09+0900,39,male,1
13159c1c-e060-43c9-8cab-9b387d32d0bb,2025-01-01T20:00:09+0900,10,male,1
712145e6-25c8-40f7-a72f-773875226b2f,2025-01-01T20:00:09+0900,25,male,-1
08d85686-7e81-4e17-a4c1-871833ec3958,2025-01-01T20:00:09+0900,31,male,-1
54c7a7b5-e3c2-4c6f-b932-ed4949fcdea8,2025-01-01T20:00:10+0900,26,female,1
71e315c1-9bd5-4fc6-8d4f-9e2f088821df,2025-01-01T20:00:10+0900,24,male,-1
d231f219-d643-451a-b972-426a920de7d9,2025-01-01T20:00:10+0900,17,male,1
eeb9aec3-1eb6-4e73-8cd1-682f5a48d17e,2025-01-01T20:00:10+0900,26,male,-1
e0911cf9-77cc-4c15-afd9-2e66e97b47a3,2025-01-01T20:00:10+0900,21,female,-1
e486ba6a-c060-4d02-982c-1558369612d1,2025-01-01T20:00:10+0900,39,male,-1
6af19e87-ae77-4edb-a9ac-4db40eb0c105,2025-01-01T20:00:11+0900,34,male,1
cfb38428-c99d-46b4-bcfa-279bfc99c8ad,2025-01-01T20:00:11+0900,14,female,1
60cafa53-cb94-4cea-b82a-5f8289611a04,2025-01-01T20:00:11+0900,14,male,-1
e2b9796d-6d9d-4a91-adec-4ad0f8cfcb4c,2025-01-01T20:00:11+0900,8,female,-1
c25782d7-f695-48fc-b153-6b96e6e7d33a,2025-01-01T20:00:11+0900,23,female,-1
753ab10e-fa57-4f1f-8c27-593aef1ba399,2025-01-01T20:00:11+0900,8,female,-1
e49c419a-718e-4dfd-824d-5d8a47827f13,2025-01-01T20:00:11+0900,14,female,-1
fb4b2021-f580-4b31-9486-ff3ceeff5ab8,2025-01-01T20:00:11+0900,19,male,-1
ef2e2af8-fe26-4f4a-b8bb-bcab1313b2fe,2025-01-01T20:00:11+0900,18,male,1
a1f24165-b38e-4dfa-b96e-c2a4b2bac710,2025-01-01T20:00:11+0900,11,female,-1
cd4ba224-9194-424c-98b3-e0ed524f6139,2025-01-01T20:00:11+0900,15,female,1
1ea5b822-6da0-44bf-8651-3f5cfdada916,2025-01-01T20:00:11+0900,12,female,1
6fae18a7-a868-467f-a6ac-c171ac10e6f5,2025-01-01T20:00:11+0900,14,male,-1
c7b8b31c-3ecf-45c0-a1b9-4addf0dcbaee,2025-01-01T20:00:11+0900,19,female,-1
1a82c1b4-0d9d-4dec-852f-48ba47750e8e,2025-01-01T20:00:12+0900,20,male,-1
1d0ad2d1-d85b-4ae9-bc3a-f08e894f88b7,2025-01-01T20:00:12+0900,12,female,-1
9cec7fbb-63ee-46c6-b83f-e7a47b9164b3,2025-01-01T20:00:12+0900,26,male,-1
4eddfb2d-382b-4f94-8f7f-99b5f46033e3,2025-01-01T20:00:12+0900,22,male,1
6d8d72f8-55cb-4392-8d3f-f2b63f508c58,2025-01-01T20:00:12+0900,19,male,1
262e4029-46b1-4095-ab6f-01a1abb442e2,2025-01-01T20:00:12+0900,18,male,1
dceb34f6-bc24-4937-a7c6-daad8acd094b,2025-01-01T20:00:12+0900,26,female,-1
2f45be4c-25ad-4a81-8a6b-777a5cbb98f6,2025-01-01T20:00:12+0900,15,female,1
a82771b3-d36b-4067-b0a5-8d4660532e68,2025-01-01T20:00:12+0900,41,female,-1
d0af7ae8-0302-4304-b12e-527f8a4ba78c,2025-01-01T20:00:12+0900,26,male,-1
aa0a6e32-5df7-4463-89de-3aa1a3e36f3d,2025-01-01T20:00:13+0900,24,male,-1
c0b927cb-2f84-49a0-bd4e-7e50a47969c1,2025-01-01T20:00:13+0900,29,female,1
ade64840-6891-4a17-af23-d3e12059c89a,2025-01-01T20:00:13+0900,35,female,1
a5710f2e-afef-4abd-bb66-198dc90d3fe8,2025-01-01T20:00:13+0900,11,female,1
7d39e959-84d1-42c0-8458-8344f7fd075f,2025-01-01T20:00:13+0900,15,male,-1
c32b4f93-ab8e-4e34-ba96-23e3fc3f1aaa,2025-01-01T20:00:13+0900,14,female,1
77658925-7b30-4fee-9b53-912adae95c7f,2025-01-01T20:00:13+0900,13,male,-1
cd370df1-1331-4934-bd26-f4cc77479d38,2025-01-01T20:00:13+0900,25,male,-1
49e2455f-2481-4398-881a-b78ca3315ab8,2025-01-01T20:00:13+0900,15,female,1
f503d141-7156-4396-8377-77454052e52c,2025-01-01T20:00:13+0900,19,female,-1
9917ab86-c891-49f6-bee4-a6f76833688c,2025-01-01T20:00:14+0900,13,female,-1
ee2d64e4-facb-4770-9e88-f9c42f54dea2,2025-01-01T20:00:14+0900,18,male,-1
ab0aaeb2-487f-43f9-a91f-6fae276dc02b,2025-01-01T20:00:14+0900,20,female,1
031a65bd-51cc-4308-a3c8-938b1228ee66,2025-01-01T20:00:14+0900,19,male,-1
299b123b-a9e2-4cec-b890-5548dd2f3252,2025-01-01T20:00:14+0900,23,female,1
07c57602-da50-4447-b6d4-984f1d10b3e3,2025-01-01T20:00:14+0900,27,female,-1
b8870431-5faa-490a-8c40-d4a158a43cfc,2025-01-01T20:00:14+0900,19,male,1
8d4b0b99-22b9-42d6-a346-d2e802ede9fc,2025-01-01T20:00:14+0900,20,female,1
89ae7f67-df3e-4c3d-9de7-0d1a6545cf22,2025-01-01T20:00:14+0900,37,female,1
01c48ab8-8627-4de0-b958-ad4546f14351,2025-01-01T20:00:14+0900,15,female,-1
6b96a4ec-2ecc-4684-8f7d-3ef677f02843,2025-01-01T20:00:15+0900,21,male,1
cba359c7-8d62-4b55-8000-722ceff94e7a,2025-01-01T20:00:15+0900,19,female,-1
ef166947-6418-4b0f-976c-50fa66ea4966,2025-01-01T20:00:15+0900,15,female,-1
abf7a2aa-5017-4371-8775-89e7adb235cd,2025-01-01T20:00:15+0900,13,female,-1
ae767682-0036-4818-9977-b9b40cedf200,2025-01-01T20:00:15+0900,19,female,-1
3e3b720a-3d8a-4982-9f22-2ef685bd224f,2025-01-01T20:00:15+0900,21,male,1
2c8a0008-104f-4564-b784-e0abd0f3ca71,2025-01-01T20:00:15+0900,8,female,1
4b0f3f10-225b-4450-b717-8e12fe7c82f0,2025-01-01T20:00:15+0900,18,male,-1
39809a70-6c56-46c4-88dd-327ee0774f16,2025-01-01T20:00:15+0900,24,female,-1
1bc85edb-1804-4a53-97bb-64834e78e48d,2025-01-01T20:00:15+0900,24,male,-1
8b437d14-79ee-4162-950c-e79cc50edcb5,2025-01-01T20:00:15+0900,28,female,-1
4e4fcc47-ce75-4def-a5cd-41a9b077d5f3,2025-01-01T20:00:16+0900,16,male,-1
bc58b6c6-6d12-471d-80bb-f5e5385037c0,2025-01-01T20:00:16+0900,24,male,-1
6a3a1989-6aa9-4a67-8dd8-1ebcd86b8f11,2025-01-01T20:00:16+0900,21,male,1
5e3f6a93-f8ed-417d-9a2b-ff5647b173bc,2025-01-01T20:00:16+0900,12,female,1
6e608443-7519-4edb-8602-43a42c04102f,2025-01-01T20:00:17+0900,15,female,1
a335994e-496a-4abe-8aa2-5222c21ad045,2025-01-01T20:00:17+0900,24,male,-1
3d8bd7be-51c3-463f-a4b6-6f50e66ac4d4,2025-01-01T20:00:17+0900,24,male,-1
e28d6f36-17e2-497a-a113-8704c5a5f7ca,2025-01-01T20:00:17+0900,32,female,-1
975f88b8-6c86-4f15-babc-6f00fc9517cc,2025-01-01T20:00:17+0900,19,female,1
c730cbf5-748c-414c-ac7a-60437b9afc2a,2025-01-01T20:00:17+0900,29,female,1
9d388ba7-10df-4b8a-ad7e-664524f3a5b3,2025-01-01T20:00:17+0900,16,female,-1
a37aba25-eff6-406c-b5d4-4d8f647d2d21,2025-01-01T20:00:17+0900,17,male,-1
3b635c67-5c8f-4710-9e7b-154f04addcd0,2025-01-01T20:00:17+0900,24,male,1
2668e94f-ac2b-4feb-bc02-ac1f94937715,2025-01-01T20:00:17+0900,26,male,-1
49d5da19-06ca-48de-9096-55054e4e7d45,2025-01-01T20:00:17+0900,10,male,-1
56538651-328d-4de8-af95-37975bd01493,2025-01-01T20:00:17+0900,16,male,1
f6e4a059-162b-4db8-ba0d-764cb5cb863b,2025-01-01T20:00:17+0900,27,male,-1
ca338b61-f85b-40ac-b527-14706e6603a8,2025-01-01T20:00:18+0900,36,female,-1
8dfdfef5-47eb-458c-bf5b-e3c58ee2b329,2025-01-01T20:00:18+0900,8,male,-1
5a5217cd-a211-4313-8edc-52ea42615290,2025-01-01T20:00:18+0900,21,female,1
47e4ef8e-86a7-4154-bebb-cd27aba69d55,2025-01-01T20:00:18+0900,22,male,-1
dbb06835-8d55-4351-96ec-4cc48d89f3c8,2025-01-01T20:00:18+0900,22,male,1
49e3f274-f538-4bf6-8412-f429459e6e51,2025-01-01T20:00:18+0900,24,male,-1
c5d86b4b-8b1f-4c1f-adb1-d22e8a93b930,2025-01-01T20:00:18+0900,12,male,1
67bf5c0e-6a5b-4d8f-bc1f-dc3c4855723c,2025-01-01T20:00:18+0900,13,male,1
05f3bb36-264a-44c9-afdc-06f86106d6ba,2025-01-01T20:00:18+0900,16,female,-1
1b4c565e-8fb9-4ebb-bb71-bbbbff4079da,2025-01-01T20:00:18+0900,24,male,1
c9591f30-32c6-4efc-8957-1a11d26a350e,2025-01-01T20:00:18+0900,19,male,1
0feda7b7-b8f3-4aab-a195-e9da3db33379,2025-01-01T20:00:18+0900,20,female,1
be44f1fc-7273-4cd8-8873-1e149eea4eaa,2025-01-01T20:00:18+0900,22,female,1
91144405-2a1f-493d-8d6d-72e2c891564e,2025-01-01T20:00:18+0900,18,female,-1
b27dce0b-cee8-44c0-bea4-80fa4b1fca95,2025-01-01T20:00:19+0900,21,female,1
fb337cd5-60e0-4b56-96fc-33fd10fef43e,2025-01-01T20:00:19+0900,18,male,-1
85a7d5c4-431c-4796-831e-18a3b9a8237d,2025-01-01T20:00:19+0900,24,male,1
35b0ccf4-e094-4c08-8cfa-06deec784aa1,2025-01-01T20:00:19+0900,22,female,1
66e5aed1-99f3-4d50-a79c-1014c6424be7,2025-01-01T20:00:19+0900,14,female,1
a61416c8-6b60-4e0c-9c54-da0c79938f69,2025-01-01T20:00:19+0900,18,female,-1
41dd9e8a-8b97-472b-bdea-1261ebb5a878,2025-01-01T20:00:19+0900,30,female,1
a89f489a-f837-4e7d-841e-73fe3f920a30,2025-01-01T20:00:19+0900,15,male,-1
06e9a87b-b12f-43e1-8dc8-99e5114d7ed5,2025-01-01T20:00:19+0900,20,female,-1
013a4884-9d50-42e6-9758-133b28439247,2025-01-01T20:00:19+0900,14,male,-1
1f6fcb94-84c6-4357-a54d-481e4b83d6e8,2025-01-01T20:00:19+0900,31,female,-1
7811e822-760a-46e0-bc69-da17d2bf0731,2025-01-01T20:00:19+0900,37,female,-1
6f4742cc-f704-4754-9a91-9f162d4367b6,2025-01-01T20:00:20+0900,34,male,-1
3e91af77-36fe-4859-aa04-8a196c1b8cad,2025-01-01T20:00:20+0900,22,female,-1
470886c0-6da6-4666-9f8c-475de85fb641,2025-01-01T20:00:20+0900,28,female,-1
2d9594c1-c8cc-4fe3-8665-4b5437f78d46,2025-01-01T20:00:20+0900,12,female,1
c1ee9002-0a6e-4487-9e7f-ba67ac0724d1,2025-01-01T20:00:20+0900,18,male,1
dc1b04c3-ae58-454f-b8c9-87ab2e762a85,2025-01-01T20:00:20+0900,34,female,1
339bd996-a1c3-45a3-9110-55288cae034a,2025-01-01T20:00:20+0900,19,male,-1
4d2e9d7a-ddcf-4b74-a77d-8401010eb0e1,2025-01-01T20:00:20+0900,36,female,1
8fd96d78-0028-44d9-b6d5-dd8256771117,2025-01-01T20:00:20+0900,17,male,1
d83cdb19-f356-4809-9360-223afb9293fc,2025-01-01T20:00:20+0900,17,male,-1
49cc9644-6d55-497f-88e7-37ea990fc38f,2025-01-01T20:00:20+0900,19,female,1
d03d3f3a-ee77-4da6-9e85-cb6c94f7380e,2025-01-01T20:00:21+0900,17,male,-1
5fad09ca-e351-404c-a0c3-2df80ef2b932,2025-01-01T20:00:21+0900,12,male,-1
7e5514bf-ff90-4009-9a79-a04cf4b281b7,2025-01-01T20:00:21+0900,15,female,1
4154ba25-ada4-41bb-904a-26e86d2fce4a,2025-01-01T20:00:21+0900,28,female,1
54763788-164e-469d-ae05-ea4765eb7d6a,2025-01-01T20:00:21+0900,13,female,-1
586e5890-be9e-42b9-af82-326a0396e15c,2025-01-01T20:00:21+0900,19,male,1
03d3b299-9687-4e28-85e1-cbbbea7bc117,2025-01-01T20:00:21+0900,23,male,-1
ded2bb7f-9810-425c-9387-6fbad7feaed1,2025-01-01T20:00:21+0900,16,male,1
6f951e63-a32e-41fc-946d-c0c6b0214d4a,2025-01-01T20:00:21+0900,28,male,1
2fbe06fd-600f-48ae-a1a2-a2efbad98999,2025-01-01T20:00:21+0900,24,male,-1
2597d3d3-889d-48e0-b268-6161e5f697fb,2025-01-01T20:00:22+0900,17,female,-1
88dfc353-9aec-48b9-9baf-0dd0636136a5,2025-01-01T20:00:22+0900,15,male,1
ff288634-678d-4643-9593-aec592cf6d25,2025-01-01T20:00:22+0900,11,female,1
9a11cdb4-1432-490d-9e15-dbb2b1d15fc5,2025-01-01T20:00:22+0900,14,male,-1
fcf18e92-7010-4dce-86bf-9e9275e81d81,2025-01-01T20:00:22+0900,33,male,-1
b3c40320-0a11-46f4-9f46-2f1e3007728d,2025-01-01T20:00:22+0900,16,male,1
f6e725d0-5aae-4a67-921e-7c3ed4977dc8,2025-01-01T20:00:22+0900,20,male,-1
0b67c68e-b35d-4ed2-8c19-cb7394b3e767,2025-01-01T20:00:22+0900,13,male,1
291de63b-d81a-4b85-b24e-1aa72dcc1d53,2025-01-01T20:00:22+0900,18,female,1
21418652-c578-4bc3-9854-f830b7f30527,2025-01-01T20:00:22+0900,27,male,-1
d1cdb5b0-3e5c-410f-96f2-f6cdc331bccd,2025-01-01T20:00:23+0900,12,female,-1
c09284d7-f8ac-4c2d-bb6d-f8c9817d8435,2025-01-01T20:00:23+0900,10,male,-1
aeee10a3-f864-49ff-8f79-e8d3a77eed7c,2025-01-01T20:00:23+0900,14,male,1
bfa39753-63fc-4617-96d9-d17a009d2624,2025-01-01T20:00:23+0900,19,male,1
28c326a2-7884-49d1-986c-8a0beff871f0,2025-01-01T20:00:23+0900,18,male,-1
08f175ed-4b4f-4ecc-a8ca-3d0db81b3e1f,2025-01-01T20:00:23+0900,20,male,-1
625d9dcb-c7f4-49be-94c7-9fd85420dfd8,2025-01-01T20:00:24+0900,31,male,-1
f9bcb7be-789e-4c34-b42e-5d86ba3f6a42,2025-01-01T20:00:24+0900,15,female,1
f29597c0-c86d-45e0-a903-3c3ec60bf25d,2025-01-01T20:00:24+0900,15,female,-1
1cd6fefb-4633-48c2-8565-10ec49e7cba8,2025-01-01T20:00:24+0900,28,male,-1
e0bb6e10-4bc2-47f9-ac70-871dfb5cf4fe,2025-01-01T20:00:24+0900,19,male,-1
c6f9bc28-8ee8-4642-9776-01ce0af32330,2025-01-01T20:00:24+0900,14,female,-1
e16aae21-d2a7-47ea-aaf8-90012e2592a7,2025-01-01T20:00:24+0900,30,female,1
4b1c9c26-8f11-415e-9966-9143a89ab879,2025-01-01T20:00:24+0900,14,female,-1
0ab586ca-b6b5-49b7-b4f2-34ce414f7be3,2025-01-01T20:00:24+0900,24,female,1
5fe701a3-d50c-4898-97ad-ec26f42d63fc,2025-01-01T20:00:24+0900,18,male,1
71c41bce-27fb-4c9f-8669-e100a4c232f7,2025-01-01T20:00:24+0900,20,male,1
4feffb25-aaec-440d-80bd-92bf620b7fb6,2025-01-01T20:00:24+0900,21,female,1
a3ecae18-789b-48d9-b1d1-40e6eb034949,2025-01-01T20:00:25+0900,24,male,1
4eb9b195-5de6-48d8-81e5-4e87fd399e09,2025-01-01T20:00:25+0900,21,male,1
4d39e1fe-d0f1-4a41-a19c-f08b7b1391c4,2025-01-01T20:00:25+0900,22,male,1
c792b259-af1d-4c40-94ea-97b306b647eb,2025-01-01T20:00:25+0900,19,female,1
95401d72-7c4f-4d39-af00-8df137abd747,2025-01-01T20:00:25+0900,20,female,1
ac4b7ca1-4733-4ebc-93f7-96b171dfe598,2025-01-01T20:00:25+0900,6,female,-1
cb760e7e-3bf3-4958-a935-1731f1124579,2025-01-01T20:00:25+0900,14,female,-1
3df099d4-d724-414f-85da-509bb91b3573,2025-01-01T20:00:25+0900,16,female,1
f0e3c971-bea1-4699-94ad-94d7a8c767ec,2025-01-01T20:00:26+0900,14,male,1
2c732657-d751-4743-a7ab-88de0fdf7b2f,2025-01-01T20:00:26+0900,29,female,1
