id,timestamp,age,gender,direction
d6b31184-e4bf-410a-8066-ca082641c804,2025-01-01T18:48:12+0900,21,male,1
acdaf974-7e6d-4b58-98bd-e5da3f0d5330,2025-01-01T18:48:13+0900,19,male,-1
b5a9dcc4-a1f5-41b5-8a2a-5cbe146dd56a,2025-01-01T18:48:13+0900,12,male,1
cabb22a0-54ca-4951-ba31-d70ac4181055,2025-01-01T18:48:13+0900,25,female,1
20a20d48-6ee7-4b11-845d-c2803bd0be28,2025-01-01T18:48:13+0900,21,male,-1
dd24a1de-1f7c-4b66-a7ad-75e52aef6069,2025-01-01T18:48:13+0900,27,male,1
f48e639e-f39e-48a6-8fc1-9b00e8cdaf0e,2025-01-01T18:48:13+0900,10,male,-1
6568281d-f621-4c41-8414-8e69f87d5067,2025-01-01T18:48:13+0900,9,female,-1
cfbbe2c6-4e24-4ce0-a864-fe7d81a31490,2025-01-01T18:48:13+0900,20,male,-1
8136271c-aead-4b96-9b50-bfa6c97e8cae,2025-01-01T18:48:14+0900,21,female,1
38e43c43-d04d-411a-acaa-9156d92b0660,2025-01-01T18:48:14+0900,10,male,-1
aa1bc764-e640-4a2a-99cd-c9927ef682de,2025-01-01T18:48:14+0900,36,male,-1
b1898872-0d07-4013-9233-806d456e4b08,2025-01-01T18:48:15+0900,19,female,1
31a11e71-8c0c-4964-9a5a-1348d7f78a41,2025-01-01T18:48:15+0900,14,female,1
6c9efb82-5ee8-47d8-b296-9030f250953a,2025-01-01T18:48:15+0900,12,male,1
2a476e3c-158d-4824-a92f-6da451b0ae54,2025-01-01T18:48:15+0900,13,female,-1
f31172b4-dd41-4839-bb8e-b14db155e157,2025-01-01T18:48:15+0900,16,female,1
35cc7131-e60e-4856-a8fd-587fd96586da,2025-01-01T18:48:15+0900,11,female,-1
91dabb8a-300e-47e0-8c71-65451a68f148,2025-01-01T18:48:15+0900,9,male,-1
f10385c3-8300-4106-8a2b-26d741aef100,2025-01-01T18:48:16+0900,22,female,-1
5615012f-face-4f0e-8d0c-8dc04ab2ae17,2025-01-01T18:48:16+0900,19,male,1
00db02e1-3b28-4c7e-85d7-d18822c34ba5,2025-01-01T18:48:16+0900,18,male,1
21e7e906-8289-4218-98ea-c9f3eb286847,2025-01-01T18:48:16+0900,29,male,-1
a0141e3f-1252-43cb-87ba-e89f5a292308,2025-01-01T18:48:16+0900,20,male,1
0b82cee5-f2b5-4b0a-99f4-9a349be4f3ba,2025-01-01T18:48:16+0900,23,female,-1
2ce6bb90-21a8-4a6f-8568-08da4e1a789e,2025-01-01T18:48:17+0900,30,male,-1
4579a20e-f08d-4058-8acb-240282b6071a,2025-01-01T18:48:17+0900,30,female,-1
a8512eec-127d-42ed-b581-9644202ab8f6,2025-01-01T18:48:17+0900,23,male,-1
1c7a0112-9d1d-4f4c-ad19-48cf2eb41b01,2025-01-01T18:48:17+0900,17,female,1
9924c8b2-db47-42be-b605-1c6b1bf53e71,2025-01-01T18:48:18+0900,35,female,1
72201559-33a3-4037-a596-1112c213d18e,2025-01-01T18:48:18+0900,33,female,1
c893c9ac-0046-42fe-9e29-0b945cbc3095,2025-01-01T18:48:18+0900,35,female,-1
73ec441e-423f-4991-a84c-607bbf4205ab,2025-01-01T18:48:18+0900,20,female,-1
dcf1a173-76c3-4bb2-bdb9-58c54ec28e8e,2025-01-01T18:48:18+0900,13,female,-1
afbbe245-7a57-4841-a92a-61486632b2a2,2025-01-01T18:48:18+0900,19,male,1
19506b0f-3bcc-46f3-84f6-f5fe971efbad,2025-01-01T18:48:18+0900,11,female,-1
5cbb8214-deb7-4cae-bb5a-202afda711a0,2025-01-01T18:48:18+0900,16,male,-1
ad312f48-624d-4b3f-a45f-49790b43a312,2025-01-01T18:48:19+0900,23,male,1
e89271ea-5dd2-42a9-9395-622ce4bed912,2025-01-01T18:48:19+0900,31,male,-1
ae24b805-4b59-47cc-923a-36d02385e09c,2025-01-01T18:48:19+0900,24,female,-1
c6f6e960-e23d-42ee-963a-2c4a43bdb29e,2025-01-01T18:48:19+0900,20,female,1
bfda6ee6-b601-4dd6-9073-1f733e5bc1c9,2025-01-01T18:48:19+0900,16,male,1
556ab971-6617-407e-9fb3-910d6ad915b0,2025-01-01T18:48:19+0900,20,male,1
854f5251-9e8b-49a2-ac3d-ad6ae31e1855,2025-01-01T18:48:19+0900,21,female,-1
7cbcfafe-3cc3-4dea-8921-489150b168bb,2025-01-01T18:48:19+0900,14,male,-1
f6bc671e-1b4c-426d-aa58-6b6947804ccf,2025-01-01T18:48:19+0900,31,female,-1
650d7e91-bae3-4b0f-9473-e511b9897919,2025-01-01T18:48:19+0900,21,male,1
36914bbd-3eff-4d64-b70d-af1ef45d53a7,2025-01-01T18:48:20+0900,22,female,1
1aea4967-5e01-4a69-8763-76d1890b3326,2025-01-01T18:48:20+0900,20,female,-1
5d450a94-039c-4d87-8d5a-dade7725df87,2025-01-01T18:48:20+0900,17,male,1
a9fdb6b4-2186-4bd5-9649-9eafefd079a7,2025-01-01T18:48:20+0900,12,male,1
a9a73845-e27b-4835-afb4-1c1fc4a7bff3,2025-01-01T18:48:20+0900,19,female,-1
21d12375-f5e1-4544-86a6-8c6bf5822372,2025-01-01T18:48:20+0900,23,female,1
47252fa0-7d87-49a9-bcc0-2cc2eb515e1e,2025-01-01T18:48:20+0900,14,female,1
7b20203f-55af-4234-8f25-25ad72145768,2025-01-01T18:48:20+0900,16,male,-1
22180af7-370c-42ce-94ce-a3d61354d18e,2025-01-01T18:48:20+0900,15,male,-1
371a5f91-c3ff-4568-8cb3-39689cf11453,2025-01-01T18:48:20+0900,27,female,-1
cb92f860-7ade-415b-9cfe-e14c58479981,2025-01-01T18:48:20+0900,18,male,1
faf14467-0431-4124-84ea-edab9a61019f,2025-01-01T18:48:21+0900,19,male,1
39485f25-3df2-4e2a-92ae-d1baf28cd80d,2025-01-01T18:48:21+0900,8,female,1
360a9884-ca8a-418b-a95e-248f3c20daef,2025-01-01T18:48:21+0900,13,male,-1
ae506a11-3dd1-4d95-a8cb-b10b168f7342,2025-01-01T18:48:21+0900,31,female,-1
487c04da-4bf4-4154-8469-13628e9b753d,2025-01-01T18:48:21+0900,15,male,1
fd7a4d67-e704-4445-beb2-389f6caab76c,2025-01-01T18:48:21+0900,14,male,1
0bd5c968-8dde-433a-92f1-8baa318adb52,2025-01-01T18:48:21+0900,42,female,-1
01656778-5a17-45ca-a923-85743ec32e2c,2025-01-01T18:48:21+0900,14,male,1
071ea761-a9fd-4b29-a450-59e257833758,2025-01-01T18:48:21+0900,17,female,-1
84d6a7e2-8ac3-4170-b186-f0514fcbf50f,2025-01-01T18:48:21+0900,14,female,-1
3e050f37-cbe2-47b2-853b-5fe504151367,2025-01-01T18:48:22+0900,31,male,1
c2127eba-7659-4eb7-aaaa-e4888e308bf3,2025-01-01T18:48:22+0900,15,female,1
877c88bb-176b-4768-a859-d98f42772b99,2025-01-01T18:48:22+0900,15,female,1
3a78ea31-50b3-4167-99bd-38dc53bd2f2d,2025-01-01T18:48:22+0900,11,female,-1
3ffbd251-6981-45e9-839c-d1c6cb80cdcc,2025-01-01T18:48:22+0900,10,male,1
6b81b127-263a-4654-bd86-050e49707f44,2025-01-01T18:48:22+0900,20,female,1
71fb3b6c-6703-4061-8080-8d1cbd8668df,2025-01-01T18:48:22+0900,21,male,1
90cfb9d6-f529-4a94-81d6-fb0c4e80b722,2025-01-01T18:48:22+0900,22,female,-1
5d4dac41-e25e-4467-aec7-9f78a780a177,2025-01-01T18:48:22+0900,20,female,1
8b002835-0f82-4c7a-800a-aafb3b8d1ec4,2025-01-01T18:48:23+0900,27,male,1
691e3f0d-946e-4470-8ce1-e26c88ea0679,2025-01-01T18:48:23+0900,27,male,-1
146ffd81-edb9-46f6-ae36-4fea08943f68,2025-01-01T18:48:23+0900,17,female,-1
4bc5331d-a587-403b-aff2-25c61ad2ea12,2025-01-01T18:48:23+0900,15,female,1
f4976848-4b46-411a-b6ce-a29f58a0718a,2025-01-01T18:48:23+0900,17,female,1
61e9a889-7237-45a1-a7e4-17e9cd330e4a,2025-01-01T18:48:23+0900,15,male,-1
07ac5082-0200-485a-89da-6d93ef698abc,2025-01-01T18:48:23+0900,27,female,1
fdb618da-66b1-476e-8dcb-3471a07a3047,2025-01-01T18:48:23+0900,26,male,1
dca596e6-99ca-485f-af5a-d373a1810857,2025-01-01T18:48:24+0900,18,male,-1
f63c95f8-857d-43a7-9aae-4015cc1314a0,2025-01-01T18:48:24+0900,16,female,1
5bac5b75-432b-407a-b5d8-d8ff01dfbed9,2025-01-01T18:48:24+0900,12,female,1
cb9e146b-1e94-4541-9ef7-958f56f6dbba,2025-01-01T18:48:24+0900,23,female,1
bc35410a-9361-4f28-ac09-4ac237abd74b,2025-01-01T18:48:24+0900,15,male,1
5cfa5302-3383-4d6b-a687-02fb5da1c804,2025-01-01T18:48:24+0900,10,male,1
9eece5e9-a129-4f92-9f3c-0ff064c7a2d5,2025-01-01T18:48:24+0900,26,male,1
e6a84e34-cbb3-424b-9d95-28777fe7e06e,2025-01-01T18:48:25+0900,23,male,-1
d24ec6be-03fd-4b0c-b24b-284537d34351,2025-01-01T18:48:25+0900,21,male,-1
ee72f684-1b20-438d-8427-47a9ec0f4cba,2025-01-01T18:48:25+0900,22,male,1
eda6c5e6-594b-43cc-838a-4f675079c483,2025-01-01T18:48:25+0900,19,male,1
b1952200-19fa-41f6-ba5f-8c5912b8f6df,2025-01-01T18:48:25+0900,26,male,1
e0712f52-aa0a-403f-b86a-e4a19b7f18c4,2025-01-01T18:48:25+0900,21,female,-1
318e1df9-ea17-4592-bc1b-5c89ecfa3e91,2025-01-01T18:48:25+0900,27,male,1
88a3e189-dfb6-4e40-af11-3ecd8093d309,2025-01-01T18:48:25+0900,14,female,-1
c86f001b-1cc5-4764-93c0-375986f73279,2025-01-01T18:48:25+0900,24,female,1
2d77b320-cd7e-49d4-b364-1222d5898a37,2025-01-01T18:48:26+0900,20,male,1
b08299da-f053-4b4a-b550-9ffce1d50212,2025-01-01T18:48:26+0900,30,female,-1
e0458c2c-80d4-4592-9b96-1c14f80ce16e,2025-01-01T18:48:26+0900,14,male,1
f343a1fe-5e65-4dc9-983b-0dee5b42c52b,2025-01-01T18:48:26+0900,30,male,-1
e59c75d4-c1f8-41c1-9121-9c72e6adb0e5,2025-01-01T18:48:26+0900,13,male,1
3968ff7b-9008-473f-8ad4-52c99fafa20b,2025-01-01T18:48:26+0900,14,female,1
de381cc5-a3d0-4b20-a4ce-696d0cac28d0,2025-01-01T18:48:26+0900,18,male,-1
31200d9c-66b0-4a9e-a54d-c7512391cc22,2025-01-01T18:48:26+0900,24,female,-1
3154b779-8e00-4aac-bc79-4084231c01cd,2025-01-01T18:48:26+0900,19,female,-1
ed124848-8218-4fa8-baf0-3cf187514d6b,2025-01-01T18:48:26+0900,33,female,1
bab91bce-dbae-41ca-b8f6-cdc080c5fabe,2025-01-01T18:48:26+0900,20,male,-1
91215f65-ac13-4db5-9bca-6b34f8b0d6fc,2025-01-01T18:48:26+0900,17,female,-1
c6eba974-27ea-49cf-886d-d38b8e08217e,2025-01-01T18:48:26+0900,15,female,-1
254881f2-a687-4c61-b959-61bdb8e20ecc,2025-01-01T18:48:26+0900,22,male,1
65bdfd09-d459-4b2d-a0c0-9ffae5f83397,2025-01-01T18:48:26+0900,16,female,-1
6dbbaf46-c3e2-4e45-8e23-21d995c26aa9,2025-01-01T18:48:27+0900,11,female,1
ed2390d3-9ac6-4576-bdc8-968deacc648d,2025-01-01T18:48:27+0900,24,female,1
e2710dd5-3ecf-4901-bb68-98bdb0994e01,2025-01-01T18:48:27+0900,29,male,1
34f0a7b6-310d-4785-99d5-dc46a4243ef8,2025-01-01T18:48:27+0900,23,male,-1
c8d7ffd7-a3a4-4ad3-932a-394783b77178,2025-01-01T18:48:27+0900,12,female,-1
3113f2bd-4349-4a19-b148-f191a111b4d6,2025-01-01T18:48:27+0900,18,female,-1
0813bffa-9887-49bb-bfec-feb6c3e779a9,2025-01-01T18:48:27+0900,26,male,-1
59265bd6-55d3-4199-be72-dfdd4149d22e,2025-01-01T18:48:28+0900,17,female,-1
e5c33b04-8589-4e44-a32d-4a01796e84be,2025-01-01T18:48:28+0900,16,male,-1
2cf15849-0f09-41f3-9a1c-fd55ed90bb75,2025-01-01T18:48:28+0900,25,female,1
8242571f-bab5-407d-b5ae-5dd704968bea,2025-01-01T18:48:28+0900,15,female,-1
de4eb9cd-b585-4439-bee5-0d01804d5e2a,2025-01-01T18:48:28+0900,21,male,1
9ebba344-27b6-44a0-a3d0-a90ad0cdbc1e,2025-01-01T18:48:28+0900,25,female,-1
77914b44-1f43-46c3-852e-8e84077edb54,2025-01-01T18:48:28+0900,13,female,-1
b920d284-187f-4521-9d9d-58826de87058,2025-01-01T18:48:28+0900,26,female,1
699b92b8-1813-40ce-b4b7-052133339950,2025-01-01T18:48:28+0900,17,male,1
7a7741cd-6951-4e93-824c-86b98c90ae20,2025-01-01T18:48:29+0900,24,male,1
8945bf07-f246-419c-9ab7-2522832c8204,2025-01-01T18:48:29+0900,13,female,1
d204ec44-6717-461b-8416-3506023cd295,2025-01-01T18:48:29+0900,15,female,1
dbae350d-fdbc-440d-be87-2928b6e4bd73,2025-01-01T18:48:29+0900,23,male,-1
8751cbcf-b4b7-4a6e-91eb-bbd3fa9836d5,2025-01-01T18:48:29+0900,17,female,1
84fd7444-3462-441f-a305-224825a2a6ea,2025-01-01T18:48:29+0900,23,female,1
1236ab0e-a1e6-4a39-8005-2e1f6fdeb0e3,2025-01-01T18:48:29+0900,11,male,1
0412ed1c-4923-4800-baaa-78c15d09bf4f,2025-01-01T18:48:29+0900,15,female,1
fd9ba792-0744-4577-b96a-ffb255391d20,2025-01-01T18:48:29+0900,22,female,-1
47f69769-d28b-4b69-8aa1-eb2b47ebda0f,2025-01-01T18:48:29+0900,25,female,-1
6c5c473b-06c5-4d57-b469-7d1c7ab447af,2025-01-01T18:48:30+0900,32,male,-1
cccf57bc-72ed-4f9a-91f4-318e01bd7d1e,2025-01-01T18:48:30+0900,15,male,1
c9385c40-a140-4b50-a5f0-fb62ee17cdfc,2025-01-01T18:48:30+0900,17,female,1
8d499ab8-11e1-4521-950d-04b2abc1e93c,2025-01-01T18:48:30+0900,19,male,1
af7c773c-a195-406f-901e-30aade028b64,2025-01-01T18:48:30+0900,17,female,1
d8277b72-e400-4f2f-890e-9d2242240472,2025-01-01T18:48:30+0900,22,male,-1
5ced29e6-a855-4e50-82e8-2ffd47139c06,2025-01-01T18:48:30+0900,19,male,-1
a455d309-0334-4c59-bf07-07d74de3b84d,2025-01-01T18:48:30+0900,10,female,1
723a94c1-e115-4dae-b03b-fe68e040dc1b,2025-01-01T18:48:31+0900,26,female,1
8769ae7a-14a3-4a4c-a2a3-cf9943e5ff28,2025-01-01T18:48:31+0900,12,male,1
4d959a22-9272-41ce-b77a-45c6bc34ca33,2025-01-01T18:48:31+0900,17,female,1
59bf48e0-26df-43c3-9ecf-d82d6072699d,2025-01-01T18:48:31+0900,25,female,-1
6c5f6269-ada2-4c4f-af4c-b738cf8c8ec1,2025-01-01T18:48:31+0900,20,male,-1
c6969684-4249-4dfb-92e7-0b0ca231b2ec,2025-01-01T18:48:31+0900,15,female,-1
743c2d35-1bad-494b-b7d2-423077818e15,2025-01-01T18:48:31+0900,16,male,1
b38a1c86-e1c8-457d-b157-6a0ac99a03b1,2025-01-01T18:48:31+0900,24,male,-1
a656f892-9267-4a20-93cd-a413a79a032b,2025-01-01T18:48:32+0900,14,female,1
364c842f-9bb3-4856-a9e9-f5e2be3ecbf4,2025-01-01T18:48:32+0900,24,female,1
5b82bfdb-7022-4952-84ec-e62e46006548,2025-01-01T18:48:32+0900,17,male,1
8eee722c-d337-46c8-80c8-a8728993ab70,2025-01-01T18:48:32+0900,29,female,-1
9b6d9557-a5da-406b-a33c-b39cb74bce84,2025-01-01T18:48:32+0900,21,female,-1
0b23306d-7d51-4afb-ac98-4342ea47a63b,2025-01-01T18:48:32+0900,19,female,1
2a65662f-608f-458d-8f70-cc1e9c7e64fa,2025-01-01T18:48:32+0900,40,male,1
08812a79-ea6b-4ef8-9060-0e0384cdf436,2025-01-01T18:48:32+0900,19,female,1
311aa568-2773-42a6-b4ff-f648b66792db,2025-01-01T18:48:32+0900,40,male,1
01581bc9-59a6-481e-a2f9-1e8ab27496b3,2025-01-01T18:48:33+0900,36,female,-1
9fb52be0-644b-47be-a9b7-5b86544a690a,2025-01-01T18:48:33+0900,17,female,1
8204bb03-8306-404c-ac5f-150748295093,2025-01-01T18:48:33+0900,20,male,1
b5bb8052-d3f4-459d-84b9-c333e141c4ca,2025-01-01T18:48:33+0900,17,female,1
afdd9c55-0683-4bd3-b416-0e3d32687847,2025-01-01T18:48:33+0900,23,female,1
6c09e297-86b1-4970-88a2-74dd44d998ff,2025-01-01T18:48:33+0900,20,female,1
4cb7f89a-b634-4b75-a065-95b7544a14f0,2025-01-01T18:48:33+0900,13,female,-1
97a8df54-62bd-4c3d-92ee-ee1aaf37c097,2025-01-01T18:48:33+0900,30,female,-1
80becdbe-25d9-45ec-94a8-5636c308ba8a,2025-01-01T18:48:33+0900,41,male,-1
923789a7-9de4-45c6-8f59-9b22704efdc1,2025-01-01T18:48:33+0900,27,male,-1
b73ebb5f-48d4-4bc8-90a7-acfea6100d1c,2025-01-01T18:48:34+0900,28,female,-1
eb2e7a5c-070c-40ed-9996-2599d347c015,2025-01-01T18:48:34+0900,18,male,1
ff7f3828-1537-4698-9ef0-8e710e8a7ffc,2025-01-01T18:48:34+0900,10,male,1
3cc57bf9-e09f-480f-9032-679fec029aae,2025-01-01T18:48:34+0900,22,female,1
1ecbb04d-ff04-431c-bbae-88051177d3b9,2025-01-01T18:48:34+0900,15,female,-1
7965c5d0-b16e-41d8-97a6-3ad208f6e526,2025-01-01T18:48:34+0900,14,male,-1
