id,timestamp,age,gender,direction
9b6f690d-ddc0-4e60-8854-63cb84ab0f6b,2025-01-01T12:39:04+0900,20,male,-1
1eb33e2a-7beb-4a99-9ac1-d218c77453c0,2025-01-01T12:39:04+0900,10,female,-1
6c91ddb2-99c0-464f-9b55-2e7f31ca74ba,2025-01-01T12:39:05+0900,15,female,-1
bac0f8be-6580-4534-9262-4bb07f0cef6c,2025-01-01T12:39:06+0900,23,male,-1
d56f3fec-1731-482c-9d86-17d831c1579d,2025-01-01T12:39:06+0900,21,female,-1
ee605829-a9d0-47df-9e5f-d5b87c7209d9,2025-01-01T12:39:07+0900,29,female,1
e553e792-ccb9-4ede-a0ad-748985de5240,2025-01-01T12:39:07+0900,29,female,-1
04db377e-b7f6-435a-bfc3-74099d85227b,2025-01-01T12:39:07+0900,18,female,-1
26f77cb7-dd05-4da9-8861-764e91d114cc,2025-01-01T12:39:07+0900,18,female,-1
d3b8829a-5f6d-4fb3-8203-0656880f5a92,2025-01-01T12:39:07+0900,13,female,-1
3e19d41c-e77b-405f-ab69-3d2aa7131cd7,2025-01-01T12:39:07+0900,24,female,-1
6471138b-fe7b-47fb-a147-921d74412a65,2025-01-01T12:39:07+0900,29,male,-1
0463dbd1-473f-4c89-ba97-8080ad04e7f7,2025-01-01T12:39:07+0900,4,female,-1
01519f4d-5bf7-4537-b4d3-08c3e519eb42,2025-01-01T12:39:07+0900,18,male,1
877b20c8-0d03-4ab9-adbe-37c197e7197c,2025-01-01T12:39:07+0900,27,male,-1
b6a1ae02-d90d-448f-a647-6cfa0e05d567,2025-01-01T12:39:07+0900,19,female,1
5098cbc4-3c75-4366-8295-28882672ed80,2025-01-01T12:39:08+0900,25,male,1
4bf0b148-7210-48c9-ae0a-8b4cc9be61b8,2025-01-01T12:39:08+0900,11,female,1
f1a06d2f-5ff6-42e3-bd38-f7227072a960,2025-01-01T12:39:08+0900,15,female,1
a2dbd3cd-f29f-440a-a768-73028b09af64,2025-01-01T12:39:08+0900,22,male,1
add8603b-2084-400d-b7a5-ac7bc2a9215a,2025-01-01T12:39:08+0900,22,female,-1
aab56c5b-bde0-43d2-bd4c-360e71451dda,2025-01-01T12:39:08+0900,23,female,1
505cd7e5-381a-44c2-8611-7fc994217b80,2025-01-01T12:39:08+0900,20,male,1
f47db143-8796-4970-8077-2e43c8be1be8,2025-01-01T12:39:08+0900,28,male,1
585988dc-bc86-4bac-8de0-64256f6b0943,2025-01-01T12:39:08+0900,21,female,1
1ccb782d-1cef-4447-aad9-22c3a7814214,2025-01-01T12:39:08+0900,22,male,-1
654fe2c7-f4d7-4d80-86e2-333f63fdee29,2025-01-01T12:39:09+0900,30,male,-1
37d900e0-4d54-4846-802f-1eba7af6eab2,2025-01-01T12:39:09+0900,15,female,1
11555c14-208e-4f0a-bdb1-c523a747bf90,2025-01-01T12:39:09+0900,21,female,1
b16a9cc6-2218-401a-b1f1-26b274f86fef,2025-01-01T12:39:09+0900,13,male,1
b5711457-36cd-4bc2-ad22-351716b388ab,2025-01-01T12:39:10+0900,14,male,-1
405ae54a-354a-4b4e-92cd-d5f2bf4b82f2,2025-01-01T12:39:10+0900,18,male,1
2739d977-c768-4239-814a-c7a7346d43ee,2025-01-01T12:39:11+0900,22,male,1
44585260-4909-443f-b70d-c0b385091571,2025-01-01T12:39:11+0900,15,female,1
5f3c59df-8004-4bed-92d1-b6d85c37e042,2025-01-01T12:39:11+0900,12,female,1
d16b8c78-7792-439d-80d0-55cfe0f9c022,2025-01-01T12:39:11+0900,21,female,1
85636405-41c9-4368-8452-d6f19f1553b9,2025-01-01T12:39:11+0900,30,female,1
377e81a5-004c-4ddd-84f0-e37ab07c75d3,2025-01-01T12:39:11+0900,32,female,1
d2a13c65-c86d-4e3a-b9ea-a1068e3919d3,2025-01-01T12:39:11+0900,10,male,-1
79c2be0f-9d1f-47ef-b263-fc31296a965f,2025-01-01T12:39:11+0900,17,female,-1
343d4ef7-d1c6-4942-ac79-31e1da506e35,2025-01-01T12:39:11+0900,8,male,-1
aba48928-0bfd-4051-a232-b31016607437,2025-01-01T12:39:11+0900,14,female,-1
ea66f19c-7ec1-4df6-9de9-56e43356b162,2025-01-01T12:39:12+0900,14,female,1
61585228-3c87-4191-81ef-c5d055b21ba9,2025-01-01T12:39:12+0900,13,female,-1
d9818216-297d-4573-b029-c1309f53aee8,2025-01-01T12:39:13+0900,14,male,1
f2e998df-1d3d-4491-9bba-f66535e9566f,2025-01-01T12:39:13+0900,14,male,-1
ac64ed89-54c8-4f7b-ae43-e59cb5c2aecf,2025-01-01T12:39:13+0900,19,male,1
67e2bf7f-960e-4aac-bf0c-9769c4a7f72f,2025-01-01T12:39:13+0900,15,male,-1
b2d2f141-4391-4ed3-9912-b80b854708c4,2025-01-01T12:39:13+0900,11,female,-1
fda0eda8-7b4a-4dd6-9284-5ad3058ca31b,2025-01-01T12:39:13+0900,13,female,1
5420f3c7-1285-44fd-950c-a4d46ee940f9,2025-01-01T12:39:13+0900,18,male,-1
b2f584c3-9149-4431-a266-c183fb501b2a,2025-01-01T12:39:14+0900,20,male,1
21874131-74ed-4061-a8ad-c1240814d9dd,2025-01-01T12:39:14+0900,14,female,1
c54b6518-7fed-43bd-8163-90e8aa7ec2c1,2025-01-01T12:39:14+0900,20,male,-1
14b4b04a-d5fe-4d79-a824-0b695b310406,2025-01-01T12:39:14+0900,12,female,-1
076642e6-0b2b-42e3-8c9d-85f6cc818ca5,2025-01-01T12:39:15+0900,14,female,1
0ed8a0f9-bc7c-4d1c-aa91-7db0d8e4f46a,2025-01-01T12:39:15+0900,20,female,1
9fa11bf4-d124-459d-a8f7-c246ddfe909c,2025-01-01T12:39:15+0900,16,female,-1
4bbbd278-8f39-4422-9c9b-98d6ddac4926,2025-01-01T12:39:15+0900,25,female,-1
a9d64bab-514f-43b5-a4ff-a746df633676,2025-01-01T12:39:16+0900,22,male,1
ca7985f9-f845-4395-9ce3-b4a4458c7223,2025-01-01T12:39:16+0900,26,female,-1
41840c8f-0da0-42ed-9a46-199161e58071,2025-01-01T12:39:16+0900,22,male,-1
a90a2281-9019-45ac-87bf-18dffbd978b0,2025-01-01T12:39:17+0900,15,male,1
5226987e-823d-4a68-b6e7-2749a5f7dda0,2025-01-01T12:39:17+0900,17,female,-1
e8e6fb31-f8f8-4f08-93db-22272f7ad338,2025-01-01T12:39:17+0900,26,female,1
d70140bc-e174-47f5-b818-3fe14c18450d,2025-01-01T12:39:17+0900,11,male,-1
58ed405a-f3f6-49b7-a023-890a66063a2f,2025-01-01T12:39:17+0900,22,female,1
7a95db10-937a-4579-82c1-fe77e0e098ac,2025-01-01T12:39:17+0900,18,female,1
46b4ea8d-3c3a-459c-aea9-396c791e6b6c,2025-01-01T12:39:17+0900,31,male,1
7cccd45a-1551-4ed4-82b7-f4fb841d4453,2025-01-01T12:39:17+0900,23,female,1
60ccc0c6-b887-4d45-9188-89d1394b96ed,2025-01-01T12:39:17+0900,26,male,-1
3a173d99-0cd8-4d10-b87a-461affffa197,2025-01-01T12:39:18+0900,26,female,-1
25ef3791-63c1-4ba6-892a-1d89577bbb36,2025-01-01T12:39:18+0900,21,female,-1
6146a456-466e-49f1-bdc0-ec5ba807bbe5,2025-01-01T12:39:18+0900,31,female,1
8103a4e0-5243-4d4a-8c90-e61eeb434659,2025-01-01T12:39:18+0900,12,male,-1
f534c2ef-15a3-44d8-932f-92ddf3c597c6,2025-01-01T12:39:18+0900,21,male,1
4e94c3da-e6b0-4c3f-b39b-4daf7238b8e1,2025-01-01T12:39:18+0900,18,male,-1
2f058e30-099b-4757-ac33-96271ba22cd8,2025-01-01T12:39:18+0900,15,female,1
e9f64fc9-fd23-4ade-8e0c-03405dc31e68,2025-01-01T12:39:19+0900,24,female,-1
7019501c-14b0-49e2-961f-0c8f0904d048,2025-01-01T12:39:19+0900,21,female,1
167dedad-f2e4-4539-8651-dd46568a311c,2025-01-01T12:39:19+0900,18,male,-1
1f130364-75f2-4acd-9fc7-7d7c1289cd08,2025-01-01T12:39:19+0900,14,male,1
b94187db-56c5-47a4-8fb4-614c4eedd931,2025-01-01T12:39:19+0900,12,female,1
5a2e9426-2191-4400-ae7f-1e87de1294b8,2025-01-01T12:39:19+0900,20,female,-1
6a07c98b-d2c3-4941-ac2f-d11e0997fb37,2025-01-01T12:39:20+0900,12,male,1
d80a2dca-6268-4fa8-977e-ba259c877976,2025-01-01T12:39:20+0900,23,male,-1
ff0a671f-6d77-4e28-93bb-572d936bca70,2025-01-01T12:39:20+0900,15,female,-1
e875bd9d-a812-4ff0-99a6-1f7b491072be,2025-01-01T12:39:20+0900,24,female,-1
4869e441-8e69-4fed-90e3-b6cfa7b7cd42,2025-01-01T12:39:20+0900,13,female,-1
b646677a-3e70-4087-9cd5-4a93ffabdf32,2025-01-01T12:39:21+0900,15,male,1
3b7d555f-9510-4d1b-aff1-8fb61730006f,2025-01-01T12:39:21+0900,17,female,1
3e49b5a4-3e79-4469-9929-e66646e87149,2025-01-01T12:39:21+0900,13,male,1
96c7942b-b33c-4fa8-87ba-96c6c97ff83e,2025-01-01T12:39:22+0900,20,male,1
09d77c6d-c32f-4fcc-90bc-92c6b4ce8a97,2025-01-01T12:39:22+0900,15,male,-1
ac551f66-3391-4362-89e5-e005ecf1c382,2025-01-01T12:39:22+0900,29,female,-1
945cf1e2-b4e1-4c24-99be-91888d6ea96a,2025-01-01T12:39:22+0900,14,male,-1
19c2d8b6-d2dd-411e-ae62-b394fa581eaa,2025-01-01T12:39:22+0900,18,male,1
4c0bc331-d0e8-40ff-a0fd-c86de2972093,2025-01-01T12:39:22+0900,35,male,1
a924c14b-194d-4d95-bc7c-43f57a724ce5,2025-01-01T12:39:22+0900,19,female,1
5e2f2c98-bc4b-404c-91e5-b664ccadbbe0,2025-01-01T12:39:23+0900,27,female,-1
1e823e0f-9eec-411f-817c-9a7f765990aa,2025-01-01T12:39:23+0900,22,male,1
633dd582-3aff-49e0-8c23-37aed870d07e,2025-01-01T12:39:23+0900,22,male,-1
1fc2b590-29fd-40ff-8664-df41fe0e77b9,2025-01-01T12:39:23+0900,11,female,1
89f0553e-288e-43ae-bcd8-f5faacd68535,2025-01-01T12:39:23+0900,16,male,-1
491dc59c-bd1f-4cf7-9509-3994fb76cff2,2025-01-01T12:39:24+0900,21,female,1
7a703a81-3f5a-41c1-9577-69122229d213,2025-01-01T12:39:24+0900,18,male,1
c10f5ce6-f796-482e-833e-c19186e6a50d,2025-01-01T12:39:24+0900,11,male,1
4cf28780-9285-4b29-82cc-d8f1e996f630,2025-01-01T12:39:24+0900,18,female,1
e17558ba-97d3-4f2e-ba18-052dc89c70b2,2025-01-01T12:39:24+0900,23,female,1
17a4ef0c-87f3-4e50-9bcf-bfbe6c9393ff,2025-01-01T12:39:25+0900,15,male,-1
39d0cb8a-e872-4050-a22f-be0a26b35c1a,2025-01-01T12:39:25+0900,34,female,1
a8d41f73-50e4-4c03-b874-af89021bc9f1,2025-01-01T12:39:25+0900,17,female,-1
e210e8ca-1c05-4553-91ec-a408813fa2c5,2025-01-01T12:39:25+0900,12,female,-1
d3b101f8-892f-4a2f-8c4c-582cf92172b9,2025-01-01T12:39:25+0900,18,female,-1
11a76282-da80-4441-a64d-37d0378cd936,2025-01-01T12:39:25+0900,21,male,1
1f91dd74-043b-42a5-9433-c0db85324560,2025-01-01T12:39:25+0900,24,female,-1
93f6eb7b-156e-4d7f-a5bd-1b4302167ddb,2025-01-01T12:39:25+0900,22,female,-1
bf50cdec-2b03-41fd-8ef4-cb93473668f7,2025-01-01T12:39:25+0900,24,female,-1
c8c72a46-162b-4e0f-a561-739721563e2f,2025-01-01T12:39:25+0900,30,female,-1
9aaddd50-1f09-4537-98e9-cb9d4a8582eb,2025-01-01T12:39:25+0900,12,female,-1
8b403da8-a939-44ff-b38a-b8f455eaa51a,2025-01-01T12:39:25+0900,21,male,-1
627a585f-b959-4313-ae3a-353e3305a3cc,2025-01-01T12:39:25+0900,13,female,1
d6bd7c62-6f66-4617-872d-2ac5d0481b2a,2025-01-01T12:39:26+0900,16,female,1
e0798ee8-ae48-425a-af48-fea4c3121e13,2025-01-01T12:39:26+0900,23,male,-1
2b00a588-a855-4fd4-bd83-5b1e53328401,2025-01-01T12:39:26+0900,20,female,-1
217366be-f603-4e3c-aa58-e749868493b8,2025-01-01T12:39:26+0900,24,female,1
00cc3e0b-e4d9-4396-b858-695079462a5c,2025-01-01T12:39:26+0900,23,female,-1
5db7bf32-731c-4d7b-9868-8fdc6b1cf8db,2025-01-01T12:39:27+0900,14,male,1
50a67a01-5043-4cb1-aa24-e81636157374,2025-01-01T12:39:27+0900,20,female,-1
ab37b884-b373-491f-8358-8a62df9db6f7,2025-01-01T12:39:28+0900,18,male,-1
a3bd76b1-d8b4-4ec1-9349-575aeacad744,2025-01-01T12:39:28+0900,17,male,1
03ef5274-7a93-4cf6-aca0-4aa4f13d4164,2025-01-01T12:39:28+0900,19,female,1
7d8d788d-dbcf-4c8f-977f-228e89c29c93,2025-01-01T12:39:28+0900,16,female,1
ee6785e5-fd53-45df-88fb-a321081b0ab6,2025-01-01T12:39:28+0900,31,male,-1
b2db17ce-2ae5-43a9-8f56-b0019d68afe1,2025-01-01T12:39:29+0900,13,female,-1
3a92bb86-45f8-4798-84ab-9ab1b8c77e2e,2025-01-01T12:39:29+0900,42,female,1
dc300db6-11da-47fc-a05a-69fdb9924636,2025-01-01T12:39:29+0900,29,male,1
5ec07a21-f19c-49cc-9b47-173edd3ac38c,2025-01-01T12:39:29+0900,20,male,1
15ae5af7-21cb-4e40-aa2e-ffaf2af68e37,2025-01-01T12:39:29+0900,16,female,-1
4510e077-4a3c-4660-8e34-442ba493f962,2025-01-01T12:39:29+0900,33,male,-1
1954f3b8-bfa3-46ab-806e-e443996469c4,2025-01-01T12:39:29+0900,16,female,-1
818360f5-94d8-4f33-80e3-10cb31a2e40d,2025-01-01T12:39:29+0900,16,female,1
a6e9fee1-882b-4ddb-a698-f452a985862b,2025-01-01T12:39:29+0900,25,female,-1
15a675d9-226e-4f98-a258-baa4dd78f27d,2025-01-01T12:39:29+0900,16,male,-1
729711b5-d33a-42ad-acff-b8a352e3e70d,2025-01-01T12:39:30+0900,20,female,-1
5d8bb26d-9a36-43d8-b351-2a64b61a2b68,2025-01-01T12:39:30+0900,7,female,-1
a2b16f2e-cd16-4fda-9444-7946e9e823e2,2025-01-01T12:39:30+0900,30,male,1
a25f4819-a10a-417f-b898-dab69ad0e5c4,2025-01-01T12:39:30+0900,13,male,1
bb94e666-c3a4-4731-a619-b9e46aae2423,2025-01-01T12:39:30+0900,28,female,1
afd0ce48-70b0-4ff6-9edf-61d57785ab94,2025-01-01T12:39:30+0900,23,male,1
8276d829-faba-481d-87c7-6f6c8c1113c6,2025-01-01T12:39:30+0900,26,female,1
d3de5607-e0af-49c6-bf16-f3e422cf7efd,2025-01-01T12:39:31+0900,30,male,-1
83eb1808-fe79-4be4-b60f-52b001d49d92,2025-01-01T12:39:31+0900,12,female,-1
2d9e168a-f19a-4222-99c5-42d4f04b5469,2025-01-01T12:39:31+0900,24,female,1
9924ac77-4c68-4576-84fd-3d852e9820d4,2025-01-01T12:39:31+0900,9,male,-1
ce25611a-2c8c-4ca0-bb12-0c7cb160c704,2025-01-01T12:39:31+0900,18,female,-1
287352a5-8ad7-4843-8094-a4245ff4b8cc,2025-01-01T12:39:31+0900,17,male,1
fcd015e2-7012-4c68-bf0e-89cbb9d69c4b,2025-01-01T12:39:31+0900,23,male,1
c3a52ded-5642-4d88-b92e-efa925554edc,2025-01-01T12:39:32+0900,18,female,-1
853bbac3-db82-4c04-903f-a5794c994ed3,2025-01-01T12:39:32+0900,15,male,1
868affb3-ef06-48e2-a21c-4e11f8c5b791,2025-01-01T12:39:32+0900,15,female,-1
18f418b6-b0ec-4e93-9833-f3f0570f4c34,2025-01-01T12:39:32+0900,20,female,-1
16d19830-4542-4a3f-a0d4-6300cdf663de,2025-01-01T12:39:32+0900,11,male,1
cea9f9e2-5c7c-4a3d-88a1-058ed3c1ff83,2025-01-01T12:39:32+0900,10,female,-1
9faa911a-44be-44ad-804b-6f787ac631ee,2025-01-01T12:39:32+0900,41,female,-1
5f9c0d5b-b79b-4f95-b308-0b1bbd9349c6,2025-01-01T12:39:32+0900,17,female,1
3699bc1c-cc60-4a8c-95c9-eea705d975e6,2025-01-01T12:39:32+0900,13,female,-1
bc2c90f5-85be-4bf6-b012-89dbd667282c,2025-01-01T12:39:33+0900,25,male,-1
0c1f81a8-e217-439d-99ff-5c9a55808d11,2025-01-01T12:39:33+0900,25,female,-1
70081134-2851-4cc1-a861-acbae70a36fd,2025-01-01T12:39:33+0900,22,male,1
bb63b405-72dc-47b0-ad6c-9b3347097ef0,2025-01-01T12:39:33+0900,16,female,1
f0399286-f412-499f-994a-c313feab675b,2025-01-01T12:39:33+0900,21,male,-1
014daba2-1057-44e2-b925-e354b26e8abd,2025-01-01T12:39:33+0900,10,male,-1
e3990c83-a6ff-4221-bcaf-d7917430746c,2025-01-01T12:39:34+0900,23,male,-1
8d2a1789-e69e-4a50-b944-4b9008a6de95,2025-01-01T12:39:34+0900,18,female,1
80e4a262-7bf2-413b-9238-8512576d6fdc,2025-01-01T12:39:34+0900,21,male,1
bf14763b-a0ef-4124-bbd5-bd92c7a6a9ef,2025-01-01T12:39:34+0900,16,male,-1
6d980c78-026a-4fad-a37f-733378332fa8,2025-01-01T12:39:34+0900,19,male,1
caf6154f-38d9-41fb-a35c-c93316140126,2025-01-01T12:39:34+0900,6,female,1
f9822cbc-9b35-4e73-96f4-1979be8ffd15,2025-01-01T12:39:34+0900,18,male,-1
cc6b38f7-143a-4441-bfbc-ba001159cbe9,2025-01-01T12:39:35+0900,25,female,1
20ef0c7b-8593-4c95-970d-c152fb259d1f,2025-01-01T12:39:35+0900,20,male,-1
331a3acc-7398-451b-a1b5-5441df831433,2025-01-01T12:39:35+0900,33,male,1
29f8e935-97c5-43cb-90b6-6d0c3a8ccb3e,2025-01-01T12:39:35+0900,17,female,-1
4f16af4d-3a7c-4bdc-b559-3bfaf8f8a492,2025-01-01T12:39:36+0900,24,female,1
c8ed62ff-dd69-4099-bca5-1dff602c63cc,2025-01-01T12:39:36+0900,19,male,-1
6bcd5ae4-8c69-4e57-bed9-47f02b7e4899,2025-01-01T12:39:36+0900,20,female,1
bf3e4446-5074-483b-a7f9-ba0858d2c2f9,2025-01-01T12:39:36+0900,24,female,-1
65636945-9026-4d2d-bb57-aa2e9bce67c0,2025-01-01T12:39:36+0900,24,male,-1
8630770d-c785-4a3f-b8e5-ef807f124066,2025-01-01T12:39:37+0900,23,female,1
eaa14fc7-7e1f-4f9e-bc00-648aa499d484,2025-01-01T12:39:37+0900,18,female,-1
74c29789-a528-499a-a776-4923b140eaa7,2025-01-01T12:39:37+0900,27,female,1
acd1f751-6ef5-4f91-8820-04a84a6ec5c1,2025-01-01T12:39:37+0900,11,female,1
733f8e93-53f3-46f8-9714-23529f2cb2f4,2025-01-01T12:39:37+0900,19,female,1
2883cdbf-e2a7-44e8-b9ea-fab2b89932ba,2025-01-01T12:39:37+0900,14,male,1
df5e98fd-dc32-4cab-8157-f0e01d340b26,2025-01-01T12:39:37+0900,22,female,1
2c1973db-4d68-4baa-869b-57fe3ed3c5a5,2025-01-01T12:39:37+0900,16,female,-1
87ba7eee-1927-4f40-9dbc-8b1c1fde90e5,2025-01-01T12:39:38+0900,17,male,-1
7ffacf42-bd1c-49c7-b4b2-38f287120c8d,2025-01-01T12:39:39+0900,14,female,1
da303127-62ea-4ae6-8a50-2cc518035f19,2025-01-01T12:39:39+0900,15,male,1
c15797ab-e772-4ea0-ad20-54e29c214891,2025-01-01T12:39:39+0900,15,female,-1
f8a766f3-628d-4c4d-b7c1-9e96687d09b5,2025-01-01T12:39:39+0900,18,female,-1
6514d7d5-cd1f-4127-b93f-df5772ae9d4a,2025-01-01T12:39:39+0900,21,female,-1
08b2711b-86fc-484f-844c-f7dcceeaa9a5,2025-01-01T12:39:39+0900,13,male,1
7db796e7-4da7-4e02-8d33-1e6691b5780a,2025-01-01T12:39:39+0900,10,female,-1
289c7315-6cf4-4f93-9dbc-dc4d4bf358a0,2025-01-01T12:39:39+0900,15,female,-1
b9dcf7b7-9bec-4fea-9c4d-c76291b491e7,2025-01-01T12:39:40+0900,19,female,1
ddb94412-1ad6-4149-9550-c5d5a4d0ec85,2025-01-01T12:39:40+0900,15,female,-1
587d4aa4-0490-4e5b-9244-8b88e95cb615,2025-01-01T12:39:40+0900,14,female,-1
60a9acdd-b86e-4ae6-91ac-182677ab7f56,2025-01-01T12:39:41+0900,27,female,1
8e3c7d63-db8a-4d84-8b31-67f5fea20fa0,2025-01-01T12:39:41+0900,14,male,-1
40f8fdda-2981-4f53-8e3d-a7589e780375,2025-01-01T12:39:41+0900,27,female,1
9161de6f-66f2-438e-a65e-2d16c18257db,2025-01-01T12:39:41+0900,14,female,1
ccce334c-e3d3-44f6-8104-222bcaf5bb40,2025-01-01T12:39:42+0900,24,female,1
cbe862e1-aede-4a41-b5c1-a0be9055499a,2025-01-01T12:39:42+0900,23,female,-1
7adf6776-4b5b-4214-98e1-643174f6944b,2025-01-01T12:39:42+0900,37,male,-1
8273a26b-54a1-4579-97ec-42912b664bee,2025-01-01T12:39:42+0900,20,male,-1
4c82731d-d77f-43e6-b39c-86966ba68cfd,2025-01-01T12:39:42+0900,17,male,-1
2e555e6f-fee7-4fba-a0a9-a24285e17f25,2025-01-01T12:39:43+0900,21,male,-1
deaff899-ede3-43ff-9ece-97df250e15e2,2025-01-01T12:39:43+0900,10,female,1
a20709ff-85ab-4f43-af12-6b8c3366e802,2025-01-01T12:39:43+0900,41,male,1
66642628-30cf-41ee-b2bf-b46a18e3dad3,2025-01-01T12:39:43+0900,13,male,-1
452d3ce8-33b2-4559-883b-187e20f3eaba,2025-01-01T12:39:43+0900,23,male,1
525d085c-16ab-4362-a6e6-8c63dbd46c72,2025-01-01T12:39:43+0900,16,female,1
a783e8c5-4d81-4c57-bd61-774812f3f80e,2025-01-01T12:39:44+0900,31,female,-1
66a8f3cf-157a-47ca-aca6-9006039fd361,2025-01-01T12:39:44+0900,20,female,1
94f2663b-cf12-482a-b930-0501346c03b3,2025-01-01T12:39:44+0900,20,male,-1
927433d1-11ae-4b19-ad0f-c573abf1923e,2025-01-01T12:39:44+0900,12,male,-1
0bf5b761-3fb7-4daf-af36-9d6378701782,2025-01-01T12:39:44+0900,17,male,-1
7f19f815-9bce-4724-b004-844f1aeaf5fc,2025-01-01T12:39:45+0900,28,female,1
980eab5d-5c08-4ef7-b9fb-99241e99dac0,2025-01-01T12:39:45+0900,18,male,1
29b241f0-e67f-457b-a3a8-cb44932ffd20,2025-01-01T12:39:46+0900,27,male,-1
03a76f96-e5db-497d-9586-3d00f66278ee,2025-01-01T12:39:46+0900,16,male,-1
f29916ad-4402-412d-a85d-a7ad18066edc,2025-01-01T12:39:46+0900,10,female,-1
a5482994-efa3-4ae0-9850-327d5892d201,2025-01-01T12:39:46+0900,23,female,-1
bc6cbc2b-6ee5-44ca-945c-ef4d18cf4b0b,2025-01-01T12:39:46+0900,27,female,-1
676c8a5c-88c0-4922-8157-58984d504824,2025-01-01T12:39:46+0900,16,female,1
fd5cc731-f989-4e66-ad0d-2e4835eb4d43,2025-01-01T12:39:47+0900,23,female,-1
f023c704-4dbc-4737-b2c7-31896f9b8460,2025-01-01T12:39:47+0900,15,male,-1
f4d1dda8-1820-4282-afd8-91767db91cc3,2025-01-01T12:39:47+0900,12,female,1
1126baa4-c6c7-4194-b96f-7097c1a02ce4,2025-01-01T12:39:47+0900,26,female,1
02bdc62c-3720-4edb-bde2-d1af7f979ef5,2025-01-01T12:39:47+0900,19,female,-1
e73e30eb-800d-4908-aa95-c8819a750696,2025-01-01T12:39:47+0900,23,female,1
06d541ca-01ea-43f9-b807-2b9d955e8c2d,2025-01-01T12:39:48+0900,21,male,1
ec7903b6-f1ba-4e54-8fb2-e8bc31f9f318,2025-01-01T12:39:48+0900,9,male,-1
d1d06925-208f-4db9-8e1e-68e8f90ab6e1,2025-01-01T12:39:48+0900,15,female,1
86442451-ce9e-4611-bb67-68d8197dfc7a,2025-01-01T12:39:48+0900,14,female,1
0553d57c-6b55-4343-b9d8-54eee195b16f,2025-01-01T12:39:48+0900,17,female,-1
7111bc62-78f1-4245-ace5-ab4a92167092,2025-01-01T12:39:49+0900,25,male,1
4390ca07-6bd2-46a6-8961-ee0f69b1d9a0,2025-01-01T12:39:49+0900,17,female,-1
bfa8b3d3-46a7-4c21-9c14-71aab49766df,2025-01-01T12:39:49+0900,12,female,-1
fe513287-f11b-41df-a9a4-766038ce5f1c,2025-01-01T12:39:49+0900,12,female,-1
8aca1813-08e9-4792-bdb4-c90b79b07d40,2025-01-01T12:39:49+0900,9,female,-1
51dcdab0-4727-43af-962f-c67be6fd1de2,2025-01-01T12:39:50+0900,24,male,1
bd48748b-d596-49d0-a521-c01b34157a9c,2025-01-01T12:39:50+0900,34,male,1
d18088e8-e238-4d40-92fc-6852440a6c62,2025-01-01T12:39:50+0900,29,male,-1
