id,timestamp,age,gender,direction,shop_id
5e4c2911-1769-4cc6-a648-1e65623b780e,2025-01-01T10:39:00+0900,36,female,-1,0123456
05a9e810-e5c2-4b2f-aa00-169a3d1aa4e7,2025-01-01T10:39:00+0900,14,male,1,0123456
0e41c60a-9bfc-4dbc-b0c2-c645ba529341,2025-01-01T10:39:00+0900,16,male,-1,0123456
7be55aab-0a0d-401e-9775-f3edf485a69e,2025-01-01T10:39:00+0900,28,female,-1,0123456
970cf497-28d4-4290-af5e-db5e5573546c,2025-01-01T10:39:00+0900,27,female,-1,0123456
e020f030-3bde-4fb6-9a74-addd04aa1aad,2025-01-01T10:39:01+0900,34,female,1,0123456
e55ab043-8d06-498d-ad1a-883321141500,2025-01-01T10:39:01+0900,14,male,1,0123456
2d237bf4-ac00-4769-8a37-72a37a6d7c61,2025-01-01T10:39:01+0900,27,female,1,0123456
5249ba3c-286d-45fe-93d7-9af41ab6cfc2,2025-01-01T10:39:01+0900,14,male,-1,0123456
fb277938-b7b6-4235-aebc-fd3f86e28e79,2025-01-01T10:39:01+0900,17,female,1,0123456
7fba85c6-2206-4c69-aef2-e0919d88f0dd,2025-01-01T10:39:01+0900,22,male,-1,0123456
1aeaec67-8735-43ff-afc8-62b07f8edc06,2025-01-01T10:39:02+0900,24,female,-1,0123456
9e13779c-2f8c-4fa4-8e3a-55acd95a6090,2025-01-01T10:39:02+0900,26,male,-1,0123456
29691e5a-3478-4b9a-84bc-81193a1e3071,2025-01-01T10:39:02+0900,25,female,1,0123456
3deabf6a-f5e9-41c6-9437-fa4614f9a3c8,2025-01-01T10:39:02+0900,26,male,1,0123456
5e9680c6-432c-4ea7-a95a-d687cc4bd5eb,2025-01-01T10:39:02+0900,14,female,1,0123456
9c433c02-c93c-4a08-8be1-e7058e42f678,2025-01-01T10:39:02+0900,24,male,-1,0123456
82df59d5-f184-4030-8abb-a50ab2333b0e,2025-01-01T10:39:02+0900,17,female,1,0123456
1016b2f0-b1a9-4961-b3d3-6483bcd76320,2025-01-01T10:39:02+0900,15,female,1,0123456
7226d72e-3498-4c4e-a61e-f6d0f9245f10,2025-01-01T10:39:02+0900,12,male,-1,0123456
cc03fb8d-1938-4735-99da-93c9314eb042,2025-01-01T10:39:02+0900,7,female,-1,0123456
abc9c77a-abd4-4eac-b5af-15c8b102ea7b,2025-01-01T10:39:03+0900,30,male,1,0123456
7f481502-d34a-4d1f-ac90-a5c90416b598,2025-01-01T10:39:03+0900,19,female,-1,0123456
2c700406-1aaa-45e8-bf77-e4a94dc5dc68,2025-01-01T10:39:03+0900,19,female,1,0123456
446724a1-089f-44e3-9ec2-1ab2006db862,2025-01-01T10:39:03+0900,24,male,1,0123456
b8367d83-b51a-4f94-9a22-65a1725889ee,2025-01-01T10:39:04+0900,24,female,1,0123456
bf50932a-d255-4162-b713-39362ec468fa,2025-01-01T10:39:04+0900,23,female,-1,0123456
73c4d76f-4fbc-4120-8418-daf549e4a40e,2025-01-01T10:39:04+0900,17,female,1,0123456
aa7ab7ab-908b-4914-8713-c55d4660a97b,2025-01-01T10:39:04+0900,12,female,1,0123456
d6ec81d9-74c5-4ce3-8ae0-5295346879bf,2025-01-01T10:39:04+0900,26,male,1,0123456
3d3fed52-2c31-4c42-b9df-95011bf47931,2025-01-01T10:39:05+0900,13,male,1,0123456
1c7c0c4e-07d6-4a1e-b827-e2c9fdd7470f,2025-01-01T10:39:05+0900,19,female,1,0123456
1668bbaf-895d-4bfe-9d70-06d2edc31bf5,2025-01-01T10:39:05+0900,18,female,-1,0123456
fdcbb2a2-a805-4929-9485-31e4afbf41ac,2025-01-01T10:39:06+0900,13,male,-1,0123456
602d525a-324e-463c-bea6-ce767a2390f4,2025-01-01T10:39:06+0900,26,female,1,0123456
4e5b59cf-6ed7-4444-9017-2b9c2f721864,2025-01-01T10:39:06+0900,12,female,1,0123456
b49a9a03-8d27-4bdc-8993-14d588a4def8,2025-01-01T10:39:06+0900,31,male,-1,0123456
32653d33-5538-4035-b323-6a159092ecc3,2025-01-01T10:39:07+0900,26,male,1,0123456
9179bcb9-e494-4e53-bde8-1df698d574e7,2025-01-01T10:39:07+0900,22,male,-1,0123456
0054b317-6b92-490b-89e9-a50a235970b9,2025-01-01T10:39:07+0900,10,female,1,0123456
071490e3-0d36-48a7-94a6-a9a2b38b0f40,2025-01-01T10:39:07+0900,16,male,-1,0123456
f337bb75-3aaa-49cc-aa75-e769342255f8,2025-01-01T10:39:07+0900,20,female,1,0123456
8fc71359-6eb1-4578-9133-5581ec761dd5,2025-01-01T10:39:08+0900,21,male,-1,0123456
df789c78-4b59-481d-9399-7644ae3d3892,2025-01-01T10:39:08+0900,12,female,-1,0123456
463ca3dc-95a8-4512-890b-d702466d6495,2025-01-01T10:39:08+0900,19,male,1,0123456
e3f90f24-fd63-43ba-8eb3-44ee7adf6648,2025-01-01T10:39:08+0900,16,male,-1,0123456
0fbbd836-6a64-445b-ba9f-a73790bede86,2025-01-01T10:39:09+0900,20,male,1,0123456
cce9430f-668a-49c7-9bd7-aee0f806dfac,2025-01-01T10:39:09+0900,13,female,-1,0123456
7f4c0ab9-0f2f-4d60-a40a-bcd1af7d883b,2025-01-01T10:39:09+0900,24,male,-1,0123456
c1d8a878-7954-44d0-b0cc-478421dfca84,2025-01-01T10:39:09+0900,15,male,1,0123456
3027a662-13a8-4170-b766-b2cd36c6eee8,2025-01-01T10:39:09+0900,12,female,-1,0123456
b3335d23-a305-46a3-a755-fab1395b0e03,2025-01-01T10:39:10+0900,18,male,1,0123456
048c9773-d701-4af2-a2c0-0f3c15ec2261,2025-01-01T10:39:10+0900,17,female,-1,0123456
a82efb23-07ff-4787-9cd9-e4f7dfd60f5d,2025-01-01T10:39:10+0900,15,female,1,0123456
8840e66d-640a-4285-ae4f-4467e907d1bf,2025-01-01T10:39:11+0900,24,male,1,0123456
37435e4e-6ae3-47ef-8b98-10a5ea505f01,2025-01-01T10:39:11+0900,28,female,1,0123456
afa0740e-0f1e-43c6-99e1-71b66b3b10a5,2025-01-01T10:39:12+0900,17,female,1,0123456
abc352e3-c899-4350-9e1b-61be1692e028,2025-01-01T10:39:12+0900,23,female,1,0123456
eb67f2a3-802d-432e-94dc-bb7f13b27f7e,2025-01-01T10:39:13+0900,23,male,1,0123456
99953117-2d81-4bec-8930-6d5e83568cb1,2025-01-01T10:39:13+0900,15,female,-1,0123456
abb75f54-ad96-4d9e-aa0e-1f8701fbfd37,2025-01-01T10:39:13+0900,18,male,1,0123456
55645093-3c4f-4dc9-9302-134da0975fe9,2025-01-01T10:39:13+0900,18,male,1,0123456
88425311-3711-42ea-abc8-93a187225645,2025-01-01T10:39:13+0900,36,male,1,0123456
5212c9f0-c7d4-4e1d-86e3-d0f069f09401,2025-01-01T10:39:13+0900,21,female,1,0123456
b6a3ddf6-984f-4e40-9a15-9a5170c1b717,2025-01-01T10:39:14+0900,11,female,-1,0123456
b1b6991d-95da-4a7d-b5cc-2c260c25b3c3,2025-01-01T10:39:14+0900,36,female,1,0123456
91f7c8a8-64bc-4bdb-9aa3-c8a354c6605b,2025-01-01T10:39:15+0900,27,female,1,0123456
37f75a3d-7410-4056-a9ca-0a298c65f2d2,2025-01-01T10:39:15+0900,27,male,-1,0123456
fc99b0be-37da-41ab-b5c0-9fd8a22ffa24,2025-01-01T10:39:15+0900,19,female,-1,0123456
