id,timestamp,age,gender,direction,shop_id
948f8c7a-ab02-4456-ae87-8b32cb2fc6eb,2025-01-01T12:58:00+0900,21,male,1,0123456
a19c8d5f-9e25-468d-8583-f15c8f5d339d,2025-01-01T12:58:00+0900,12,female,-1,0123456
cf8849ce-8336-43ce-91ad-c8eacd956f0a,2025-01-01T12:58:00+0900,27,male,1,0123456
12e522bf-b45a-4fad-b40d-8d1cff21e4b5,2025-01-01T12:58:00+0900,23,female,1,0123456
53776655-ad4c-4b3d-a3e3-9861f25a1701,2025-01-01T12:58:00+0900,23,female,1,0123456
26f00bc7-804b-49e3-9d9d-b42de84e8809,2025-01-01T12:58:00+0900,22,female,1,0123456
2e33c1ae-8295-4e82-ada0-0ad31b81470e,2025-01-01T12:58:01+0900,24,female,1,0123456
35dba721-aaac-418f-9cff-14b7c71f9030,2025-01-01T12:58:01+0900,18,male,-1,0123456
38ed270c-2f06-4ccb-a683-9d6a4fe1e916,2025-01-01T12:58:01+0900,27,male,1,0123456
fffaaf0a-4813-4eec-8d85-e1bc9f2b673a,2025-01-01T12:58:01+0900,12,female,1,0123456
954e8ebc-ad6c-4d7e-b204-b8b361a1eb83,2025-01-01T12:58:02+0900,11,male,-1,0123456
35563159-028f-4b8b-9bff-de9330e6da78,2025-01-01T12:58:02+0900,21,female,-1,0123456
cb4b19db-c87f-48d7-b526-4f31de5b8c6b,2025-01-01T12:58:02+0900,20,female,-1,0123456
8c92174f-5124-4ee0-a15d-7de710a6920d,2025-01-01T12:58:02+0900,19,female,-1,0123456
d3130061-425b-4267-832a-875a2dbe06fa,2025-01-01T12:58:02+0900,13,male,1,0123456
ebb0cec1-77fd-4351-89cf-0f76b85aea31,2025-01-01T12:58:02+0900,18,male,1,0123456
5c5b017e-699d-4a1f-9b5b-3b96896bb3d2,2025-01-01T12:58:02+0900,20,male,1,0123456
c042afb7-7823-4a83-aae9-3ea7fd0f06d9,2025-01-01T12:58:02+0900,8,male,-1,0123456
fe5c80e6-1a5a-43e4-8575-f140b5746c05,2025-01-01T12:58:02+0900,27,female,-1,0123456
1342a0c2-bcac-40c9-9bed-38dd72a3e46b,2025-01-01T12:58:03+0900,19,female,-1,0123456
975a9ad8-a25b-4df1-af23-e748f190d907,2025-01-01T12:58:03+0900,9,male,1,0123456
a18dc7a9-b589-49f0-a58b-8389bfa8afb4,2025-01-01T12:58:03+0900,20,male,-1,0123456
b54e602f-eed4-4040-96d1-6f4fc1389320,2025-01-01T12:58:03+0900,16,male,-1,0123456
8b0e2354-0c3d-4582-8c2a-d6ff85b3dc33,2025-01-01T12:58:03+0900,38,female,-1,0123456
4689e47d-1554-4517-bdf8-b334df87c592,2025-01-01T12:58:03+0900,13,female,1,0123456
d4b02625-0887-4dd7-b83a-ca703180426e,2025-01-01T12:58:03+0900,22,male,1,0123456
5dbdbba5-34ee-4d63-8e3d-7472568aa9be,2025-01-01T12:58:04+0900,24,female,1,0123456
df830678-4252-4578-a5df-35d205a52ba8,2025-01-01T12:58:04+0900,20,male,-1,0123456
96d856c6-b6f4-446b-872f-b6df38720f0f,2025-01-01T12:58:04+0900,21,female,1,0123456
de2a263b-c93e-4b9e-822e-28b0ce182d29,2025-01-01T12:58:04+0900,14,female,1,0123456
8fef5f38-cab6-4838-b899-41b322aee0a3,2025-01-01T12:58:04+0900,11,female,1,0123456
81597554-1429-4522-b28a-d223a39609a6,2025-01-01T12:58:04+0900,18,female,1,0123456
7ae9d9bc-6e7c-4be3-ac6d-c97ea007d59b,2025-01-01T12:58:05+0900,24,male,-1,0123456
07f80f02-9bcb-469a-8681-11b4df7fdb1e,2025-01-01T12:58:05+0900,12,male,1,0123456
f9e737df-c291-4a8f-90c8-ac5bafde43d1,2025-01-01T12:58:05+0900,22,female,-1,0123456
3db56b4d-09ce-4b92-a1be-e9a43ad3d8e9,2025-01-01T12:58:06+0900,32,female,1,0123456
c525d80f-adc3-4ba5-ae66-8af8ca853781,2025-01-01T12:58:06+0900,23,female,-1,0123456
fad0c638-64b3-403e-ac5d-da27b83b839c,2025-01-01T12:58:06+0900,16,male,-1,0123456
f0bf994c-8b6a-4484-8125-ebeee1c3e96e,2025-01-01T12:58:06+0900,22,male,-1,0123456
ec84a389-7795-4582-b34d-2bcb076d4d78,2025-01-01T12:58:06+0900,22,male,-1,0123456
24f85af6-7d34-4857-9b09-08654164902f,2025-01-01T12:58:06+0900,23,female,1,0123456
06550e2c-be60-4143-9686-66e1d6ef8018,2025-01-01T12:58:06+0900,15,female,-1,0123456
40892483-e68e-430c-b8f3-fb43c7d64468,2025-01-01T12:58:07+0900,18,male,1,0123456
d39deb32-9949-4cdb-97be-bda787d19836,2025-01-01T12:58:07+0900,15,female,-1,0123456
21604be9-1cd3-4a90-9a06-a479f28996dc,2025-01-01T12:58:07+0900,28,male,-1,0123456
b620049e-bf96-4a45-b970-d67ad9d29cec,2025-01-01T12:58:07+0900,27,male,1,0123456
6e4c9a2d-2698-482c-8298-439b84e25e1b,2025-01-01T12:58:07+0900,37,male,1,0123456
97325f9b-2a91-4505-9bb7-b02f5fa27ff6,2025-01-01T12:58:07+0900,14,female,1,0123456
74520809-952e-4d81-9b68-9d7c430e9953,2025-01-01T12:58:07+0900,31,male,-1,0123456
a2c0d8f7-952a-48e4-83e0-d11b2797bf10,2025-01-01T12:58:07+0900,16,male,-1,0123456
b519d44a-a043-4439-84c6-9dff5d69f6ca,2025-01-01T12:58:07+0900,17,male,-1,0123456
4eea1a26-19e8-4bde-9ec6-05150dcbeb56,2025-01-01T12:58:07+0900,10,male,1,0123456
9c9dfada-44b9-481f-b784-35dedb403882,2025-01-01T12:58:08+0900,12,female,1,0123456
5d357300-a5d3-4b63-8c4f-cde6425805f0,2025-01-01T12:58:08+0900,21,male,1,0123456
652ddbae-78dd-4cb9-8e0d-5ab189e9bf8d,2025-01-01T12:58:08+0900,18,female,-1,0123456
42667878-93eb-4dd5-9b72-6e0934716243,2025-01-01T12:58:08+0900,15,male,-1,0123456
e8c7e5d7-05be-4abe-884a-90218e6eb0cf,2025-01-01T12:58:09+0900,18,female,1,0123456
0d0fbb94-c7bc-4f26-a5ff-554bcfa95515,2025-01-01T12:58:09+0900,25,male,-1,0123456
ef571e8e-7dfb-4c7f-b7ee-ace6f9a0bc0b,2025-01-01T12:58:09+0900,28,female,-1,0123456
b8db7d4d-58c6-485b-a474-3bf3f4b0e025,2025-01-01T12:58:09+0900,16,female,-1,0123456
86a881a4-d4f0-43f4-b317-41be48335ebd,2025-01-01T12:58:10+0900,21,male,1,0123456
76849c03-7acf-4b66-ba93-87b89eb1ede4,2025-01-01T12:58:10+0900,25,female,-1,0123456
6f870cd7-a043-4974-8227-d664c0861282,2025-01-01T12:58:11+0900,24,female,1,0123456
4ed46cd0-f8a1-4a1c-aa6b-6507cff5b33c,2025-01-01T12:58:11+0900,15,female,-1,0123456
7f9addf4-30e3-465d-a6b8-216cc4282036,2025-01-01T12:58:11+0900,15,male,-1,0123456
354d283d-eafe-41e7-89d2-37b8172a72a9,2025-01-01T12:58:11+0900,18,male,-1,0123456
775b207d-5599-465e-b252-d8844a268a40,2025-01-01T12:58:11+0900,20,male,1,0123456
dd30fec7-2f8c-4332-8d27-8858679c6763,2025-01-01T12:58:11+0900,24,female,-1,0123456
cc11d6df-b8f4-4a3f-bcf8-d7e1dbc3291b,2025-01-01T12:58:11+0900,15,female,-1,0123456
eafd4a0c-bc14-46de-9468-a932b37d98a8,2025-01-01T12:58:11+0900,27,female,1,0123456
fbf976ce-b75d-43de-9633-ddc19f269f6d,2025-01-01T12:58:12+0900,25,male,-1,0123456
53a7312a-f6f9-453a-b327-6c5745be128b,2025-01-01T12:58:12+0900,23,male,1,0123456
2a184338-5762-41dc-b0da-26acae9d5f33,2025-01-01T12:58:12+0900,26,female,1,0123456
f248f54c-3000-41be-9ed0-c42f92b7cb54,2025-01-01T12:58:13+0900,19,female,1,0123456
8e874eca-7943-41bf-b7d6-195e1174ab3b,2025-01-01T12:58:13+0900,22,female,-1,0123456
d531ae01-2e76-413f-acc3-d90945be1eaf,2025-01-01T12:58:13+0900,20,female,-1,0123456
051e4ee1-59fb-44f7-b8ac-7fda5aad5bce,2025-01-01T12:58:13+0900,24,male,1,0123456
4404224a-a521-4cd2-925d-bc62a407733f,2025-01-01T12:58:14+0900,16,female,1,0123456
75bc2a66-1944-489d-b0d3-86074fa78407,2025-01-01T12:58:14+0900,18,female,-1,0123456
ee1435ab-7279-4ec3-8ca9-94d8c52fa279,2025-01-01T12:58:14+0900,23,male,-1,0123456
a51d62d4-8f05-42f1-bb99-10ac90a213d5,2025-01-01T12:58:14+0900,22,female,-1,0123456
b23b0487-fcc9-4cb0-9518-a7fd26be96ef,2025-01-01T12:58:14+0900,21,female,1,0123456
cdc9770a-8e5f-4438-ac94-78a62eb5ece0,2025-01-01T12:58:14+0900,27,female,-1,0123456
456323d5-9902-42d4-add2-0e442acc9425,2025-01-01T12:58:15+0900,26,female,1,0123456
06ac86a4-f90a-4138-8c1e-1f9906e19bda,2025-01-01T12:58:15+0900,22,female,1,0123456
07d928a2-778a-4e54-a084-308b0e602069,2025-01-01T12:58:15+0900,15,male,-1,0123456
26815715-7015-4a42-9775-0468d1ac213a,2025-01-01T12:58:15+0900,21,male,-1,0123456
17782bf1-8e23-434d-9e20-a0835151ba74,2025-01-01T12:58:15+0900,20,male,1,0123456
d7b41c8b-8cfb-4371-9ea3-414222d9e535,2025-01-01T12:58:16+0900,33,female,1,0123456
033821c7-64ed-4aa3-8d1a-850f64098aeb,2025-01-01T12:58:16+0900,16,female,1,0123456
d0250d44-74d7-42dd-8d90-92ac6a11605d,2025-01-01T12:58:16+0900,27,female,1,0123456
e00fa66c-6897-4cac-9a00-0e7775a6e837,2025-01-01T12:58:16+0900,16,male,1,0123456
a72f286c-92e1-4db2-b311-b0a9faaa7061,2025-01-01T12:58:16+0900,10,male,-1,0123456
63e0af2e-cf0d-4737-9462-11b0f877a9ae,2025-01-01T12:58:16+0900,13,female,-1,0123456
19c2d8b6-d2dd-411e-ae62-b394fa581eaa,2025-01-01T12:58:16+0900,18,male,-1,0123456
8e7be5f5-fcc7-48aa-a67f-0e0657ecfd34,2025-01-01T12:58:16+0900,15,female,-1,0123456
ae071bcd-25eb-489c-b111-dd8664b0e60d,2025-01-01T12:58:16+0900,10,male,1,0123456
3e207db0-d10a-4014-9ad0-3f56cf5e6cb6,2025-01-01T12:58:17+0900,21,male,-1,0123456
920f7edf-7ffe-4fc1-94d6-913ba12553b6,2025-01-01T12:58:17+0900,20,female,1,0123456
f193f539-5a8d-4c36-bc08-5839ffa67f0f,2025-01-01T12:58:17+0900,15,male,-1,0123456
4a7e05a9-fa67-4ba5-b05d-e6e743a48c00,2025-01-01T12:58:17+0900,15,female,1,0123456
701231e7-f048-401a-a3e1-f241d56bcb97,2025-01-01T12:58:17+0900,18,female,-1,0123456
6c056b29-87c7-4921-a19c-e1fb0721cc3b,2025-01-01T12:58:17+0900,23,female,-1,0123456
60bcac4b-a24c-4eee-9ac6-373c2e89b02b,2025-01-01T12:58:18+0900,16,male,-1,0123456
f2a9cb49-897e-41a7-a692-ec8331288315,2025-01-01T12:58:18+0900,18,female,-1,0123456
6f2c697a-ae1f-4f2f-a60b-aa5187f73b12,2025-01-01T12:58:18+0900,15,male,-1,0123456
50f42387-65f2-4f2b-9367-deba20527c03,2025-01-01T12:58:18+0900,22,female,-1,0123456
c7730be3-c55f-4015-9305-41ee3ef37436,2025-01-01T12:58:18+0900,21,female,1,0123456
5ee3ec44-e046-4271-be0d-adc69c30a26e,2025-01-01T12:58:18+0900,12,female,1,0123456
60de4fb6-5348-4bc1-9cdb-9c1a589329f2,2025-01-01T12:58:19+0900,17,male,1,0123456
5fd8f069-bafd-4581-9254-6e559d16f18b,2025-01-01T12:58:19+0900,19,male,-1,0123456
51cc178a-7d43-43ae-bf37-3886e3068ad0,2025-01-01T12:58:19+0900,12,female,1,0123456
6b48bcea-c829-494f-ab12-bf87ba3221bb,2025-01-01T12:58:19+0900,26,male,1,0123456
da632d0e-174e-4813-b2b2-1b73924dd014,2025-01-01T12:58:19+0900,27,female,1,0123456
96b201ec-d8de-4952-a77d-5d1fe2fbe0d4,2025-01-01T12:58:19+0900,10,male,-1,0123456
7c901880-5dfd-48d8-a713-0fe568688dae,2025-01-01T12:58:20+0900,14,male,-1,0123456
cb696758-0a57-4c9d-810f-ab467dac2205,2025-01-01T12:58:20+0900,28,male,1,0123456
61b3f471-1fb6-463b-bf1c-64ec8d456131,2025-01-01T12:58:20+0900,18,female,1,0123456
943b4700-bcdd-4c1e-997a-f11b60b59dcf,2025-01-01T12:58:20+0900,26,male,-1,0123456
de31a390-33be-48e1-8e0d-671995032211,2025-01-01T12:58:20+0900,17,female,1,0123456
774e0972-64ad-4cfc-9bdc-e32b42227856,2025-01-01T12:58:20+0900,20,male,-1,0123456
dc1d1760-56bc-468f-9ab7-baeae27ca1e7,2025-01-01T12:58:20+0900,26,female,-1,0123456
d18b0c15-c327-429c-986e-1b8d6d923193,2025-01-01T12:58:21+0900,24,male,-1,0123456
db6f86fc-b501-438f-8144-46a090d3f491,2025-01-01T12:58:21+0900,23,female,-1,0123456
cd8007ce-b07b-4d84-b33f-82cf8de2b23d,2025-01-01T12:58:21+0900,18,female,1,0123456
49ac13fe-89b0-40d8-8593-d89097c648a9,2025-01-01T12:58:22+0900,14,female,-1,0123456
31130200-9ae3-4acf-890c-c2b3c1c0a9ef,2025-01-01T12:58:22+0900,23,male,1,0123456
5074ce63-9ecd-4406-a364-223080417982,2025-01-01T12:58:22+0900,22,female,-1,0123456
f930c63f-580c-454a-b1d0-a0ca13c041da,2025-01-01T12:58:22+0900,14,male,1,0123456
d78a0e66-aa58-4540-948b-5650d6a76c03,2025-01-01T12:58:22+0900,31,female,-1,0123456
66ad5d72-75e9-4145-bf78-63114e3ca9fb,2025-01-01T12:58:23+0900,24,female,1,0123456
f9e1210b-7280-44dc-a9c1-0d736df167fb,2025-01-01T12:58:23+0900,17,female,1,0123456
a1f09643-e266-4afa-a578-90aaa23cd349,2025-01-01T12:58:23+0900,22,male,-1,0123456
c2ff7832-5918-411b-a326-0abce131dd64,2025-01-01T12:58:23+0900,21,female,-1,0123456
38d4f950-30c1-4c80-a5ec-51d5583a2f54,2025-01-01T12:58:23+0900,19,female,-1,0123456
ff3dd77a-ec4a-4e4e-ad8c-4ddc3c55dafa,2025-01-01T12:58:23+0900,18,female,1,0123456
371cb03f-7747-4899-8604-dd5f368dcd24,2025-01-01T12:58:24+0900,15,female,1,0123456
6723a154-f3a0-487b-bf93-ed1cef718a51,2025-01-01T12:58:24+0900,22,female,1,0123456
3965d600-ca35-4dd0-8575-1d4bf4ef3d24,2025-01-01T12:58:24+0900,24,female,1,0123456
d83a2960-9a4e-41de-a4f8-f4a4deee543f,2025-01-01T12:58:24+0900,14,male,1,0123456
4f68c56d-4bd5-4260-9a41-a5b21b2328a0,2025-01-01T12:58:25+0900,20,male,-1,0123456
11c49d9c-96a8-40f3-b9bf-dcb78cc7caf7,2025-01-01T12:58:25+0900,19,female,1,0123456
d8c6c03e-ff05-4267-9e5f-46d0035d7386,2025-01-01T12:58:25+0900,14,male,-1,0123456
d89ea523-f8d9-4166-a775-eebd73b80e71,2025-01-01T12:58:25+0900,22,female,-1,0123456
eec84659-018f-49d3-b500-ce517e647a95,2025-01-01T12:58:25+0900,16,female,1,0123456
b6dfeb39-050e-430d-8dee-145d91dd5687,2025-01-01T12:58:25+0900,32,female,1,0123456
4e0f487b-4648-46e3-8b21-006c54dac750,2025-01-01T12:58:25+0900,11,male,-1,0123456
cb2248fd-ab84-4bd6-9bce-e3e1e65be8d9,2025-01-01T12:58:26+0900,28,female,-1,0123456
b9ee92f1-351f-40ba-b299-87e6c2a18d3f,2025-01-01T12:58:26+0900,13,male,1,0123456
086f196a-f90c-4227-b74a-0eae2d6107f1,2025-01-01T12:58:26+0900,27,female,-1,0123456
e94e7ebe-8901-41fd-8959-585bcd9c6f09,2025-01-01T12:58:26+0900,19,male,1,0123456
1ce39e21-5bc5-4df5-8a47-25d870f2c248,2025-01-01T12:58:26+0900,13,male,1,0123456
d6971795-395c-434a-8c2f-925e988f5a99,2025-01-01T12:58:27+0900,17,male,-1,0123456
ed54f823-73c6-436d-a71d-b16558f33341,2025-01-01T12:58:27+0900,12,female,-1,0123456
ee137208-72fe-49e8-a18c-722547e135f1,2025-01-01T12:58:27+0900,23,male,-1,0123456
55e8f4ca-eebe-482d-81d1-11a8536a727a,2025-01-01T12:58:28+0900,9,male,1,0123456
af96a3c5-8d30-4638-80da-dc21fc47342f,2025-01-01T12:58:28+0900,23,male,1,0123456
abff956d-f43f-41fe-bc14-36fcffae9b83,2025-01-01T12:58:28+0900,9,female,-1,0123456
18251c31-4449-4c70-a906-e500a7f2e128,2025-01-01T12:58:28+0900,14,female,1,0123456
43f37b90-fce2-45ab-8cc3-540050f87a86,2025-01-01T12:58:28+0900,18,male,-1,0123456
ff9d37bf-c8c9-4028-9133-9c5c5c2c9bdf,2025-01-01T12:58:29+0900,32,male,-1,0123456
1bbe4811-5bcb-491d-bd04-0d8ee6452759,2025-01-01T12:58:30+0900,15,female,-1,0123456
cd9fbb21-b756-48ee-92eb-e2d69ee84427,2025-01-01T12:58:30+0900,14,male,-1,0123456
659b0cc6-926e-4f5c-b841-a85415191b2f,2025-01-01T12:58:30+0900,12,male,-1,0123456
ecd064cf-a715-415c-85b3-ca7e1b13e928,2025-01-01T12:58:30+0900,23,male,-1,0123456
5898df37-dc70-4597-8c4b-846040b42a4c,2025-01-01T12:58:30+0900,19,male,-1,0123456
9cd10a4e-4915-4ec9-ad49-53de517c1906,2025-01-01T12:58:31+0900,30,female,1,0123456
