id,timestamp,age,gender,direction
d5fe9930-7a4b-44a6-9d13-1c0869cd2945,2025-01-01T10:20:07+0900,13,female,-1
d2955a84-24a8-4566-a1d9-86001ccbd783,2025-01-01T10:20:08+0900,19,female,-1
cad00a83-0e99-4b00-9df5-fb0e30efcddf,2025-01-01T10:20:08+0900,33,female,-1
6b231759-66cd-42be-8203-299860b063c3,2025-01-01T10:20:08+0900,37,female,1
3bb4cdb8-a0ea-4e83-9e35-5c161c5b320f,2025-01-01T10:20:08+0900,15,female,-1
76bdc24b-1308-4aae-9883-849e5aabcca7,2025-01-01T10:20:08+0900,18,male,-1
39b93c3e-bf13-4b44-9051-66b94fa319be,2025-01-01T10:20:09+0900,29,male,-1
4b130930-a1d5-42ea-810a-21b120f42ace,2025-01-01T10:20:09+0900,19,male,-1
3b955d94-0f6d-4120-b1bf-af4187a264b1,2025-01-01T10:20:09+0900,21,female,1
db53b815-6f89-4df6-996e-063418ec61c3,2025-01-01T10:20:10+0900,21,male,-1
dc778aae-42cf-4617-91fb-09a86154bf84,2025-01-01T10:20:10+0900,19,male,1
08a0b8a5-a787-480f-8b78-124a7b69eb9e,2025-01-01T10:20:11+0900,18,male,1
89687d66-892c-49a4-a882-d3f9a7cd271e,2025-01-01T10:20:11+0900,14,female,-1
57355507-2640-48fe-938d-a123e91c6c71,2025-01-01T10:20:11+0900,19,female,-1
1e134aff-e024-4218-ada0-53f74ee05905,2025-01-01T10:20:11+0900,25,female,1
8f31b815-b93d-4061-b47e-d6f125688c95,2025-01-01T10:20:11+0900,13,male,1
b87a9e8f-4f97-4041-9460-66e7038b5994,2025-01-01T10:20:11+0900,18,female,1
8c8ff790-5c5d-48e9-8a6f-aa2c39e50c12,2025-01-01T10:20:11+0900,22,male,-1
28374f96-4024-422d-a24c-f66d42510f18,2025-01-01T10:20:11+0900,17,female,-1
5b24f2d8-90c5-4a70-8c17-f6cb360b0140,2025-01-01T10:20:11+0900,22,male,-1
14d1feb8-60fd-414a-93f5-b80404da7add,2025-01-01T10:20:11+0900,24,male,-1
c1880f59-4c70-49b2-8b36-9301e754e9b0,2025-01-01T10:20:12+0900,16,male,-1
9dfbd1a5-c241-4b28-a314-53423b623d54,2025-01-01T10:20:12+0900,24,female,1
7116e2e2-23a5-4bd2-9be6-e280eab048c5,2025-01-01T10:20:13+0900,19,male,-1
06e2b8df-29c9-4037-adb7-2d7df4382bf2,2025-01-01T10:20:13+0900,25,male,1
a2cbf7a8-556d-4bfe-aecb-b5e388fb3bfc,2025-01-01T10:20:13+0900,20,female,-1
df31f65e-b536-463f-a891-2ae8e855bf09,2025-01-01T10:20:13+0900,22,female,-1
69bd30e0-13da-4fda-b552-9f799248d211,2025-01-01T10:20:14+0900,26,male,1
33687596-de38-4df2-a83f-3e62a4f80fcf,2025-01-01T10:20:14+0900,15,female,-1
5c4cfc6e-68c8-4660-b0ef-ecc971e6b393,2025-01-01T10:20:14+0900,20,male,1
8930ff3d-9423-47a3-aacd-8687bf701faa,2025-01-01T10:20:14+0900,13,male,-1
95eaf305-277c-442f-b0e2-f97dd9ff7b5c,2025-01-01T10:20:14+0900,14,male,-1
9847c728-b7b0-4d5f-a9a3-ba8a6be5789e,2025-01-01T10:20:15+0900,23,male,1
f990f41f-8a4c-4992-9c41-fa18d75ae39a,2025-01-01T10:20:15+0900,19,male,-1
9ee7ad3e-728d-4fa1-a464-cee093f41d63,2025-01-01T10:20:15+0900,25,male,1
52583dab-d087-42fe-9922-253aacfe8b80,2025-01-01T10:20:15+0900,7,female,1
e0df6ccd-bbfc-4cac-8bf7-1b38a9c909ea,2025-01-01T10:20:15+0900,11,male,1
973cfd2b-9fad-4759-8bef-55b35564a266,2025-01-01T10:20:15+0900,13,female,-1
3802a1f6-f9cf-4656-90c9-12e4117a1220,2025-01-01T10:20:16+0900,19,female,1
39d78b8f-164d-48a6-8f5c-7df0884e677e,2025-01-01T10:20:16+0900,15,female,-1
72fb05fd-f43b-4ba6-8b54-f259b6048eb2,2025-01-01T10:20:16+0900,19,female,1
92911f16-cf1d-4d58-9b1a-adf98134b04a,2025-01-01T10:20:17+0900,29,female,-1
16a64b74-4e23-48a3-9989-126d62808294,2025-01-01T10:20:17+0900,40,male,1
e0b65446-b0c1-4c4a-8a78-efada42dec07,2025-01-01T10:20:17+0900,19,male,-1
e4a7301d-0ce4-4080-a217-1b5e4951b5cf,2025-01-01T10:20:18+0900,14,male,1
3fd40e87-f19b-4311-abeb-9d45e0697900,2025-01-01T10:20:18+0900,8,male,-1
0ced5eb9-205d-4fc6-b60f-e691cb96e82f,2025-01-01T10:20:19+0900,23,female,-1
3897a07f-a1c6-4e87-8ac2-f864c378f9db,2025-01-01T10:20:20+0900,26,male,-1
44b2e01a-1c19-47bc-a711-3f366a92f348,2025-01-01T10:20:20+0900,21,male,-1
254e6c18-4963-4b75-8f28-af621feacc0f,2025-01-01T10:20:20+0900,13,male,-1
c4484c8e-f8ee-40bd-b560-6f119d4ec103,2025-01-01T10:20:20+0900,25,female,-1
1f03f0b2-1fec-4712-91e8-a0fd408c0145,2025-01-01T10:20:20+0900,12,female,1
1631930f-2611-4900-822b-e2a43c769251,2025-01-01T10:20:21+0900,32,female,-1
003775e5-6331-4d54-8748-2e87b96d2d20,2025-01-01T10:20:21+0900,24,female,1
a2f76207-35be-4e54-892a-9f12933bf5e4,2025-01-01T10:20:21+0900,14,male,1
51738322-d705-419d-a431-d4ba47d36e03,2025-01-01T10:20:22+0900,10,male,-1
5a23aef1-aaaf-456f-858a-44c44a19b97c,2025-01-01T10:20:22+0900,25,female,1
736b2d2e-31a1-41b6-98c2-11e8e51f7bb6,2025-01-01T10:20:23+0900,9,male,1
6351ce6e-adf1-41c7-835c-7c4f9aea3431,2025-01-01T10:20:23+0900,21,male,1
f72fa1c3-d69f-4243-9304-75c32a61710b,2025-01-01T10:20:23+0900,12,female,-1
fbf53d7e-3f35-4adf-b189-d0be755a2664,2025-01-01T10:20:24+0900,34,female,1
5e4f268a-d67f-44c0-861c-dcacc238accd,2025-01-01T10:20:24+0900,17,male,1
c6c98531-5e22-45b7-b0f5-0361181ac784,2025-01-01T10:20:24+0900,16,female,1
15b17ad0-c538-4eb1-bc4a-e6e6ba902cfd,2025-01-01T10:20:24+0900,41,male,-1
969d411b-d3a4-4b19-adde-ff7d489f8080,2025-01-01T10:20:24+0900,18,male,-1
2b888f87-6566-4250-8f23-dfa7926502e2,2025-01-01T10:20:25+0900,9,female,1
df77e2cb-187f-4295-8aed-f10314f35fa7,2025-01-01T10:20:25+0900,16,male,1
50442eb5-a20b-465e-94bb-411d62e8cae9,2025-01-01T10:20:25+0900,17,female,-1
01b78662-80c4-416d-ba42-770d8a27637c,2025-01-01T10:20:25+0900,20,female,1
ada8f6bb-0d16-4753-826a-3e05cd8c837b,2025-01-01T10:20:25+0900,8,male,-1
ff419c22-9107-424c-97db-d9daf783da42,2025-01-01T10:20:25+0900,18,female,1
e14a2fdf-a618-4844-b461-f31a76d4eea2,2025-01-01T10:20:25+0900,17,female,-1
20dee8d0-1a31-4e49-bfbb-034487c31401,2025-01-01T10:20:25+0900,25,male,1
e3ebe504-8cae-46e7-8a0b-51ad737b3fae,2025-01-01T10:20:26+0900,25,female,-1
e858ead8-7d3f-4bfd-969f-4d27d27643ba,2025-01-01T10:20:26+0900,18,male,-1
dd8e18ae-70f1-4585-90fd-74c5780dc76b,2025-01-01T10:20:27+0900,7,male,1
e521922d-7039-47de-b2c1-cde963c94c4c,2025-01-01T10:20:27+0900,15,male,-1
9f243c0f-0d2c-45ec-b45e-e8d925d65ded,2025-01-01T10:20:28+0900,22,female,1
02f43686-6a4c-4831-8451-960e9f6e07b9,2025-01-01T10:20:28+0900,31,female,-1
5d230e2b-65ce-4c93-8a17-cd9001926a31,2025-01-01T10:20:29+0900,14,male,-1
c228f074-e0c6-40a9-b1f7-67235bff159a,2025-01-01T10:20:29+0900,19,male,-1
3b002f0b-2293-4dff-bafb-558a56767649,2025-01-01T10:20:29+0900,12,male,-1
ab20a33f-9e84-42aa-a62e-93a1faece517,2025-01-01T10:20:30+0900,30,female,1
dc421773-0a5c-427f-bd80-fd6eafe6750a,2025-01-01T10:20:31+0900,11,male,1
831bb6db-c495-4efd-9887-33b2211d8444,2025-01-01T10:20:31+0900,21,female,-1
5643fb59-d2ba-43b6-adfe-9fec0834d8af,2025-01-01T10:20:32+0900,18,female,-1
3a99d2ea-5eb8-47fa-b103-cd95f01e5d59,2025-01-01T10:20:32+0900,21,male,-1
8a88ef64-0a30-4625-a7c9-5ea150951463,2025-01-01T10:20:32+0900,23,female,-1
97c95a0f-4100-4503-a647-273bfa4fe8f4,2025-01-01T10:20:32+0900,24,male,-1
dd54c64b-5406-4db2-805c-5216a784c70b,2025-01-01T10:20:33+0900,22,female,1
9890e88a-635d-482f-b84d-e767ac0448fa,2025-01-01T10:20:33+0900,15,male,1
d6225675-54af-4f33-825e-4f81756049ef,2025-01-01T10:20:33+0900,10,male,1
aabc17e3-4d3d-4b12-9c3f-641866bcc8f0,2025-01-01T10:20:33+0900,32,male,-1
fe66733b-4e14-4c0c-96e9-36399c38b938,2025-01-01T10:20:33+0900,14,male,1
7e4997b5-91a1-46b8-a4ef-61cee25a9eaf,2025-01-01T10:20:33+0900,19,male,-1
5aee674d-c5dc-40d9-acab-57183f65b90a,2025-01-01T10:20:33+0900,16,male,1
d53a16e4-8565-49f8-a1e5-518227c04dee,2025-01-01T10:20:34+0900,15,male,1
b12f83bf-f66c-4f37-a138-67d8178d02a9,2025-01-01T10:20:34+0900,14,female,1
517e1228-5063-49e3-8aaf-a914d033b8c7,2025-01-01T10:20:34+0900,20,male,1
8d6b5be1-0495-4d3d-b221-6a36561ada02,2025-01-01T10:20:35+0900,17,female,1
350d3635-4b7c-4078-b8c5-5ac3af57ac8a,2025-01-01T10:20:35+0900,20,female,1
b111f7b9-ca2f-490b-91c0-6abebd9f9043,2025-01-01T10:20:35+0900,23,male,1
0cc6d85c-2881-4244-bdf7-8908047ae6ce,2025-01-01T10:20:35+0900,28,male,-1
3031ddcf-bec1-4f70-87f5-a6ba979ec40c,2025-01-01T10:20:35+0900,31,female,1
d7c55467-391a-43d2-9a47-b5a6f3097b02,2025-01-01T10:20:35+0900,15,male,-1
62af6d0e-86d2-4831-9450-c3ab6e7ddb56,2025-01-01T10:20:35+0900,17,male,-1
6e484935-004a-48dc-8607-c9d98f52872f,2025-01-01T10:20:35+0900,15,female,1
b2b44699-0f63-414b-a699-bf6299b40d4e,2025-01-01T10:20:36+0900,23,female,-1
a628a16a-8cda-4c60-9dcc-0beb138ac107,2025-01-01T10:20:37+0900,18,male,-1
94c517f2-2deb-4c60-a259-34f170c2b9f3,2025-01-01T10:20:37+0900,13,male,-1
92536fdb-4be5-4f4c-9f23-92caef8cd768,2025-01-01T10:20:37+0900,23,female,-1
add18630-3d4c-49fe-a378-f5092670307c,2025-01-01T10:20:37+0900,10,male,1
03f4b3fa-da9b-4fb2-ab72-1bebc9a72b85,2025-01-01T10:20:37+0900,12,female,-1
5a753345-e783-43d1-904b-278072516075,2025-01-01T10:20:38+0900,19,female,-1
f5a8076c-7644-40c3-b89e-9a293368a6d1,2025-01-01T10:20:38+0900,17,female,-1
954f93b3-9200-42f7-9e90-b3f70883f59b,2025-01-01T10:20:38+0900,36,male,-1
2399e4dd-adfc-49dd-b4e6-f6326a5df200,2025-01-01T10:20:38+0900,15,male,1
676726c9-1fb2-4fb6-a9e2-ae5e898fed83,2025-01-01T10:20:38+0900,12,female,-1
df0def61-0ab5-44fd-be5d-c7ebff353a17,2025-01-01T10:20:38+0900,10,male,1
6d8631e0-907d-41e5-ba61-853160fad767,2025-01-01T10:20:38+0900,8,male,-1
25a5f721-817f-46a1-bbf8-54e04505ead0,2025-01-01T10:20:38+0900,24,male,1
afcddb38-cb38-4bc1-82e0-5b676fe5fa0e,2025-01-01T10:20:38+0900,24,male,-1
53f2719f-c914-4010-93e2-74d035d213a2,2025-01-01T10:20:38+0900,26,female,-1
1ab15e4f-6155-4db0-87a7-992e10a2e6f5,2025-01-01T10:20:38+0900,21,female,1
aa169708-4310-4f48-a416-3885e65977ae,2025-01-01T10:20:39+0900,28,male,1
6247bc30-1f5e-4f11-a344-94eccd351e64,2025-01-01T10:20:39+0900,27,male,1
c75b9d83-5d00-49e4-a1d0-174b65fec9e6,2025-01-01T10:20:40+0900,21,male,1
d084c93e-57ae-481a-8904-22ea9faee05a,2025-01-01T10:20:40+0900,9,male,1
ec31fd9e-c0cc-42c0-86c9-d094f7305f72,2025-01-01T10:20:40+0900,18,female,-1
ca912ac8-c258-443c-9094-332ad9b0f209,2025-01-01T10:20:40+0900,23,female,1
eeed0932-147d-4af3-ae11-364f10b0e0b3,2025-01-01T10:20:41+0900,15,male,1
ee5d3dc4-9033-4dee-9116-5a07e92e59b1,2025-01-01T10:20:41+0900,17,female,-1
0353a1c8-c7dd-447f-94a9-c6bef2b63e9c,2025-01-01T10:20:41+0900,25,female,1
d578483f-e4c0-4a2c-860a-fc6959d313ba,2025-01-01T10:20:41+0900,19,female,-1
04573c9b-ed84-4c14-9b01-d4d462a91af4,2025-01-01T10:20:41+0900,22,female,1
cd6fafce-0c40-46d1-96c6-5069f1a18451,2025-01-01T10:20:42+0900,18,female,-1
5c5ac1ef-4df0-4bbd-82f0-22fb7fb97e5c,2025-01-01T10:20:43+0900,17,female,-1
b93e1b23-178b-47f6-8fe0-5c75d3c8b896,2025-01-01T10:20:43+0900,17,male,1
7fbeaa75-5572-47f6-8b7f-0fd796875b96,2025-01-01T10:20:43+0900,35,male,1
fe04706a-a0df-409f-94ae-64e784034d66,2025-01-01T10:20:43+0900,25,female,-1
5e2c8422-d93e-4801-bb47-e6a0decbd6f8,2025-01-01T10:20:44+0900,19,female,-1
9bed083b-75ed-4b84-9b51-4179886acd0e,2025-01-01T10:20:44+0900,18,male,-1
2f1faab0-d6ae-4c68-b6b9-cf45ab370bd8,2025-01-01T10:20:44+0900,25,male,1
ac4bdd57-43d1-4f9a-a46c-6b04fcafa782,2025-01-01T10:20:44+0900,25,female,1
cbdf23f9-7660-42dd-ad26-a647496e67a7,2025-01-01T10:20:44+0900,13,female,1
3f0e754c-70fb-47e6-872b-a08ddec6a6ea,2025-01-01T10:20:45+0900,53,male,1
3f14916d-6873-4d4a-959d-b8d77bcf8e62,2025-01-01T10:20:45+0900,11,female,1
97c92e2f-723a-4558-8882-6960796f8ba5,2025-01-01T10:20:45+0900,29,male,1
ac582308-50be-41ae-aa62-3e38f32851c8,2025-01-01T10:20:45+0900,15,female,1
dfb37bc3-a5ea-42d9-a328-c5e6152136ff,2025-01-01T10:20:46+0900,21,male,1
b324211a-3255-4055-8d8b-9985d25a6feb,2025-01-01T10:20:46+0900,12,male,-1
d5ad7106-79a3-4b6a-b390-69ad1d021466,2025-01-01T10:20:47+0900,18,female,1
58922f13-0c44-48d5-975d-075b1e780950,2025-01-01T10:20:47+0900,14,male,-1
86e58e6d-8b02-4097-bc93-fc253b633632,2025-01-01T10:20:47+0900,19,male,-1
e94bcb78-8c4c-47c8-97d2-17539c54f5ce,2025-01-01T10:20:47+0900,14,male,1
76bd2514-1eb9-4d2e-a668-c2f7faa7888e,2025-01-01T10:20:48+0900,19,male,1
c8f9c659-64c8-4e6a-b138-f95ebc56fbf3,2025-01-01T10:20:49+0900,26,female,1
31ad63a3-141c-4055-bf50-aa210cf3fbb8,2025-01-01T10:20:49+0900,26,male,-1
0bf74310-d7db-488a-bdaf-4e88e26b10e8,2025-01-01T10:20:49+0900,13,female,1
8f0d9764-724c-46fc-b8ca-530037c45bd3,2025-01-01T10:20:50+0900,24,female,-1
9e4e2e34-34a1-4fda-b9d8-03fda7aa5bd6,2025-01-01T10:20:51+0900,12,female,1
a0120fb1-03d6-4238-ac3d-23e27169b152,2025-01-01T10:20:51+0900,20,male,1
f4423894-e14a-42cb-b13f-a3a969d4273f,2025-01-01T10:20:52+0900,12,male,-1
e4cfd96f-e291-4309-95da-c80dcfe1746e,2025-01-01T10:20:52+0900,11,female,-1
3c88896f-6dcd-460c-957e-cacd097ae3d2,2025-01-01T10:20:52+0900,33,male,-1
375c9596-eaa8-4367-a387-d9e94709a09e,2025-01-01T10:20:52+0900,15,female,1
a540ec8b-e34a-4e83-9775-6b5600dfe0bb,2025-01-01T10:20:53+0900,19,female,-1
61a159ce-8838-4d52-aa0b-975e1af80ca1,2025-01-01T10:20:53+0900,14,female,1
df7e9a31-a39a-417a-9be6-5edb09c13965,2025-01-01T10:20:53+0900,13,male,-1
5edafab2-bb6f-4e44-80ca-ed5196cd1a37,2025-01-01T10:20:53+0900,24,male,-1
e9f3d94a-4a2a-4061-9a40-041145623298,2025-01-01T10:20:54+0900,14,female,-1
f6c733a4-d822-460d-bb9d-12f43ac0e9c3,2025-01-01T10:20:54+0900,19,female,-1
3eeba01b-8050-4ff7-b54a-801f2675e4e2,2025-01-01T10:20:54+0900,19,female,-1
17dee640-1eed-4c62-83be-ff887e64282e,2025-01-01T10:20:55+0900,20,male,1
603c7f48-87e8-4ed9-b4a8-d3028f450b54,2025-01-01T10:20:55+0900,11,female,1
f452d9ef-0f47-40a8-921c-37721890fbea,2025-01-01T10:20:55+0900,27,female,-1
99ed2716-9acd-4bf3-b6e2-644aef4022b7,2025-01-01T10:20:55+0900,29,male,1
bfb23b50-5f65-4c41-9e7b-8ad7a60b3875,2025-01-01T10:20:56+0900,10,male,1
c9b64bee-3a00-4364-9efb-cf4357ea2bb5,2025-01-01T10:20:56+0900,13,male,1
5c73d999-1ab7-4a0f-bba4-9b1dfb801de9,2025-01-01T10:20:56+0900,23,male,1
0fd51f16-6978-44a2-ad8e-e87a88f904bd,2025-01-01T10:20:56+0900,20,female,-1
07bfc94a-3092-4b0d-a8eb-72a48d408adb,2025-01-01T10:20:56+0900,19,male,1
21eab940-5e0e-424e-bb82-c3a240824e98,2025-01-01T10:20:56+0900,24,male,1
0e1199b7-d811-4075-aacd-51337e2e6562,2025-01-01T10:20:57+0900,20,male,1
76c59383-2a49-4734-9c8d-282bf4e4cd56,2025-01-01T10:20:57+0900,29,male,1
344a1def-7473-4c91-b1ba-39f378a61513,2025-01-01T10:20:57+0900,17,male,-1
c8aee125-ec19-4bde-865d-b81623d02006,2025-01-01T10:20:57+0900,8,female,1
a2a4e4db-9168-4bca-b701-62ac39de8ed8,2025-01-01T10:20:58+0900,20,male,-1
ac772c34-f8ae-4b3d-8b2e-252ebe28e978,2025-01-01T10:20:58+0900,19,male,-1
94ebbeb6-4322-4713-831c-5daced9ef764,2025-01-01T10:20:58+0900,10,male,1
302636c9-8a71-4446-a885-61a46e0cccd4,2025-01-01T10:20:58+0900,14,male,-1
87e5cdc1-ad32-4a98-b6cf-d34319b21142,2025-01-01T10:20:58+0900,15,female,-1
2eeefe1b-b2df-4d90-9428-a07168fd885e,2025-01-01T10:20:58+0900,16,male,-1
e19535d5-bd95-40f0-97d1-a77c77ea2bfc,2025-01-01T10:20:59+0900,33,female,-1
6475f3fc-dc6f-42a9-9959-f4b98c9ce5a2,2025-01-01T10:20:59+0900,18,male,1
74e41ef2-bc13-4d87-a8ff-60bafda85aee,2025-01-01T10:20:59+0900,13,male,-1
