id,timestamp,age,gender,direction
57e4238e-286c-42a7-af8e-03b3c16132ff,2025-01-01T18:44:19+0900,30,female,1
5731911d-f28c-470e-8e8a-86088ab90571,2025-01-01T18:44:19+0900,14,female,1
966d9b5c-b7e9-4960-967d-36757a20b3f9,2025-01-01T18:44:19+0900,33,male,-1
7c295e61-c59a-4f32-b0b4-748db7aa505e,2025-01-01T18:44:19+0900,19,female,1
b2f108c1-848e-4d99-9c12-c8e73565166b,2025-01-01T18:44:20+0900,12,male,-1
4d3948be-221f-44dc-8910-3e7df1bae4d5,2025-01-01T18:44:20+0900,28,male,-1
122a8d64-ae13-4c45-845d-4c4b1c8ce3f8,2025-01-01T18:44:20+0900,18,female,-1
bb2dabbf-3055-4764-be42-e2a7156178ff,2025-01-01T18:44:20+0900,11,female,1
bc505c9e-eb63-443f-b2dc-c234fbdee730,2025-01-01T18:44:20+0900,32,female,1
6e004fd2-3fc3-4e2d-ac2b-442528476963,2025-01-01T18:44:20+0900,17,female,-1
f81e7189-38cc-4e8f-aaad-d0291d37aa16,2025-01-01T18:44:20+0900,12,female,1
c356ecbd-80a5-41f0-b95d-7fa090b17665,2025-01-01T18:44:20+0900,22,male,1
5ba81fea-bdc4-44dc-95e8-00be4c907e96,2025-01-01T18:44:20+0900,25,male,1
30e36c36-1a07-42bf-8ea0-a1fcd916fe1b,2025-01-01T18:44:20+0900,14,female,1
0e59f7c5-f15f-45ae-be6a-e4e7806837ec,2025-01-01T18:44:20+0900,29,female,-1
d24ec6be-03fd-4b0c-b24b-284537d34351,2025-01-01T18:44:20+0900,21,male,1
db1c6246-6b7b-4edb-922a-51d500dabc8c,2025-01-01T18:44:20+0900,18,female,1
06f5fcd2-023d-421f-9582-1dcd14d1d33a,2025-01-01T18:44:21+0900,42,female,1
7cfa521a-f422-4ed8-a420-0c13a01bca6d,2025-01-01T18:44:21+0900,12,female,1
d4c39dc3-9a8e-46aa-b8a6-2895dca57258,2025-01-01T18:44:21+0900,11,female,-1
6d7e438d-cdb3-4bec-8812-48051c96f075,2025-01-01T18:44:21+0900,17,male,-1
e80b82ce-f0ae-4e20-ac87-900c2eeffdf7,2025-01-01T18:44:21+0900,16,female,-1
d6f14773-4df4-453b-8d1e-48d92881f10c,2025-01-01T18:44:22+0900,18,male,-1
15c22004-1d57-41a7-a4e8-748c6424a156,2025-01-01T18:44:22+0900,13,male,1
076fb501-765f-4ccb-9e4c-6726ae6a8d05,2025-01-01T18:44:22+0900,17,female,1
a124f17b-0e1b-401c-9772-267654e99565,2025-01-01T18:44:22+0900,25,male,1
a8a8c7e3-942d-4985-99c4-97586dad8484,2025-01-01T18:44:22+0900,10,female,-1
d4145406-f45e-46e5-aa5d-9a2e366cab23,2025-01-01T18:44:22+0900,25,female,-1
85a3c91b-5898-4830-a24a-84feee3f15a9,2025-01-01T18:44:22+0900,20,male,1
2a17a433-d023-491c-b11d-d2798d7ebd91,2025-01-01T18:44:22+0900,22,male,1
52efef28-5194-4da6-be0a-1154f99dc76d,2025-01-01T18:44:22+0900,23,female,-1
60fe85dd-eed4-4ea0-905b-025b7313d696,2025-01-01T18:44:22+0900,13,female,-1
867b9dbd-11cc-44b7-9a9b-dc0acc3497ab,2025-01-01T18:44:22+0900,17,male,1
af0fe3ca-b9c4-4c6d-9036-dffda5d64d0c,2025-01-01T18:44:22+0900,18,female,1
c235c229-6ce7-476e-ad2b-5f6adf8ea23d,2025-01-01T18:44:22+0900,39,male,1
019b45a9-1072-46ea-bb1b-5937a90cceb9,2025-01-01T18:44:23+0900,27,female,-1
bf859ed3-9681-43bf-bfac-7e7ce09fd80c,2025-01-01T18:44:23+0900,10,female,1
650b4ad2-503e-4a45-929d-308c37097649,2025-01-01T18:44:23+0900,17,male,1
91417b08-0b6e-456f-80d3-ff273c967756,2025-01-01T18:44:23+0900,15,female,-1
03df8197-440a-497c-a439-b9c79bcb5596,2025-01-01T18:44:23+0900,16,male,1
f32e1369-910a-405e-a4c2-b7dc11b38d4f,2025-01-01T18:44:23+0900,21,male,1
1a4c8e98-225d-4606-bf04-29943ecd5afa,2025-01-01T18:44:23+0900,22,female,1
18193efa-00ef-4aea-8b5c-d416ee74d10c,2025-01-01T18:44:23+0900,18,male,1
476214f9-0379-4165-a0eb-b46340ef0c2b,2025-01-01T18:44:24+0900,19,female,1
c8ee9df8-8395-4a73-b083-7f3236b00efe,2025-01-01T18:44:24+0900,20,male,-1
5cc48801-5c09-449a-af2b-b7a423760388,2025-01-01T18:44:24+0900,21,male,1
295d619a-763e-4396-8c49-f1789d3142ed,2025-01-01T18:44:24+0900,18,female,-1
99e9075e-a6c6-4c05-bd14-6a425b44c476,2025-01-01T18:44:24+0900,23,male,1
3ccb9352-991b-47ad-b980-8a7ed28df5e9,2025-01-01T18:44:24+0900,19,female,1
b62b7082-f9af-4582-a3ca-bf71b29dd948,2025-01-01T18:44:25+0900,20,male,1
7513b2ec-a3ea-4b87-b0ac-47bfa790bec1,2025-01-01T18:44:25+0900,31,female,1
3a13a1cf-da06-48d4-ad28-c2e5f9bfd83c,2025-01-01T18:44:25+0900,20,female,1
2c12e820-2577-4703-93d1-5156f6c3e9b9,2025-01-01T18:44:25+0900,22,male,-1
fb3a272c-f34f-47a3-b28b-859ed0db5379,2025-01-01T18:44:25+0900,21,female,-1
7698eb42-be25-44af-ba01-56c743ffaf16,2025-01-01T18:44:25+0900,32,male,-1
7b80c219-665a-4fd5-b70c-776cc514510b,2025-01-01T18:44:25+0900,16,male,1
a6d77288-5086-432a-8aa5-480fbde17bf4,2025-01-01T18:44:25+0900,31,male,-1
332181b6-45f3-483a-8a18-c65211c3f85b,2025-01-01T18:44:25+0900,29,female,1
72f306d1-be0a-4274-8dda-0a612634b298,2025-01-01T18:44:26+0900,22,female,-1
84ca45aa-7188-4567-89bd-222a2c168fa5,2025-01-01T18:44:26+0900,23,male,-1
ba3e6bfb-5c7b-42e8-925e-6ff661f15a0e,2025-01-01T18:44:26+0900,13,female,1
d05b7dcf-d31d-491d-bfce-28abe57c9403,2025-01-01T18:44:27+0900,17,female,1
763079fc-4517-43d8-bea4-28c93736df49,2025-01-01T18:44:27+0900,22,female,-1
0bd9b05d-bb8f-4a11-9d89-3a9ec8d63ff8,2025-01-01T18:44:27+0900,20,female,-1
a9f70cd8-6c71-4d10-bba7-47bdd64a1adc,2025-01-01T18:44:27+0900,8,male,1
1bac9420-52ea-4d3a-9603-b83dfd9f618d,2025-01-01T18:44:27+0900,18,female,-1
1141d6fd-1903-41a3-9fcd-16e681ff54f0,2025-01-01T18:44:27+0900,17,male,1
5c42d74e-34cb-4958-a637-1dad55b29200,2025-01-01T18:44:27+0900,25,female,1
cf79eb24-fdf3-40f7-a106-48318e81daf2,2025-01-01T18:44:27+0900,12,male,-1
bf727af8-0beb-4eaa-a788-c0f8e6633e9a,2025-01-01T18:44:27+0900,36,male,1
7b41fdbb-bc0f-4e81-8563-91ebb2d8f250,2025-01-01T18:44:28+0900,14,male,1
88e0c9b7-d24c-40f2-9b20-3ca8a4d25517,2025-01-01T18:44:28+0900,15,male,1
5e4f51c4-76d6-46a0-a99b-a650d410e6fb,2025-01-01T18:44:28+0900,17,male,1
e16a4ace-ece0-44ed-9116-b45307bfb52d,2025-01-01T18:44:28+0900,27,male,1
5888b8aa-354d-44e3-9c62-09905c7cc86c,2025-01-01T18:44:28+0900,29,female,-1
c34ba20e-81ea-456b-a77a-b64632579549,2025-01-01T18:44:28+0900,15,male,-1
84bcd937-651f-41ca-b5ec-e6e941b26780,2025-01-01T18:44:29+0900,18,female,1
5c6cb1fe-6938-4693-8f5a-06e57e85f3fb,2025-01-01T18:44:29+0900,14,female,1
2a3948e0-1360-463c-be0b-7ff7bcafe805,2025-01-01T18:44:29+0900,12,male,-1
a0e3bfc6-fe8d-4ffc-b1b1-7ee948a2d564,2025-01-01T18:44:29+0900,24,female,-1
ebc79bf2-fd8d-4455-8445-71ca9c4ad85a,2025-01-01T18:44:29+0900,23,male,1
a4c18070-2a2f-406e-9736-a86620ade125,2025-01-01T18:44:29+0900,21,male,1
9a2472a3-b2f8-4c83-92c8-82b3876c029b,2025-01-01T18:44:29+0900,15,female,1
f5eb351b-eff7-4d08-95c7-b8dbb18a8373,2025-01-01T18:44:29+0900,22,female,-1
2552e055-4948-4685-8d0f-b754eeee5bfa,2025-01-01T18:44:29+0900,18,female,-1
67f87913-f33f-4208-bab5-69757ab95571,2025-01-01T18:44:29+0900,15,female,1
213d0927-856f-4bc2-b0ac-0103b75fbddc,2025-01-01T18:44:29+0900,14,female,1
0b6f3424-be7b-46b9-9e75-1ff1595845e5,2025-01-01T18:44:30+0900,15,male,1
47fafa67-e0cf-4134-9cb2-81267032c950,2025-01-01T18:44:30+0900,19,female,-1
311f6841-a5b7-4a09-a9b6-9ad4b3754285,2025-01-01T18:44:30+0900,24,male,-1
6bc80a96-6345-4ac7-93bf-f3d59ad413fc,2025-01-01T18:44:30+0900,19,male,1
609e6d11-bef0-4981-b7f6-eef4f4be35fa,2025-01-01T18:44:30+0900,21,female,1
d52f18b6-5903-4489-beac-71f04bfb16fd,2025-01-01T18:44:30+0900,31,male,1
c19c58e0-1ffc-4e99-80d7-66c5850ac390,2025-01-01T18:44:31+0900,23,male,1
11ac00a4-7b51-4c69-9fc9-9d98a8f6e3a7,2025-01-01T18:44:31+0900,19,female,1
15674f26-72b0-4601-8571-6981e2a3d097,2025-01-01T18:44:31+0900,31,female,1
3c205d40-790e-41a5-ba86-e3b1780e3e13,2025-01-01T18:44:31+0900,10,female,1
47bfa4a9-f98e-4de0-b309-e4f7d2120ae0,2025-01-01T18:44:31+0900,16,female,-1
6064997e-9832-4ec2-bd82-018f4cbec8eb,2025-01-01T18:44:31+0900,27,female,1
5f6e9a6a-7a85-47f5-b824-70c269c2dbea,2025-01-01T18:44:31+0900,28,female,1
e6f69e0b-f896-42d3-b194-8071ec9671e9,2025-01-01T18:44:32+0900,19,male,-1
d997e53c-1c73-4f46-bea0-c0af259903e5,2025-01-01T18:44:32+0900,20,female,1
092743d5-902b-4519-b607-f0806ae7b7e9,2025-01-01T18:44:32+0900,15,male,-1
75826fdc-541b-4b71-be05-783d817703b8,2025-01-01T18:44:32+0900,11,male,1
2108c1d4-a5e2-4471-bd8b-eb6f6267b65d,2025-01-01T18:44:32+0900,23,male,1
b67942f3-7fec-4299-a870-e9891a86028e,2025-01-01T18:44:32+0900,15,male,-1
f1ab02b4-fa4d-474b-9bc4-3d422e5b1c2d,2025-01-01T18:44:32+0900,15,female,-1
3f50c9af-5019-467b-a598-1a43a4e17b70,2025-01-01T18:44:33+0900,15,female,1
edfa7ed5-79da-4cfa-8237-8d0ddf9a40c9,2025-01-01T18:44:33+0900,16,female,-1
3d242fc2-0123-46eb-899c-6270e66fdc4b,2025-01-01T18:44:33+0900,16,female,-1
a66e7d8c-7d17-4041-aab1-aa43196fcc14,2025-01-01T18:44:33+0900,16,male,1
ad0e01cc-4d4b-489b-bf65-6df589b8243f,2025-01-01T18:44:33+0900,26,male,1
e77ecc6d-1e55-4de1-9952-f0ace1514bb7,2025-01-01T18:44:33+0900,25,female,1
73ec441e-423f-4991-a84c-607bbf4205ab,2025-01-01T18:44:33+0900,20,female,1
aea3ca0a-b6cc-46c6-84bf-0cc0f98714dd,2025-01-01T18:44:34+0900,22,female,-1
972ae2c0-7beb-40cd-acc5-3ddd789dc6be,2025-01-01T18:44:34+0900,23,male,-1
81d465bb-a8a2-45e1-b06a-5e6dc296bad2,2025-01-01T18:44:34+0900,11,female,1
4cb7f89a-b634-4b75-a065-95b7544a14f0,2025-01-01T18:44:34+0900,13,female,1
a0e69716-23a6-4785-8125-34c6aca8d1b7,2025-01-01T18:44:34+0900,18,male,1
b99dc64a-7165-4e32-a99e-e8c67f68a82d,2025-01-01T18:44:34+0900,17,male,1
e6f62e59-143f-4ef1-b058-f9b1e367a8a5,2025-01-01T18:44:34+0900,33,female,-1
733feae1-5d62-4d09-a264-1bea001f3ee1,2025-01-01T18:44:34+0900,15,female,-1
3a435ff8-2ed1-4384-9560-f58dfce1eb7c,2025-01-01T18:44:34+0900,18,female,1
d7bdba56-95b0-4e3a-a943-b7cb544ed4e5,2025-01-01T18:44:34+0900,16,female,1
1d3e07c2-aad3-4a9e-96df-74d2cf29cbd8,2025-01-01T18:44:35+0900,20,female,1
12cf280e-a8ff-49ec-9b4b-d011c6d0b042,2025-01-01T18:44:35+0900,16,male,1
609cef64-052b-41ad-8231-bf293050682b,2025-01-01T18:44:35+0900,30,male,1
8cdea3f6-a765-4308-bb95-4351bdb88aeb,2025-01-01T18:44:35+0900,31,male,1
f8748ce8-084d-4ac7-b651-16f3a53cf01c,2025-01-01T18:44:35+0900,16,male,-1
23d5ab4d-2328-4165-a868-7695832963a4,2025-01-01T18:44:35+0900,27,male,1
0a7bfda4-f072-4dfb-97c5-53088ad241ca,2025-01-01T18:44:35+0900,15,male,1
b8756b82-b672-4a27-a03a-ae45f6a763b1,2025-01-01T18:44:35+0900,20,male,1
cbfa3be6-e29b-4861-a81a-4d02e5a7a724,2025-01-01T18:44:35+0900,11,female,1
c3e1cf0e-f37d-4f0e-9cef-ea200bf0455e,2025-01-01T18:44:35+0900,23,male,-1
fb929abd-ce07-4746-8c8e-3c2aff3a0a60,2025-01-01T18:44:35+0900,21,female,1
66ab4504-953d-4bb7-9d47-295113556d27,2025-01-01T18:44:35+0900,27,male,-1
45df5884-7dfe-4572-909e-58b2da70d47c,2025-01-01T18:44:35+0900,14,male,1
7e7f710d-281a-4343-8abe-2c3348dc78a4,2025-01-01T18:44:36+0900,19,male,-1
97d198f3-9abb-44bd-a13c-94454132beb6,2025-01-01T18:44:36+0900,31,male,1
043f7f48-feff-43ba-bd55-a66c9c4ef03f,2025-01-01T18:44:36+0900,18,female,1
5190921e-9c34-4660-a6dc-f734acb7c4d8,2025-01-01T18:44:36+0900,19,female,1
cbe06d00-4471-4d85-b440-fd3c3a6da2c0,2025-01-01T18:44:36+0900,26,male,-1
4c51f8ef-1d18-499a-bf8e-6cb0f761c548,2025-01-01T18:44:36+0900,17,female,1
3429c0de-0028-4a74-a9a4-83bae60b4549,2025-01-01T18:44:36+0900,33,male,-1
3e0bd5d8-e46e-4cb8-9eaa-cd24aa5ff851,2025-01-01T18:44:37+0900,15,female,-1
