id,timestamp,age,gender,direction
48c85ed0-9952-4ef8-bd22-8e9192128557,2025-01-01T13:02:06+0900,15,female,1
a03ae854-1415-41dd-b0cc-a84092dbd6d4,2025-01-01T13:02:06+0900,17,female,1
f0ae5d0e-ff06-4772-9741-a62f0822e9ac,2025-01-01T13:02:06+0900,12,male,1
0ac344f6-82bd-462f-8f56-db990aab9061,2025-01-01T13:02:06+0900,25,male,-1
244f3371-a1f3-4747-be5d-ce17f9263513,2025-01-01T13:02:06+0900,13,male,-1
8379228a-dc0a-49bc-b676-2492479e911f,2025-01-01T13:02:07+0900,18,male,1
5baa5fbe-0916-44a2-8cc5-96e78fba973e,2025-01-01T13:02:07+0900,25,female,-1
8624521a-d353-4fc5-beba-211ffe308636,2025-01-01T13:02:07+0900,11,male,-1
f534bedc-58c0-4f69-b5c5-49f627a88cf3,2025-01-01T13:02:07+0900,35,male,1
265a0748-e27b-4ebf-beef-bc71275967e2,2025-01-01T13:02:07+0900,23,male,-1
a0f91183-dda0-4b10-8b54-dc8e953b4ce2,2025-01-01T13:02:08+0900,21,male,1
0d07c720-d81c-4e28-8dbf-69e74755fc88,2025-01-01T13:02:08+0900,17,male,1
5120259a-b05e-40fc-acf0-f71648993644,2025-01-01T13:02:08+0900,27,female,-1
d1b2ee19-61ba-4c35-9cd2-742fd2a749bb,2025-01-01T13:02:08+0900,18,male,-1
a704b060-1a4d-4bff-8de8-e72d6a09b1bb,2025-01-01T13:02:09+0900,20,male,-1
7d0b7c20-8fbe-4091-b426-fbdf79bf42c5,2025-01-01T13:02:09+0900,29,male,1
1e2cd697-49bd-4382-9a45-d71f1bf625c8,2025-01-01T13:02:09+0900,41,female,1
e75f27bc-4f4e-4b0f-a9ae-78d07a8fdebc,2025-01-01T13:02:09+0900,14,male,-1
29387193-528b-4764-9ff1-bd2545befe57,2025-01-01T13:02:09+0900,14,male,-1
9b1cc9a5-b211-401a-bf4e-af76a686c2d5,2025-01-01T13:02:09+0900,40,female,1
b7d3a098-39ee-4f52-a5f3-3fb76d957354,2025-01-01T13:02:09+0900,13,female,-1
6d5a3ce4-a5bf-425a-98b4-25af4a8926e4,2025-01-01T13:02:09+0900,16,female,1
f0bdc0c5-cec2-4b8d-8c62-b81a00bbe852,2025-01-01T13:02:09+0900,8,female,-1
dd8e3d95-890e-440d-aa4d-32b7a28daab5,2025-01-01T13:02:09+0900,16,female,1
c06d6bdb-02c4-4f1f-ab80-c54dc4b8554e,2025-01-01T13:02:10+0900,15,female,-1
38d2e8c4-aca4-4951-b453-96523df8359e,2025-01-01T13:02:10+0900,12,female,1
df44ce8f-05ad-4c5d-aaa6-a0c0f10408b1,2025-01-01T13:02:10+0900,21,female,1
55c3d3e2-bd2b-4a21-af57-1fd273db8a51,2025-01-01T13:02:10+0900,27,male,-1
cdc8e53b-a8d5-4a8f-9993-39e0e57eb26b,2025-01-01T13:02:10+0900,17,male,1
436e88e4-b4a1-461d-9ebc-95465a443075,2025-01-01T13:02:11+0900,15,male,1
7a1a02a8-7d02-4a87-882d-105e91df7e6a,2025-01-01T13:02:11+0900,18,female,1
874e11db-960c-4b14-818c-6f87ab6df86f,2025-01-01T13:02:11+0900,20,male,1
e26e80ca-942d-4387-885c-3256f8c5e239,2025-01-01T13:02:11+0900,14,male,-1
e6ed3fcb-f502-4f50-884f-d0949b0847e0,2025-01-01T13:02:11+0900,25,male,-1
be5463b4-00ef-42c8-aad5-ec61db9accf6,2025-01-01T13:02:11+0900,20,male,1
dedbec6f-b71d-454c-b99f-eeb21e863633,2025-01-01T13:02:11+0900,28,male,-1
c148cc74-7e1f-4ac8-85a0-77896cdff667,2025-01-01T13:02:12+0900,19,male,-1
ad5f3b95-3b0b-4572-b3c8-2bfcdf708272,2025-01-01T13:02:12+0900,17,male,-1
53e0ab75-b9fc-416c-a967-7d6393df8ebd,2025-01-01T13:02:12+0900,19,female,1
8340d1f9-019d-43b9-8938-16dbd15d1329,2025-01-01T13:02:12+0900,30,male,1
a025258f-cbd8-41f7-98c0-647bc98ad7e1,2025-01-01T13:02:12+0900,24,female,-1
00ea614f-46b0-4d41-bb18-7cd9389d0ee1,2025-01-01T13:02:13+0900,22,male,-1
e22cbafd-dd3d-4592-a9e1-1aaf47a1a204,2025-01-01T13:02:13+0900,10,female,1
3269566e-81c4-4a15-96c7-ce586352b16b,2025-01-01T13:02:13+0900,19,female,-1
620c204d-e9f3-4d2a-917b-0c9e2b909d08,2025-01-01T13:02:13+0900,19,female,1
09ed761a-277b-4555-8c25-99ee3aeaf54b,2025-01-01T13:02:13+0900,11,female,1
c6117f97-3cce-459d-b3b2-c25186fc6ead,2025-01-01T13:02:13+0900,16,male,-1
12badcef-8204-4588-ad04-a086b2ac5ed7,2025-01-01T13:02:13+0900,13,female,-1
4eadf66d-917f-4df5-97a5-e63fbf9d4379,2025-01-01T13:02:13+0900,21,female,1
fb3b480a-41cc-4d74-a54c-800e9cf4c05f,2025-01-01T13:02:14+0900,13,male,-1
38f8247e-476a-490d-b54d-4837b1d70238,2025-01-01T13:02:14+0900,30,female,1
230f5164-7907-47b5-9d52-de2776fad3dd,2025-01-01T13:02:14+0900,21,male,-1
aa86b437-dbd9-487f-a9dd-daebe837c8b7,2025-01-01T13:02:14+0900,22,female,-1
6b803555-53c6-4745-98ec-6ac9846ddf71,2025-01-01T13:02:14+0900,17,female,-1
f18ea16d-7429-4328-b1ef-16010b650cbf,2025-01-01T13:02:14+0900,11,male,1
da5b2981-c53b-4abc-88d6-b309b98c914b,2025-01-01T13:02:14+0900,15,female,1
632497ed-3cff-4a1f-859a-6d1e8110692d,2025-01-01T13:02:14+0900,9,female,-1
3c280a00-03d9-4ed7-8367-b9427b1e088b,2025-01-01T13:02:14+0900,25,male,-1
c84e4191-87d7-4bb1-810e-6991502bcde2,2025-01-01T13:02:14+0900,21,female,1
7b311a31-7089-478a-b072-19da74fc6211,2025-01-01T13:02:15+0900,12,male,1
b349d89b-833f-4a20-b894-3876c7962b00,2025-01-01T13:02:15+0900,17,male,1
b91e9452-1b31-4463-83ee-2a46e4430bca,2025-01-01T13:02:15+0900,17,female,-1
056ff68f-900c-4a2e-b1a9-3d20fc546e0d,2025-01-01T13:02:15+0900,29,male,-1
3304ec3e-a694-4a8b-9186-8e734b55952f,2025-01-01T13:02:16+0900,18,female,-1
cd7419b5-d7f7-4f50-a370-e53b5f1b82a7,2025-01-01T13:02:16+0900,24,male,1
75b52aa6-a3fc-4c23-9e55-58ae805651ba,2025-01-01T13:02:16+0900,14,female,1
a0fb14c7-c17b-4b14-b132-40b0091f48e2,2025-01-01T13:02:16+0900,18,male,-1
e904a871-d0fb-4b08-8ca9-9ae733c4cd10,2025-01-01T13:02:16+0900,29,female,-1
0273c1ac-8ae8-478d-8541-7d40d0e867d0,2025-01-01T13:02:16+0900,18,female,1
7d9305bf-70b5-421e-bd1e-232a1c6fe87d,2025-01-01T13:02:17+0900,33,male,-1
43d80ddc-6f1f-4968-a2cd-0cfa4c628a61,2025-01-01T13:02:17+0900,11,female,-1
cd012de1-ab3d-4158-a84e-18caf4558a94,2025-01-01T13:02:17+0900,24,female,-1
af8c64b2-5032-4769-9f1c-bd2b4a4b89eb,2025-01-01T13:02:17+0900,19,male,-1
3c5b8364-8eaf-478b-87bf-3fe278e18e0d,2025-01-01T13:02:17+0900,26,female,-1
76d19889-0349-4334-8b61-5deafb3207be,2025-01-01T13:02:17+0900,16,male,1
1a85f4d8-e163-48ea-8d34-acb8ccc2d243,2025-01-01T13:02:17+0900,11,female,-1
142633be-22fd-4bc4-b808-6b656ebc0f57,2025-01-01T13:02:17+0900,24,male,1
14bd7314-50c7-43a1-a6f2-5f22f7bb2699,2025-01-01T13:02:17+0900,14,male,1
17910896-79a3-4b57-9460-dc407c271068,2025-01-01T13:02:18+0900,12,female,1
76b09fae-d52d-49fa-9867-0a62f3c9599b,2025-01-01T13:02:18+0900,18,female,-1
f5689d8f-b15f-483c-b882-cd76f3724657,2025-01-01T13:02:18+0900,35,female,1
34dbda04-2f47-4331-9c44-912281a646b4,2025-01-01T13:02:18+0900,21,male,1
5ca1a797-262d-426a-8307-a3c6ac635134,2025-01-01T13:02:18+0900,13,male,1
b1e174cb-6e4d-4097-a86c-e58a0d4c02ba,2025-01-01T13:02:18+0900,15,female,-1
449ae323-8225-46af-b2db-b4ac726b6478,2025-01-01T13:02:19+0900,17,male,-1
14cc89fa-1dec-45d1-b6bd-568d5c796065,2025-01-01T13:02:19+0900,17,female,-1
806057f6-db48-45b7-a692-a095d2424a03,2025-01-01T13:02:19+0900,20,male,-1
9f80d0f4-33c4-4c90-b1a1-1d6072dd13f5,2025-01-01T13:02:19+0900,17,female,1
44261bfb-7423-4e9a-8b27-15f8555126cb,2025-01-01T13:02:19+0900,17,female,-1
c9e93824-caff-4130-ba6e-80c2968eec1c,2025-01-01T13:02:19+0900,35,male,1
99150db5-1ee6-4187-bb14-950ed317344d,2025-01-01T13:02:19+0900,23,female,-1
5182be42-ba5a-47ec-bfd0-79d884cf811f,2025-01-01T13:02:19+0900,24,female,-1
cdc3ed19-9a57-4d7a-a7fc-16c660dd64e5,2025-01-01T13:02:20+0900,20,male,1
13e43369-a29d-4332-a1b4-6164fa56da0b,2025-01-01T13:02:20+0900,20,male,-1
b59f7f89-36b5-45dd-8624-7ddeb6b6b9a8,2025-01-01T13:02:20+0900,28,female,1
46772f6a-a441-4217-ae15-957cd1b9eaa5,2025-01-01T13:02:20+0900,28,female,1
dd1a8057-3673-4604-8cd0-a46685bc1014,2025-01-01T13:02:20+0900,20,male,-1
63ff0117-4385-48f8-ace7-2e044c188137,2025-01-01T13:02:20+0900,29,female,-1
a2c47c16-ee7f-434d-88d4-ef03add08c0a,2025-01-01T13:02:21+0900,24,female,-1
1b77c5b8-eb36-4c3a-994d-bd16bcb520a7,2025-01-01T13:02:21+0900,34,male,1
7d1f59f0-deec-46d9-a077-8df4df5a93e7,2025-01-01T13:02:21+0900,14,male,1
ac79627b-1e8c-47bc-a4c1-cf283a268d6e,2025-01-01T13:02:21+0900,37,female,1
f841be5d-a941-4129-a550-40d141e6a0ef,2025-01-01T13:02:21+0900,20,female,-1
089ab89f-aea1-49f4-9025-6069a1a617fb,2025-01-01T13:02:21+0900,9,male,-1
5cdd87a9-ee3a-428b-b994-cf7de63d449b,2025-01-01T13:02:21+0900,20,male,-1
7099c547-16bb-4cd2-9b8c-a8bd738967cd,2025-01-01T13:02:21+0900,31,female,1
adb065c8-dae9-4b76-9d2d-dc5e218a78b7,2025-01-01T13:02:22+0900,12,male,1
d3c49f90-a7f8-4398-a288-3e9679895b9b,2025-01-01T13:02:22+0900,19,female,1
14fc832e-e24f-4e2b-b9e6-57f7d0bb871d,2025-01-01T13:02:23+0900,14,female,1
d539881f-87d3-4697-82a8-c15d5afd1b66,2025-01-01T13:02:23+0900,34,male,-1
6442ff51-1024-453e-a17b-e2a7b0030011,2025-01-01T13:02:23+0900,22,male,1
b7403313-160a-4c6b-9d89-879bd8d262e9,2025-01-01T13:02:23+0900,24,female,1
0750e5d7-5b08-4a48-964a-3b482d516273,2025-01-01T13:02:24+0900,10,female,1
6326e61e-e371-428b-b27d-bcc2bc1443cc,2025-01-01T13:02:24+0900,13,male,1
daaa12b2-84a7-429f-b54c-b0db650d131a,2025-01-01T13:02:24+0900,21,male,-1
13513e83-0bcb-4f64-be6a-600817a50f59,2025-01-01T13:02:24+0900,20,male,-1
3e9c4637-fc04-4c8f-b9bc-aa2fc2830634,2025-01-01T13:02:24+0900,22,male,1
790c4f77-4b4b-4066-a588-6892f53fd6a6,2025-01-01T13:02:24+0900,16,female,-1
39f91af9-18d9-4db7-86d6-b9c32aed6985,2025-01-01T13:02:24+0900,32,female,1
b128e1d6-b7fe-48c5-8d38-b2ebf96ae95f,2025-01-01T13:02:24+0900,28,male,-1
f54655ef-cd75-464d-a762-75eabfca0ade,2025-01-01T13:02:24+0900,21,male,-1
55bced3d-5672-410a-a85e-a2f92bc594fa,2025-01-01T13:02:25+0900,23,female,-1
8c1f5526-c81c-4b2a-9746-c75a517ad4df,2025-01-01T13:02:25+0900,26,female,1
27f59316-58fc-437e-ae50-94ed7e31a9c8,2025-01-01T13:02:25+0900,16,female,-1
fdc0f52c-6f22-4b85-b531-8551809a6998,2025-01-01T13:02:25+0900,22,male,1
370196c9-359e-4af5-a782-0138307f26cf,2025-01-01T13:02:25+0900,21,female,1
fd5e83e6-db91-46c6-82ce-ac1ebf6358e0,2025-01-01T13:02:25+0900,18,male,-1
27bb2532-92f6-4830-89d6-5bd2599fd703,2025-01-01T13:02:26+0900,13,female,-1
7c5a07ce-9627-4703-9879-5f0a7027c4bc,2025-01-01T13:02:26+0900,23,female,1
6d117164-b6de-4dc7-9e1f-a522b6850374,2025-01-01T13:02:26+0900,11,male,-1
7172a2ce-a601-422a-80b2-aef24f1450fa,2025-01-01T13:02:26+0900,13,female,-1
9fdde562-3dd7-4ce1-8fa3-c3d080c78bcc,2025-01-01T13:02:27+0900,15,male,-1
609a6290-0535-4be8-b0f9-05948f0bc436,2025-01-01T13:02:27+0900,24,male,-1
4b801d4d-e09b-4514-aed0-d73a4c9aec71,2025-01-01T13:02:27+0900,23,male,1
12e522bf-b45a-4fad-b40d-8d1cff21e4b5,2025-01-01T13:02:27+0900,23,female,-1
7578d96d-403b-4282-99a5-efedf4d5028c,2025-01-01T13:02:27+0900,13,male,-1
8e06aac1-1d8b-4093-84cf-d14cfe05057e,2025-01-01T13:02:28+0900,14,female,-1
c113cfe0-64d0-422a-b357-cd11f640f0bd,2025-01-01T13:02:28+0900,15,male,1
877e978b-aa3e-4aac-85d7-4d2716af8665,2025-01-01T13:02:28+0900,13,female,-1
1edb8874-8aa0-4355-8038-effea934202e,2025-01-01T13:02:29+0900,13,male,-1
13fed1bd-238c-4868-845f-a0bbb07c1f11,2025-01-01T13:02:29+0900,11,female,1
4992a3a4-31ef-482d-a6f6-fb20d488d2f4,2025-01-01T13:02:29+0900,20,female,-1
3435145c-e310-46f1-bc65-8d4e85560c2f,2025-01-01T13:02:29+0900,12,female,-1
47e67990-2eff-48f4-9a3f-e246bd48046c,2025-01-01T13:02:29+0900,22,female,-1
e2048620-4aef-463a-bb1c-39a43f8ef3d7,2025-01-01T13:02:29+0900,19,female,-1
a7ac90a8-e14a-472f-9e9d-7be91f640970,2025-01-01T13:02:30+0900,30,male,1
9d71b045-8629-4da9-9936-f6b609f898d9,2025-01-01T13:02:30+0900,14,male,-1
de31a390-33be-48e1-8e0d-671995032211,2025-01-01T13:02:30+0900,17,female,-1
5ddf1b5c-3e40-414c-a67c-d6ceacb88bae,2025-01-01T13:02:30+0900,34,male,-1
25356389-0535-4132-8d3b-558f02673946,2025-01-01T13:02:30+0900,7,female,1
95ca5d9b-8908-469a-8e1c-01850f4f6f46,2025-01-01T13:02:30+0900,18,female,-1
c97bd418-be2a-4cad-af25-130bce03a7b5,2025-01-01T13:02:31+0900,19,male,-1
81415c54-b5b0-4198-9e54-5215f4eb400b,2025-01-01T13:02:31+0900,14,female,1
03eb7346-5c2f-4e11-a137-5abbf98bd06c,2025-01-01T13:02:31+0900,19,female,-1
fd618d56-f683-4f41-8bc6-35b0da33b171,2025-01-01T13:02:31+0900,29,male,-1
b755a05b-66a0-4adb-b6e0-f3bf34dcfda0,2025-01-01T13:02:31+0900,31,male,1
8299ab4b-4488-460a-b947-5cb3a0162389,2025-01-01T13:02:32+0900,15,female,1
fb054068-0e4e-4968-9bcc-12c72a564160,2025-01-01T13:02:32+0900,31,male,1
6e2c7119-6ffd-4a36-a980-4abfc85b5699,2025-01-01T13:02:32+0900,23,male,-1
a9d4b6da-c738-4c9b-bb9f-407975d0d64c,2025-01-01T13:02:32+0900,29,male,1
a2e54480-45aa-43ec-b659-849e3369e18c,2025-01-01T13:02:32+0900,15,female,-1
ed3c473a-f69d-4298-819f-39c22da490c9,2025-01-01T13:02:33+0900,27,female,1
1c47fa4f-b722-4069-b30b-7f102e532cd0,2025-01-01T13:02:33+0900,28,female,1
e277cb8a-bedf-440b-a873-a07bdcbe3001,2025-01-01T13:02:33+0900,12,female,1
e806e77e-925d-4070-b791-b478acde82de,2025-01-01T13:02:34+0900,31,female,-1
75763c1c-2ccf-4077-9bb7-73c353dfa553,2025-01-01T13:02:34+0900,14,male,-1
be0d202c-c53f-4a8c-a235-c4894c1ef51e,2025-01-01T13:02:35+0900,13,female,-1
4929b1c3-08d5-4cb1-af07-4dc9da45559a,2025-01-01T13:02:35+0900,18,male,1
4e2e5176-7d51-463d-bcb9-bd87da08cd4d,2025-01-01T13:02:35+0900,10,male,-1
d7b41c8b-8cfb-4371-9ea3-414222d9e535,2025-01-01T13:02:36+0900,33,female,-1
159265ea-c6a1-4a39-abea-e81e4d4e0873,2025-01-01T13:02:36+0900,15,female,1
5b6f22a7-04a5-41ad-925c-7503a73f1237,2025-01-01T13:02:36+0900,10,male,-1
104d9e8a-3868-4540-9f55-7dbcee01c0f3,2025-01-01T13:02:36+0900,16,female,-1
92a71c9b-2ce7-4302-a0b5-ebcddf58915b,2025-01-01T13:02:37+0900,27,male,-1
277c8291-f3fd-40ad-b378-04cf8ab7fbce,2025-01-01T13:02:37+0900,22,male,-1
06b7fec2-5355-4be8-8047-2f9484d109ad,2025-01-01T13:02:37+0900,7,female,1
89eec3b4-a1ff-409b-aee0-de7af0ed8a80,2025-01-01T13:02:37+0900,18,female,-1
91b94efa-ce61-4088-b478-9d27d5ec3411,2025-01-01T13:02:37+0900,12,female,-1
0ec19dd8-54c2-4039-a265-d1823a5441fe,2025-01-01T13:02:37+0900,18,male,-1
d5ef8f64-62de-4c35-81e3-b8d1c661c398,2025-01-01T13:02:37+0900,35,female,1
dce8e7c4-b8bd-4e72-8120-f12aa5f65c89,2025-01-01T13:02:38+0900,22,female,-1
e72bbee7-7dc3-4b3b-895d-aeabdc60c6be,2025-01-01T13:02:38+0900,27,male,1
ec4c7a22-86a6-49f4-9c61-8fc5b8c4fa85,2025-01-01T13:02:38+0900,20,male,-1
0bdd3a1c-3439-415a-ae6c-fadab2124cdb,2025-01-01T13:02:38+0900,25,female,-1
f34dbfea-769e-4f04-ac93-86f119671423,2025-01-01T13:02:39+0900,21,male,-1
2f74ae71-6b79-4952-8f40-8a23f045e542,2025-01-01T13:02:39+0900,16,male,1
cba9f262-c5e0-4ba5-9e6d-acca6f897098,2025-01-01T13:02:39+0900,13,male,1
494c2810-6a11-45f9-b5ab-f736082ff42e,2025-01-01T13:02:39+0900,15,female,1
6d221732-bc19-4753-a67e-fe5510c72aa1,2025-01-01T13:02:39+0900,11,male,1
e3288ae1-34df-4741-a1ce-67c55ba84997,2025-01-01T13:02:39+0900,22,female,-1
6bc7d9dc-2f6a-4bb0-b45a-5ee95a2a82f9,2025-01-01T13:02:39+0900,13,male,-1
21e5b379-7f31-4761-b026-c6c7f95c9fea,2025-01-01T13:02:39+0900,19,female,1
8f3ae2ca-c685-480f-8951-9d103e1510dc,2025-01-01T13:02:39+0900,22,female,-1
2025bf4d-af21-4b3d-b331-d01adbf95f62,2025-01-01T13:02:39+0900,17,male,-1
b353ea4c-46a5-4311-b9ed-8e6ca7daef34,2025-01-01T13:02:40+0900,23,male,-1
3a3e0f30-6fd5-4404-bb4b-33ea070339d5,2025-01-01T13:02:41+0900,25,male,-1
add972b0-1626-410f-8427-2f38630078c4,2025-01-01T13:02:41+0900,21,female,-1
69f0ad13-7068-4fbd-99fb-f2c574054ba2,2025-01-01T13:02:41+0900,11,male,1
627a585f-b959-4313-ae3a-353e3305a3cc,2025-01-01T13:02:41+0900,13,female,-1
605f678a-d9b6-487b-9bbd-bc895575f4e7,2025-01-01T13:02:41+0900,30,female,1
5f755fc9-e97b-4a9d-8c80-3a1ff2997612,2025-01-01T13:02:41+0900,25,female,-1
2426a0f4-a6e4-48fb-b889-894ec9e10587,2025-01-01T13:02:41+0900,10,male,1
2b356b96-34bc-439c-8298-5cdd980b5e59,2025-01-01T13:02:42+0900,22,male,-1
f7e6bda3-76dc-411f-8479-bb49c96daeeb,2025-01-01T13:02:43+0900,11,female,-1
12220917-08f2-4d15-a8a9-668e3f1b4d0f,2025-01-01T13:02:43+0900,13,male,1
ac419705-1cce-4266-804a-5cbbcd06aef1,2025-01-01T13:02:43+0900,14,male,-1
65673692-6279-4546-8a9f-2ccdd3d4bb21,2025-01-01T13:02:43+0900,24,male,-1
4706ab44-b11b-4ca3-945b-50e882820e66,2025-01-01T13:02:43+0900,13,male,-1
051591fc-561e-4980-90bd-937d149b7860,2025-01-01T13:02:43+0900,23,female,-1
68c078fe-3a03-4f12-bac6-23594cba1879,2025-01-01T13:02:43+0900,20,female,-1
30e34749-8895-4bc2-a1db-2247e148d2fd,2025-01-01T13:02:43+0900,16,female,-1
99fa6592-401d-42a8-bf5b-c4e46f81cef0,2025-01-01T13:02:43+0900,17,male,-1
4cec7897-6474-4633-adf6-2f54eb97504c,2025-01-01T13:02:43+0900,12,female,-1
f736e901-029f-4884-ac8d-2ced900b8d87,2025-01-01T13:02:43+0900,13,male,1
da07a1e1-620c-4e60-8c1b-721db7a34047,2025-01-01T13:02:43+0900,22,female,1
02e9ac8e-f1fa-444a-b6c0-84933a56b430,2025-01-01T13:02:44+0900,22,male,1
4a422ce1-cd98-4a9a-962d-6fe823a5cbae,2025-01-01T13:02:44+0900,14,male,-1
99a1a83a-b452-4124-88b3-36c73e61d614,2025-01-01T13:02:44+0900,17,male,1
21c57eda-e825-477b-a102-20e81fb89202,2025-01-01T13:02:44+0900,21,male,1
4404224a-a521-4cd2-925d-bc62a407733f,2025-01-01T13:02:45+0900,16,female,-1
41bb9c3c-4cb9-4eca-a9a1-eaab6acdd0e7,2025-01-01T13:02:45+0900,15,male,-1
36171953-f515-433c-98b5-ed708858fe60,2025-01-01T13:02:45+0900,28,female,-1
f0b9890c-90b1-4983-a925-8181e9b9f86b,2025-01-01T13:02:45+0900,12,female,1
ef8290ba-874c-45b8-87e6-5e8c127d8ee7,2025-01-01T13:02:45+0900,23,female,-1
9ec6c6d5-74e5-4119-bc60-3124a7850804,2025-01-01T13:02:45+0900,21,female,1
5b26fd0f-b4d6-4a76-8316-5501ed1a0e0f,2025-01-01T13:02:45+0900,24,female,1
fa3c40cd-e930-4b16-97b6-7d9cea2243f4,2025-01-01T13:02:45+0900,18,female,1
a02f38cb-9fe0-47db-ab14-bfe621231b77,2025-01-01T13:02:45+0900,16,male,-1
c57f80f6-a43a-4f51-a4f1-260a1912b46a,2025-01-01T13:02:45+0900,25,male,-1
c58171b6-e079-492f-8cc4-5a20df17b56c,2025-01-01T13:02:46+0900,24,female,-1
6aa9be0f-d7cc-4aa3-b23a-a081f5bf1aa3,2025-01-01T13:02:46+0900,32,female,-1
e4fdafc0-5f0b-4119-b42d-38699148e8ee,2025-01-01T13:02:46+0900,16,female,1
92a3700f-31cc-4c91-b249-9ca42423b082,2025-01-01T13:02:47+0900,11,female,1
06f4e772-27dd-44e3-8c9b-43d6aeb27cff,2025-01-01T13:02:47+0900,15,male,-1
abcf1718-6504-4ff4-8f9f-f3acfc750792,2025-01-01T13:02:48+0900,22,female,-1
6daf776e-6fbd-4480-b13d-d043950a3410,2025-01-01T13:02:48+0900,19,male,-1
b494bde6-89e1-4091-878a-fdf41bae840e,2025-01-01T13:02:48+0900,17,male,1
68e2683b-c0ff-46d5-9a33-52696bea1e39,2025-01-01T13:02:48+0900,19,female,1
c4ad2424-167b-424a-8698-38bd550a2e42,2025-01-01T13:02:48+0900,17,male,-1
46ab8b80-4785-4599-94be-70a9cdf35e92,2025-01-01T13:02:48+0900,21,male,1
07ce64c6-619a-4501-9e88-5d88e0182552,2025-01-01T13:02:49+0900,15,female,-1
55536b19-a734-4796-99ff-e9911a26be67,2025-01-01T13:02:49+0900,29,female,-1
5a1ab0bd-9af5-4b0b-ae30-d4a82c6a8761,2025-01-01T13:02:49+0900,22,female,-1
0b6c36bc-a36a-413d-8cd5-3293098d7b41,2025-01-01T13:02:50+0900,21,male,-1
23b84044-6679-45dc-bf30-13cd6b46d1dd,2025-01-01T13:02:50+0900,17,female,-1
502e7ccb-698e-4c55-953d-0a07b0bd67a7,2025-01-01T13:02:50+0900,28,female,1
97e444a3-dc9f-462a-9ade-4ba684adec2e,2025-01-01T13:02:51+0900,17,female,-1
15a641d9-6a4c-4013-a540-093f0465d54a,2025-01-01T13:02:51+0900,17,male,-1
c2998aa9-d082-484f-93bb-7375d2fc84bc,2025-01-01T13:02:51+0900,18,male,-1
7bde54f4-f918-42e2-baf0-0785609b1ab2,2025-01-01T13:02:51+0900,14,female,1
5a8c6986-a62a-462c-93f4-3133af7b715d,2025-01-01T13:02:51+0900,14,female,-1
b1c9fe5d-ebc9-4596-bf71-ff06e29767be,2025-01-01T13:02:52+0900,18,male,-1
156d7909-2ff5-41c1-9907-6dfbcc889753,2025-01-01T13:02:52+0900,11,male,1
6da32f5c-7004-4f40-a6bd-e500d328e033,2025-01-01T13:02:52+0900,19,male,1
45c8ec9c-3cc3-4a53-b274-e9814b479583,2025-01-01T13:02:52+0900,26,female,-1
62c49d1e-fe27-4531-a3cb-ee5ac64fada5,2025-01-01T13:02:53+0900,14,male,1
c51b05fb-b157-4520-b9d2-a841ec615584,2025-01-01T13:02:53+0900,17,male,1
