id,timestamp,age,gender,direction
0e6ebed4-de64-44c3-a536-009d2dcd1fb5,2025-01-01T10:26:15+0900,18,female,1
50f9ec81-3fd4-45c4-9fa9-09179653d2bc,2025-01-01T10:26:16+0900,20,female,-1
063dc360-2673-435e-9095-1b7cae30d73f,2025-01-01T10:26:16+0900,25,female,1
e8644d93-32ca-4303-800b-9558c1dc2446,2025-01-01T10:26:17+0900,18,male,-1
380b3f27-f7b4-418e-bb11-794a4f473731,2025-01-01T10:26:17+0900,30,female,-1
bd3f9537-3491-4ef1-ba82-d7cfe029cad4,2025-01-01T10:26:18+0900,28,male,1
a1405cb9-eb27-415a-b8d1-096e78d9d79d,2025-01-01T10:26:18+0900,10,male,1
c2988db8-20c1-4861-bdd0-13880fc64412,2025-01-01T10:26:18+0900,15,female,-1
4c0ff4b8-a00e-4ab4-a3be-f18a18a8a61d,2025-01-01T10:26:18+0900,20,female,-1
5ad10fb1-70f8-4b02-8ff4-8a912247455b,2025-01-01T10:26:18+0900,21,female,1
3dd9daea-080a-43be-b217-535840d901ce,2025-01-01T10:26:18+0900,35,male,-1
92824a38-a643-4f5a-a625-5ee8a793c1f9,2025-01-01T10:26:18+0900,19,female,1
ae4fc02f-1f68-4c01-add2-bf0ce51a0910,2025-01-01T10:26:19+0900,39,male,-1
ab6ddf5e-e04f-4f8a-b2cf-97e39964e34d,2025-01-01T10:26:19+0900,28,female,1
668493e4-16b4-4656-9fbe-29a932d086a5,2025-01-01T10:26:19+0900,33,male,1
73610667-a232-4ad6-a46a-36ecf94ae15c,2025-01-01T10:26:19+0900,21,female,1
3334406e-baf3-4519-8b1f-f568b74f9573,2025-01-01T10:26:19+0900,16,male,1
26d5ddf3-1b2b-46e3-8b13-18e21f039f2c,2025-01-01T10:26:20+0900,9,male,-1
73b77284-db0e-4bf5-854d-d42e6090a016,2025-01-01T10:26:20+0900,31,female,-1
f65e4790-566f-45d1-a821-b1a03b8b458e,2025-01-01T10:26:20+0900,15,male,-1
24a7963d-e565-477f-b8e3-7e4f16cc1b04,2025-01-01T10:26:20+0900,24,female,-1
b9737cc2-cc19-41fa-9639-e7bca75d287f,2025-01-01T10:26:20+0900,27,female,-1
ee335eb2-48f4-4956-a454-296efffa950e,2025-01-01T10:26:21+0900,30,male,-1
0b691084-7d77-48da-872a-ab4d1d05d29d,2025-01-01T10:26:21+0900,15,male,-1
4aa39970-ee30-448b-a70a-8a27ee2d7987,2025-01-01T10:26:21+0900,8,male,1
42d546a8-3d59-4e74-bcab-8ef5d1b73bbb,2025-01-01T10:26:21+0900,34,male,1
91f2349c-8236-44cc-aa68-aa58cc52e3cb,2025-01-01T10:26:22+0900,19,male,-1
a85f37d5-3c5e-4dda-934e-91207ecf43c4,2025-01-01T10:26:22+0900,24,male,1
8df377d6-42dd-4733-98fe-f5e199d35554,2025-01-01T10:26:22+0900,18,male,-1
ce1bd032-0be7-4518-9a1a-f62e5687f053,2025-01-01T10:26:22+0900,23,male,-1
c983a729-09e0-432e-b91c-ab216e7928b1,2025-01-01T10:26:23+0900,15,female,-1
5abb6312-a327-465e-a9e0-d21ad90aef86,2025-01-01T10:26:23+0900,13,male,-1
01139925-7125-43d7-af5b-39bbf7fdc6ed,2025-01-01T10:26:23+0900,21,male,-1
0470029a-5e75-4fc8-835b-d7748277e04a,2025-01-01T10:26:24+0900,20,female,1
797b4d61-9b77-47aa-a88c-72186a2b923a,2025-01-01T10:26:24+0900,14,male,-1
1cb2eff4-a102-4afa-a2c3-369a3f2cdeef,2025-01-01T10:26:24+0900,22,male,1
896f9a27-bf13-4f86-a609-154276d9d04b,2025-01-01T10:26:24+0900,12,male,1
a36fee13-46ea-4c5b-8801-357af58732b7,2025-01-01T10:26:25+0900,23,female,-1
0309c83d-560c-4370-8af7-2db8adab1614,2025-01-01T10:26:25+0900,12,male,-1
e78c63f7-7d05-4675-b954-27d918cbc78a,2025-01-01T10:26:25+0900,11,female,1
5ef192e5-45d4-4db5-afde-f7f1c7e06379,2025-01-01T10:26:25+0900,17,male,-1
d234dcea-27f7-48d6-80c9-b036ca8293d9,2025-01-01T10:26:25+0900,17,female,-1
0cab3311-e1e9-4a68-8ae7-75b47232393d,2025-01-01T10:26:26+0900,28,female,1
67bc8301-db2d-4bf6-bb41-5c9973bf6eac,2025-01-01T10:26:27+0900,21,female,-1
9bf58361-7d66-4496-b52b-c8218bc28a4d,2025-01-01T10:26:27+0900,21,male,-1
3638448f-03b8-4434-937f-013b56a72355,2025-01-01T10:26:27+0900,27,female,-1
0201a4ca-c89f-4313-8f4f-7df16ed2ef05,2025-01-01T10:26:28+0900,18,male,1
e696c859-e6c8-4722-8865-cb05879fbb20,2025-01-01T10:26:28+0900,16,female,-1
8f7a3179-247c-429b-bef9-741675580265,2025-01-01T10:26:28+0900,24,male,1
c256ad90-efc5-4b93-bf91-edf60ca6b4fe,2025-01-01T10:26:29+0900,31,female,-1
202100c1-55f6-44b7-a1f5-3582ee5bbc83,2025-01-01T10:26:29+0900,13,female,-1
0b08dd69-cc4f-4dc6-b633-a8ef8ac91271,2025-01-01T10:26:29+0900,43,male,-1
4bc03790-c999-4675-835c-8c2ccd2a13db,2025-01-01T10:26:30+0900,33,female,-1
008a092c-8957-4d99-8d86-574641f47966,2025-01-01T10:26:30+0900,19,female,-1
fd7787e4-9723-4045-86d8-f1e235c8f97c,2025-01-01T10:26:30+0900,31,male,1
c6acf22f-00a4-484b-8494-813a0662f000,2025-01-01T10:26:30+0900,26,male,-1
1bfe64ba-8e05-4be8-b133-98da4ff92626,2025-01-01T10:26:30+0900,17,female,1
f073793a-442e-4644-a6c6-3acccb9b7d6d,2025-01-01T10:26:31+0900,23,male,-1
72c6dc01-b616-4425-9ead-2ac881d1d23d,2025-01-01T10:26:31+0900,18,female,-1
e753f675-5186-4d49-84ae-b2b667a7c8ad,2025-01-01T10:26:32+0900,15,female,-1
2451e090-19c7-4ce4-b4b6-198c4064cfb7,2025-01-01T10:26:32+0900,25,female,1
8acc228a-4b88-4b46-9465-9dbcc6119804,2025-01-01T10:26:32+0900,14,male,1
34c64ece-70b0-479b-a9df-df0a7d4317d0,2025-01-01T10:26:33+0900,14,female,-1
34307450-b923-49b1-b0a6-55b0b56ffa1c,2025-01-01T10:26:34+0900,28,female,-1
da71f514-2b0f-4eb3-b066-9d7fc0ab8cd8,2025-01-01T10:26:34+0900,18,female,-1
12961a4e-40b2-4c2d-a024-2fb9eee0a59b,2025-01-01T10:26:35+0900,25,female,-1
c2ae402a-54c9-4e3c-a65d-6f0e9fd97657,2025-01-01T10:26:35+0900,20,female,-1
da6a529b-9ac6-417c-be12-1d54b85f4465,2025-01-01T10:26:35+0900,18,female,1
991c2a14-72a2-4e9d-b9ef-296febd027a6,2025-01-01T10:26:35+0900,19,male,-1
18501f7f-2cb1-4d32-a434-91a7437a5206,2025-01-01T10:26:35+0900,19,male,1
e73c9ce8-514c-4f1b-9002-5c74569175f4,2025-01-01T10:26:35+0900,20,female,-1
6626678f-d525-41d5-97ee-b065b0fdb79f,2025-01-01T10:26:36+0900,21,female,1
2c1381db-4070-414c-af20-34d1b45e7c79,2025-01-01T10:26:36+0900,20,female,1
ffc4675d-5b06-41ed-9f2a-8d678f0b73b7,2025-01-01T10:26:36+0900,22,male,1
0420a37a-9981-44a2-9147-c4fcc77b7db5,2025-01-01T10:26:37+0900,28,male,-1
a3259bb6-6117-4a3b-b7c2-3a99a21102a6,2025-01-01T10:26:37+0900,20,male,1
c44bf55f-b09b-4953-a16b-196ff55c5a4c,2025-01-01T10:26:37+0900,20,male,-1
36d79215-6476-4538-905c-9a4080694a53,2025-01-01T10:26:38+0900,14,male,1
23f4c09e-dd6c-4381-b37d-7930c9a0ff95,2025-01-01T10:26:38+0900,14,male,1
8c94f70d-38c2-4cbc-b2d3-36135629dcc4,2025-01-01T10:26:38+0900,16,female,1
ccd74fe5-43b8-45f0-99a8-6b93a16c2bcf,2025-01-01T10:26:38+0900,16,female,1
6f3cb3b9-04c6-4ce7-9de9-fc85bd918c75,2025-01-01T10:26:38+0900,27,male,1
baad16a5-1be6-4043-b20d-84c8b1865d22,2025-01-01T10:26:39+0900,20,male,-1
5baffbbe-b063-49d8-af3e-b1524e4f24a7,2025-01-01T10:26:39+0900,24,male,1
28b672d1-106a-4dda-9240-df6121f56dcc,2025-01-01T10:26:39+0900,12,male,1
35f48a3d-7d6f-4804-b3bc-bff7a6404440,2025-01-01T10:26:39+0900,24,male,1
94aaf34d-fec4-459e-9567-988f268979a8,2025-01-01T10:26:39+0900,33,male,-1
014552c9-510c-4769-8dfa-7a6db2c25229,2025-01-01T10:26:39+0900,13,male,1
2cf153f6-e6ae-4369-83a0-63fe65d52dd2,2025-01-01T10:26:39+0900,16,male,-1
9accb428-1846-4ea6-bd90-be6b3d6a14da,2025-01-01T10:26:39+0900,21,male,-1
151cd32c-718f-413e-898e-33243cc2b683,2025-01-01T10:26:39+0900,20,male,-1
8844f3b6-7c02-4014-af8b-8efd6dfbff42,2025-01-01T10:26:40+0900,15,female,-1
6db440ef-233c-4953-9142-51153e9d8893,2025-01-01T10:26:40+0900,28,male,-1
9069661e-7065-4e7e-b769-a428dc44ac73,2025-01-01T10:26:40+0900,12,male,1
a5c37e17-b590-4543-80cb-e1939c0fa572,2025-01-01T10:26:40+0900,21,male,-1
54b9eb2b-322a-40a4-b0b4-f1fbc8bd9a29,2025-01-01T10:26:40+0900,16,male,-1
53fbc902-308f-4fa0-b49b-f29e3b664326,2025-01-01T10:26:41+0900,11,female,1
615fb083-1fd5-493f-8064-4607e64aba6c,2025-01-01T10:26:41+0900,18,male,-1
d6dd0df3-14d7-405f-948c-e0a9865bc21e,2025-01-01T10:26:41+0900,20,male,1
b9a1affe-8c7e-4505-b453-3e70d0601dbd,2025-01-01T10:26:42+0900,13,male,1
bc77f1df-51fe-46f8-b88f-ecaa5eeb69f4,2025-01-01T10:26:42+0900,12,male,1
0023cbdd-eb93-43b1-8056-feadf887c6af,2025-01-01T10:26:42+0900,20,female,1
b2af4832-9db4-44aa-903d-ae375b13ab7f,2025-01-01T10:26:42+0900,24,female,-1
2549e784-a175-4d68-9763-5a27a6b4d1b1,2025-01-01T10:26:42+0900,33,female,1
5461b5d9-35c4-4514-8995-f962dcda7a70,2025-01-01T10:26:43+0900,12,male,-1
ae043984-e31b-4d00-b8bc-fffd9dbfd51b,2025-01-01T10:26:43+0900,24,male,-1
83bf1552-9c77-4f0a-8237-c4b35feb74f7,2025-01-01T10:26:44+0900,28,female,-1
deb8c431-14b8-4c2d-9bd9-b583f35e3b66,2025-01-01T10:26:44+0900,17,male,-1
801c1704-b909-4bb0-b6e1-9d339067e7e8,2025-01-01T10:26:44+0900,11,male,-1
4e0130c6-49f7-43b1-b7ec-c47c6b32d529,2025-01-01T10:26:45+0900,12,male,-1
14992da4-5c6e-4e2a-afbd-ab1c76a64c51,2025-01-01T10:26:45+0900,13,female,-1
d1e715d3-67ea-4b60-b260-9a8bd0c70344,2025-01-01T10:26:45+0900,26,male,1
3f74310c-662e-499b-95ec-330daaeb83fa,2025-01-01T10:26:46+0900,20,male,-1
23b0b426-7847-4641-868e-4864e3c9b0ba,2025-01-01T10:26:46+0900,21,female,-1
e2aeb16e-2007-4a40-a00d-a34f451a6943,2025-01-01T10:26:46+0900,16,male,-1
0c31bcf5-50f6-44dd-9600-be1bb96a302e,2025-01-01T10:26:47+0900,23,male,-1
aab389a6-3486-41fa-b206-b368a7ab4335,2025-01-01T10:26:47+0900,15,male,-1
a7b42aae-d9de-4a9a-aa51-511644523a8a,2025-01-01T10:26:48+0900,22,female,-1
b4909379-63a9-420f-8f39-9b7ce13db794,2025-01-01T10:26:49+0900,16,female,1
7a404e84-cdd7-4a02-9f5d-faf8fc3fc2fc,2025-01-01T10:26:49+0900,17,female,1
694c5aee-c0e5-4aee-9eff-78b897536460,2025-01-01T10:26:49+0900,10,male,1
07b3454c-3644-4eb4-8a2b-3ca8cda4dbb8,2025-01-01T10:26:49+0900,21,female,-1
fa104e14-320a-486a-b848-2e1d25abadc3,2025-01-01T10:26:49+0900,15,female,-1
4830acaf-16a5-44c4-94b2-ea165dc7676c,2025-01-01T10:26:49+0900,15,male,-1
4dc614ef-d345-4bf1-8d79-546c0ab77232,2025-01-01T10:26:50+0900,9,female,1
912866b6-eac9-4f2a-a29c-a2bdb4057419,2025-01-01T10:26:50+0900,7,female,-1
c6ea7ac9-0b6d-4f2a-a283-0d6939cb567d,2025-01-01T10:26:50+0900,25,male,-1
a1e7e73f-7fa5-48d1-bcff-b8c218354ce3,2025-01-01T10:26:50+0900,15,male,1
2409719b-2870-450b-97ad-bf3eae1956b0,2025-01-01T10:26:50+0900,21,male,1
82bb3e20-4f62-4714-9689-d65537f937f9,2025-01-01T10:26:50+0900,21,female,1
c6a0a13a-f2d0-410f-a5dc-71ef9858c9a5,2025-01-01T10:26:50+0900,18,female,1
ef818d31-69e5-46ce-9600-1706690fe64e,2025-01-01T10:26:51+0900,21,male,-1
21cb16b2-c76d-4b74-93e3-dcaaa3e9c8c0,2025-01-01T10:26:51+0900,24,male,1
7ac011ca-ee63-450f-bc06-eec1eebbe3f7,2025-01-01T10:26:51+0900,16,male,-1
4b0af25c-d63c-42a2-a612-9b4c34227d84,2025-01-01T10:26:51+0900,14,female,-1
f258ecc6-896b-475a-b8af-6d630ddb87a9,2025-01-01T10:26:51+0900,18,male,1
6b628d63-d7eb-412b-938e-2050d5d06519,2025-01-01T10:26:52+0900,32,female,-1
55cda3f3-9991-46cd-836c-6a9d7dd00481,2025-01-01T10:26:52+0900,22,male,-1
e342a0b2-4085-4042-bd18-770260d3c12c,2025-01-01T10:26:52+0900,12,female,-1
10b6d7ab-de89-4e2b-bcdc-b3692788c456,2025-01-01T10:26:52+0900,12,female,1
cbca6ea2-7c1b-4732-bbc5-39a6ce6a169b,2025-01-01T10:26:52+0900,37,male,-1
adfc4c94-087b-4f8f-b920-ac3251f506bf,2025-01-01T10:26:52+0900,17,male,-1
0e3fc9bf-b782-44cf-b9c3-eb708efefe22,2025-01-01T10:26:53+0900,22,male,-1
2a332cef-29ea-4eb1-963c-e5fc2f72b4bc,2025-01-01T10:26:53+0900,27,female,-1
ba663d04-e773-41be-a5b2-76534dee32e0,2025-01-01T10:26:53+0900,16,female,-1
6cd4f7b0-73aa-4c8f-8edd-167dcbdfd47a,2025-01-01T10:26:53+0900,13,female,1
5b59bc41-ea3a-4ef7-9f89-4865c21024dc,2025-01-01T10:26:53+0900,12,female,1
6a4d99d5-69b3-41a2-aa5a-2b678a654435,2025-01-01T10:26:54+0900,14,male,-1
6851329e-0f33-4db2-abe8-a128886572d0,2025-01-01T10:26:54+0900,18,female,1
2968ee56-0dfa-44dc-89a4-18cb62e95ae5,2025-01-01T10:26:54+0900,24,male,-1
8bc153a0-baaa-4710-bcbc-982610a884d0,2025-01-01T10:26:55+0900,19,male,-1
285780e5-374b-4436-99b7-edb4ea11de54,2025-01-01T10:26:55+0900,19,male,1
8b8fc3e6-8f58-4c3c-b3f4-559ce17f312e,2025-01-01T10:26:56+0900,17,female,-1
fab001b4-8d27-4477-af32-6c706c96c2ae,2025-01-01T10:26:56+0900,20,male,-1
f1fc92e6-29a8-411b-882f-5e3a9748628d,2025-01-01T10:26:57+0900,28,female,-1
e37ceb4e-1437-475b-8826-fcfe8d49e57b,2025-01-01T10:26:58+0900,14,female,-1
8110412b-2b31-41b3-ad9c-c5f4c29246f7,2025-01-01T10:26:58+0900,20,female,-1
b8ca1fd7-cdc5-4432-bc59-268ad53173db,2025-01-01T10:26:58+0900,17,female,-1
02a95d4d-084c-45ed-932a-53dcc0d23404,2025-01-01T10:26:58+0900,24,female,-1
b2b63bd2-2b51-4d87-90b6-5b244936de5b,2025-01-01T10:26:59+0900,11,female,-1
ae89689a-c34f-4051-a6f1-2f3c85f55bc3,2025-01-01T10:26:59+0900,9,male,-1
4662d1dc-291a-490e-ac67-f11b39a7fd36,2025-01-01T10:26:59+0900,25,male,1
adc76f6e-fea9-49b0-afe5-518b4debabd5,2025-01-01T10:26:59+0900,29,female,-1
f7dd93c5-79cc-4366-9abf-aae7f7434212,2025-01-01T10:26:59+0900,23,female,1
