id,timestamp,age,gender,direction
d83e8891-c4bd-4161-8420-3a196a193c80,2025-01-01T19:57:01+0900,13,female,1
157a188e-f786-4b82-a0e5-654a9f101f03,2025-01-01T19:57:01+0900,14,male,1
da1814ac-ddb5-4051-8ba6-de2a8ef94c38,2025-01-01T19:57:02+0900,26,female,-1
54b96e56-0c9f-421d-b15f-75d74d517425,2025-01-01T19:57:02+0900,16,female,-1
7a928f6f-2bbc-4795-b8ad-677e4b22c425,2025-01-01T19:57:02+0900,20,male,1
336747d9-bcd9-46a6-9273-ff025f7f8db1,2025-01-01T19:57:02+0900,14,male,-1
bab4817c-dcd5-448e-a541-99111761c7e3,2025-01-01T19:57:02+0900,15,male,-1
3c44992f-425b-4069-b2b9-3813c208c391,2025-01-01T19:57:02+0900,16,female,-1
5a435a23-fd78-4173-8845-bf4ef16e0f31,2025-01-01T19:57:02+0900,20,male,1
75539c34-76c3-4c71-9747-aad02825caf9,2025-01-01T19:57:02+0900,15,male,1
229db44b-8854-4a10-9e9b-df08981071c1,2025-01-01T19:57:02+0900,22,male,1
82c16fa5-2325-4858-9153-af78877d8578,2025-01-01T19:57:02+0900,25,male,-1
7eaf175e-d09d-45f3-8763-56fd7d7feada,2025-01-01T19:57:02+0900,7,female,1
4e55d178-3a09-4838-991a-83b16fc1d107,2025-01-01T19:57:02+0900,18,male,-1
40cc228b-c92e-4589-9b6b-152b6077cf5b,2025-01-01T19:57:02+0900,13,male,-1
6882163a-f53f-4c9d-8426-fceedfa2e14e,2025-01-01T19:57:02+0900,22,female,-1
5fcf7b3c-3d9f-4090-9ea8-fb83c473ae8a,2025-01-01T19:57:03+0900,16,male,-1
437ac636-232d-40ad-8b82-41f48506ab71,2025-01-01T19:57:03+0900,19,male,-1
01c48ab8-8627-4de0-b958-ad4546f14351,2025-01-01T19:57:03+0900,15,female,1
fefcfa22-1a1d-438c-aa25-d097a29a242a,2025-01-01T19:57:03+0900,12,female,-1
95c1cb93-382e-445a-a6af-8ec6e3b7a1de,2025-01-01T19:57:03+0900,21,male,1
c554cdca-639f-4fc9-b025-b56e9dc44c39,2025-01-01T19:57:03+0900,32,male,-1
20376702-0533-43da-a08f-09ca7f9015a4,2025-01-01T19:57:03+0900,21,male,1
cbe3b047-31db-4f33-9b40-da16aec23e0f,2025-01-01T19:57:03+0900,18,female,1
c8eee817-ee40-43db-95ce-0ab453a684c2,2025-01-01T19:57:03+0900,34,female,-1
e8f34e4a-9081-40f5-8696-261c8e7618aa,2025-01-01T19:57:03+0900,17,female,-1
cbf97e31-d2a2-4ec7-b508-c526763982e8,2025-01-01T19:57:04+0900,32,male,-1
dc8f628e-ead8-48cc-8971-c65c758c1e57,2025-01-01T19:57:04+0900,19,male,-1
a962b39f-7cf7-4904-8f4b-4a21cae08869,2025-01-01T19:57:04+0900,13,male,-1
80dffa34-1efd-44fc-8cce-ab1b933b3422,2025-01-01T19:57:04+0900,13,male,-1
23dfcc67-e354-4357-a2d1-bc101e78efb4,2025-01-01T19:57:04+0900,25,male,1
a87d73dc-7979-4566-abc4-e15cffaef732,2025-01-01T19:57:04+0900,13,male,-1
13acc0df-debd-479c-808c-24403eb2870c,2025-01-01T19:57:04+0900,16,female,-1
35aab934-887d-49e8-b724-196626e873cb,2025-01-01T19:57:04+0900,19,male,-1
94483d62-ed2d-4108-b61c-7c1babcd0138,2025-01-01T19:57:04+0900,10,female,1
30160a90-36a5-4af0-97fa-770ee65c7ab5,2025-01-01T19:57:04+0900,12,female,1
bae9f3c6-bc77-45a3-a9fd-da678d78b47c,2025-01-01T19:57:04+0900,21,female,1
59f19c07-ea0d-4f55-a39b-e9b796fd709b,2025-01-01T19:57:04+0900,16,female,1
da2f77c8-c7dc-4529-ad97-c96e187fafe8,2025-01-01T19:57:04+0900,26,male,1
ef33c6d9-5d6b-4540-af6e-6313aeda6671,2025-01-01T19:57:05+0900,26,male,-1
f805b541-608a-4e2a-91ee-40bc277f44a4,2025-01-01T19:57:05+0900,19,male,1
8e5464fa-8a7e-48fd-9139-6ef194519047,2025-01-01T19:57:05+0900,9,female,1
7fe76fbe-6324-44e1-bb6c-6d6e53ff374a,2025-01-01T19:57:05+0900,27,female,1
033c7f2e-5871-42f7-b1f9-98312255a59a,2025-01-01T19:57:05+0900,14,female,1
0a1336e5-f117-416f-99c0-4ded45378f22,2025-01-01T19:57:05+0900,13,male,-1
9a213279-bdea-4554-a90e-6ac0aca3680b,2025-01-01T19:57:05+0900,12,male,-1
d210b992-fd34-4de4-bd25-14de6bca3638,2025-01-01T19:57:05+0900,33,male,-1
300b29b6-7478-4cc1-9490-7a74aeb75288,2025-01-01T19:57:06+0900,22,male,-1
fb5fd6ec-50fa-4d88-812a-f4826a01677c,2025-01-01T19:57:06+0900,14,female,1
af6e4763-0eba-4d1a-b986-676b76a26199,2025-01-01T19:57:06+0900,20,female,1
795083d2-370c-49eb-b756-7d0bf2781f4e,2025-01-01T19:57:06+0900,29,female,-1
5c2818a0-0a9d-4146-a14f-d261d093d21c,2025-01-01T19:57:06+0900,11,female,-1
aa01f4ff-50e4-46f0-8437-b2c91505a71a,2025-01-01T19:57:06+0900,27,male,-1
af331652-977f-4d10-a261-7c6defebc8fa,2025-01-01T19:57:06+0900,19,male,1
fb2378e0-c084-482f-8358-748c23e85132,2025-01-01T19:57:06+0900,31,male,-1
35b5429e-122b-4e13-8ed8-c723318d1cb3,2025-01-01T19:57:06+0900,28,female,1
2fe92d7c-3406-45f0-9d6c-f93feb4b4521,2025-01-01T19:57:07+0900,31,female,1
e88f119a-0979-45e5-a58b-05e857922c2d,2025-01-01T19:57:07+0900,10,female,-1
eb9c6967-b542-48b2-b980-da6581a16d11,2025-01-01T19:57:07+0900,13,female,1
84da44d8-5286-4597-af89-7b7d45261d08,2025-01-01T19:57:07+0900,17,male,-1
61a5ebda-d6b7-428c-8a2a-ccb7db56ce0e,2025-01-01T19:57:07+0900,21,male,1
f5fbcf2a-23db-46cd-9fc8-addd06f697c1,2025-01-01T19:57:07+0900,22,male,-1
f28e73a7-b8c6-4b51-906c-e2dacd1f6fa9,2025-01-01T19:57:07+0900,33,female,1
c35a754e-1cf2-4950-9e78-9d6f8bbc696c,2025-01-01T19:57:07+0900,13,female,-1
b64bd62d-69ed-400f-afd7-34df9a9a4c8b,2025-01-01T19:57:07+0900,15,female,1
11ca1e55-322d-4f6f-b622-5f04a7afff45,2025-01-01T19:57:07+0900,16,male,1
eb413417-82b7-4eab-bff0-dc372447451c,2025-01-01T19:57:08+0900,16,female,-1
471deac1-47e5-4fc9-a756-7a9cb8c27187,2025-01-01T19:57:08+0900,18,male,1
e425281f-8d76-4aba-ba4a-f496c48e616c,2025-01-01T19:57:08+0900,22,male,1
c47c63b1-a4f8-48d1-a19a-48044ee7003a,2025-01-01T19:57:08+0900,20,male,-1
0bde069b-0533-47b1-8d25-dd8b15dcf256,2025-01-01T19:57:08+0900,13,male,-1
303c5866-5c53-485b-93bd-15a057018549,2025-01-01T19:57:08+0900,25,male,1
34c7816f-d8d4-43ee-9ddd-5970d413fbf0,2025-01-01T19:57:08+0900,14,male,-1
f51a8150-a6a0-4c61-b5f8-982ccddb7e98,2025-01-01T19:57:08+0900,20,female,1
315d0ff4-6477-4a98-ab10-09072ca0f4f6,2025-01-01T19:57:09+0900,14,female,1
580ea9ae-75cc-40f0-ad79-7e33a49b8c45,2025-01-01T19:57:09+0900,12,male,-1
4b88f008-70ab-4447-a5d4-5bdc6b89ff2f,2025-01-01T19:57:09+0900,23,female,-1
a5c8b4e3-dfcb-481e-8950-4dceca10d7ea,2025-01-01T19:57:09+0900,23,male,1
3e40b265-3309-4303-a430-dbd6e6ae08ff,2025-01-01T19:57:09+0900,11,female,1
3e8bb12d-a964-46bc-82ae-6d4cbb127710,2025-01-01T19:57:10+0900,19,female,1
abee64d9-cfee-4d74-84f6-a47f033f1bfb,2025-01-01T19:57:10+0900,20,male,-1
edc71f62-2327-42a0-8baa-dfa666e1ca4b,2025-01-01T19:57:10+0900,14,female,-1
361a562e-9a19-47da-b3a9-c7dd2f8d8184,2025-01-01T19:57:10+0900,12,male,-1
4a59196c-fe26-4d8f-b1e5-656af86c8580,2025-01-01T19:57:10+0900,13,male,-1
610d97b3-7ddc-4f69-80b8-978c8a1ba663,2025-01-01T19:57:10+0900,23,male,1
c37295a2-65af-4906-9745-028de9615b02,2025-01-01T19:57:10+0900,13,female,-1
cc14a5c9-a7f3-43d9-844c-ce33c9e9d9fc,2025-01-01T19:57:11+0900,32,female,1
d3ebe74f-3419-4bac-be82-e4e9f2356a11,2025-01-01T19:57:11+0900,10,male,-1
76104188-a80e-4bde-abb7-a952ecf981bf,2025-01-01T19:57:11+0900,32,female,-1
f27852bd-a33e-474f-9f21-ff039c291ee5,2025-01-01T19:57:11+0900,9,male,-1
fa2d6ada-ddab-42c6-b62c-bb14764f000d,2025-01-01T19:57:11+0900,21,male,-1
b1e24526-e138-4d8a-b0e9-7cdb24534a3b,2025-01-01T19:57:11+0900,14,male,-1
dee14dfe-5e8c-4b34-a5c6-54e38e98f42a,2025-01-01T19:57:11+0900,24,female,-1
9855b89d-b7db-46b8-8455-4b91ad5d04e3,2025-01-01T19:57:11+0900,20,male,-1
890d1d54-239b-437f-8883-ef3e08fc6935,2025-01-01T19:57:11+0900,13,male,1
06e61c20-6b90-4a7e-9af8-9e56e93f069f,2025-01-01T19:57:11+0900,12,male,1
6ec779a9-6dc8-4574-95b0-4c10543c625f,2025-01-01T19:57:12+0900,24,male,-1
d51fdba4-435e-466b-bb37-138549e0985d,2025-01-01T19:57:12+0900,21,female,-1
aecf875f-7048-4232-b576-fe7ed742e512,2025-01-01T19:57:12+0900,21,female,-1
178fed8b-6ca4-4afe-a14f-49ff8609f1fa,2025-01-01T19:57:12+0900,15,female,-1
319c9dec-d46c-405f-aa6d-669007c8f6eb,2025-01-01T19:57:12+0900,18,female,-1
8b2c0907-d20e-4539-89ef-995a349adb71,2025-01-01T19:57:12+0900,25,female,-1
f71e4316-0e42-417b-b4c8-75e59b1930d4,2025-01-01T19:57:12+0900,25,male,-1
f6a81a39-83b3-47ad-a3fb-937787eeb84e,2025-01-01T19:57:12+0900,21,male,-1
de5280f5-7ada-411c-8e0d-d45d3d51cd18,2025-01-01T19:57:13+0900,10,female,1
b375561d-02b5-41cb-9e94-1b8b7037b69d,2025-01-01T19:57:13+0900,10,male,1
de009bd3-96a9-46b8-9090-b525f6941590,2025-01-01T19:57:13+0900,13,female,1
dc2e66a8-0592-41b4-bb37-d951aa4a0491,2025-01-01T19:57:13+0900,18,female,-1
74e45949-e68a-4149-a9f2-379088db75d3,2025-01-01T19:57:13+0900,17,female,-1
bd815ba0-3271-40f9-a90a-7744c5ef5f3c,2025-01-01T19:57:13+0900,17,female,-1
95de3bea-0703-462b-b1e0-9a823e031ea1,2025-01-01T19:57:13+0900,18,male,1
5f75559c-ba07-42c2-8304-aeaa27298995,2025-01-01T19:57:13+0900,10,female,-1
545657dc-0f0f-4e13-a79a-3d7a9ba65c6a,2025-01-01T19:57:13+0900,9,male,-1
c217d8d5-9ad2-4eee-844d-97f07dc9ca07,2025-01-01T19:57:13+0900,17,female,-1
e2d73193-5867-4683-93db-6cb1d7d4a89e,2025-01-01T19:57:13+0900,30,female,-1
c2d3dc05-7214-41e2-b513-9a09c2854f24,2025-01-01T19:57:14+0900,18,male,-1
39cc125e-9ce6-4a32-a759-ca3c592ae542,2025-01-01T19:57:14+0900,31,female,-1
54b5d8a1-ca06-4085-91bf-88d03dd77556,2025-01-01T19:57:14+0900,32,male,1
ff02e482-4934-4cf2-823a-a7c1734393bf,2025-01-01T19:57:14+0900,14,female,-1
6c885d6f-f603-40fe-b83a-86324f541320,2025-01-01T19:57:14+0900,25,female,-1
c95a5f0c-22b2-4346-8c21-78306d15b9dc,2025-01-01T19:57:14+0900,10,male,1
e9a8cf65-6da1-4849-9f34-10110598ab28,2025-01-01T19:57:14+0900,16,male,-1
4539166d-8665-4fa7-8bea-409ec27b3bf1,2025-01-01T19:57:14+0900,17,female,-1
21393fec-867e-4e10-be21-1b9c50b43c9f,2025-01-01T19:57:14+0900,16,male,-1
7f8ee36b-4126-4c97-bdb9-8ddc31deff28,2025-01-01T19:57:14+0900,23,female,1
2e9b0db4-2168-4982-840f-380352cd99ae,2025-01-01T19:57:14+0900,14,female,-1
eca04963-2988-4189-8f13-c768f6b9e997,2025-01-01T19:57:14+0900,43,male,1
92768058-0db1-40db-9c9a-942837b5da2f,2025-01-01T19:57:15+0900,12,female,-1
06f8f786-c85b-4e53-a387-2ba62d0d3615,2025-01-01T19:57:15+0900,13,female,1
85f53593-3e2b-4b32-840f-2d610aa483fa,2025-01-01T19:57:15+0900,24,male,1
8cb996cf-cd9d-4cf0-8eed-f52a2f51cb4e,2025-01-01T19:57:15+0900,22,female,1
b4399926-a117-4f98-a0bb-cfd46136dd0a,2025-01-01T19:57:15+0900,18,male,1
c2024f89-7a25-4085-8107-5ae96e809773,2025-01-01T19:57:15+0900,42,female,1
d3e75794-3af6-4b5a-a2cb-ae01df94fe29,2025-01-01T19:57:15+0900,18,female,-1
4ba8de23-112d-4150-8448-78facdd406c0,2025-01-01T19:57:15+0900,14,female,1
423a8595-41c0-4deb-8ace-8a3ea5b48fab,2025-01-01T19:57:15+0900,17,male,1
ffbcd8af-a1ea-4854-a6c3-63df41eed0a2,2025-01-01T19:57:15+0900,13,male,1
8cc59471-d785-47d2-987f-672f87e6a805,2025-01-01T19:57:15+0900,23,female,1
c83518aa-3689-4412-a545-d119ae1ee7ae,2025-01-01T19:57:15+0900,30,male,-1
71d1f06f-a06f-4391-a2da-d38526d58315,2025-01-01T19:57:15+0900,17,male,1
b96e0dd0-cce2-47d9-a2b2-4ebbb33070e8,2025-01-01T19:57:15+0900,23,female,-1
47868109-b20c-4150-856a-57d0ef3b18af,2025-01-01T19:57:16+0900,28,male,1
ca7dd00f-bbeb-488f-8217-47c0c88c2754,2025-01-01T19:57:16+0900,14,female,1
20bb40e3-600f-4bf2-b124-7bd756b6fbbc,2025-01-01T19:57:16+0900,13,female,-1
a7b9640d-3e56-4e4e-8dc1-60bbfc62c86c,2025-01-01T19:57:16+0900,21,male,1
a7175c37-e936-459e-a7d9-3aa8672991fb,2025-01-01T19:57:17+0900,8,female,-1
237b4e0e-5f08-4a2e-bd66-ee7c84cfd737,2025-01-01T19:57:17+0900,17,male,-1
e02df8f9-b67b-4e1d-b070-21007f63901d,2025-01-01T19:57:17+0900,15,female,-1
25cc8c96-9138-4fef-a7d2-88385a8e4104,2025-01-01T19:57:17+0900,17,male,-1
acc8e448-7b11-430e-bcd6-500b3e9984e5,2025-01-01T19:57:17+0900,24,male,-1
1542d7dc-9317-421d-ba91-a17f074a229b,2025-01-01T19:57:17+0900,20,female,-1
0129cfea-5b6c-488a-b351-4bc740937052,2025-01-01T19:57:17+0900,16,female,1
c3cfeaaa-8935-43f2-8cd8-e3b74ccf528e,2025-01-01T19:57:17+0900,17,female,1
bab15ea4-9859-4206-a8b4-07c0e0bf0ffd,2025-01-01T19:57:17+0900,30,male,1
8ae17d5b-cd7e-4a0a-aa2a-0d18bb956eff,2025-01-01T19:57:17+0900,20,female,1
94ad48e5-fddf-4a12-b70d-162ffeba9e31,2025-01-01T19:57:17+0900,36,female,1
9fd2e88b-06e3-49ba-be52-6873933f96b4,2025-01-01T19:57:17+0900,26,male,-1
f6cef4a3-1c3e-4fee-98d4-4b8f9620c579,2025-01-01T19:57:17+0900,15,female,-1
26c8ccc2-311d-4daf-90db-f57e449860af,2025-01-01T19:57:17+0900,8,female,1
0ae32a9e-23da-4f09-a6d8-104e623c0ebb,2025-01-01T19:57:18+0900,22,male,-1
9accd928-ce9e-4389-b130-46e02d390e99,2025-01-01T19:57:18+0900,12,female,1
8a076bb3-8a0a-4bc3-a221-1925e2ef039c,2025-01-01T19:57:18+0900,22,male,-1
9c159f5e-b8b7-4201-a47a-95d09e0fd515,2025-01-01T19:57:18+0900,24,female,1
13f362a5-9d10-4438-b8a7-e6ea7cf17e22,2025-01-01T19:57:18+0900,20,female,1
6924a4dd-9051-4f6b-8bf9-26299dad8076,2025-01-01T19:57:18+0900,21,male,-1
beb11916-c458-4f93-b50f-a2153e2aa719,2025-01-01T19:57:18+0900,8,female,1
d155c163-f28a-410d-8aa1-4cf9e9d06a25,2025-01-01T19:57:18+0900,8,female,1
298b71db-193a-4b5c-8056-602d30a3f94b,2025-01-01T19:57:18+0900,29,male,-1
a926cfb9-8c42-43b0-991d-12e1b49a2181,2025-01-01T19:57:18+0900,25,male,1
cb05cdab-736d-4ea9-8346-203d621660fc,2025-01-01T19:57:18+0900,20,female,-1
7d5b2ec9-a08b-494f-9704-1958bce8985c,2025-01-01T19:57:19+0900,28,female,-1
d8e113da-5519-4a3e-9f65-af15bd753808,2025-01-01T19:57:19+0900,14,male,-1
f8e13f44-f40c-4ea2-b34a-4726fc2d672b,2025-01-01T19:57:19+0900,18,female,1
6b0a638c-a7f5-4f6b-8192-7159a17f55f5,2025-01-01T19:57:19+0900,16,male,1
898b1c99-6428-492c-b121-b989b7d27c6b,2025-01-01T19:57:19+0900,16,male,1
fe020407-033e-4b54-9525-d857238c6d10,2025-01-01T19:57:19+0900,20,male,1
02529e25-5295-4904-b964-df3c611598f0,2025-01-01T19:57:19+0900,27,female,1
fb5db674-78d7-44fd-a1f8-1faeeba6fdac,2025-01-01T19:57:19+0900,26,male,1
746cf85a-a7d1-417c-9b50-706e4742e094,2025-01-01T19:57:19+0900,26,male,1
c8272b8b-b745-47cd-bf9d-52b4fee81c14,2025-01-01T19:57:19+0900,19,female,-1
19d97108-bcb2-4c44-b9e1-47090851919c,2025-01-01T19:57:19+0900,18,female,1
885f23c9-1294-4237-beac-b3c366aa501b,2025-01-01T19:57:19+0900,13,male,-1
f7cca634-cfe5-48a3-8d37-20015979f479,2025-01-01T19:57:19+0900,15,female,1
09fcbdc8-ec94-4099-82dd-57ebba000571,2025-01-01T19:57:20+0900,17,female,1
39083054-db15-4485-a943-1c22cd0dbc09,2025-01-01T19:57:20+0900,27,male,1
51f28465-3847-4799-a5f9-b71c01fd7d75,2025-01-01T19:57:20+0900,16,male,1
8ed265dd-c62a-49fd-b9e8-8576a62e5d3a,2025-01-01T19:57:20+0900,31,female,-1
b05fae5e-f4bb-471a-b4b2-71f0c77e82e0,2025-01-01T19:57:20+0900,20,female,-1
d5dc024e-a2cf-45b5-a4d7-39c461e4524f,2025-01-01T19:57:20+0900,21,female,1
af72ec30-d816-414b-a2bf-2bab67489a48,2025-01-01T19:57:20+0900,15,male,1
ec01cd8c-ad87-4aa3-9592-284dcbd6c756,2025-01-01T19:57:20+0900,26,female,1
c69bc661-0b5e-4496-9812-bdb85111ebac,2025-01-01T19:57:21+0900,35,male,1
86becf31-664a-487b-b478-8e7aaae2bbf9,2025-01-01T19:57:21+0900,19,male,1
0d05247c-8fa8-41c3-b27b-9b3a3ab9ebd2,2025-01-01T19:57:21+0900,25,female,-1
2efb351f-b0f2-4b7a-8a35-fcb99381cc9b,2025-01-01T19:57:21+0900,19,male,1
6f26b0d0-6910-4f1d-a90b-0670b3c54263,2025-01-01T19:57:21+0900,13,female,-1
6d0b4ded-d01a-401a-8f76-2329d42d04fd,2025-01-01T19:57:21+0900,21,female,1
58699fda-e016-48d9-b8c6-a0d12afa2cec,2025-01-01T19:57:21+0900,26,male,1
6a0d0feb-c7ce-4fcd-a27c-37506dc60bac,2025-01-01T19:57:21+0900,32,male,1
7be7766b-8e7f-44fe-b73d-f7c5b24e9009,2025-01-01T19:57:21+0900,7,male,-1
f2456eb6-f957-4f0c-9761-8d785ff7f8ee,2025-01-01T19:57:21+0900,16,female,-1
b190af3f-be43-49f5-aed0-06ec68c0b08a,2025-01-01T19:57:22+0900,22,male,1
483c352f-4ad3-42fa-9b33-d4e7d56b37d0,2025-01-01T19:57:22+0900,23,male,1
1d83108b-a22a-459a-855a-059ea2f74278,2025-01-01T19:57:22+0900,22,female,-1
2a35f9a3-a026-4304-89cd-908cc8822bfa,2025-01-01T19:57:22+0900,13,male,-1
2c09d5b3-361b-423f-8398-80500ec94b2a,2025-01-01T19:57:23+0900,16,female,1
a43fddc2-884c-436f-9e60-44c876f13340,2025-01-01T19:57:23+0900,15,male,-1
88b8cead-4c26-4c62-a27f-54c5c859de6a,2025-01-01T19:57:23+0900,22,male,-1
5222e267-d1cf-48bf-bac6-1b126ac0c35d,2025-01-01T19:57:23+0900,16,male,-1
78b54d4a-a0ed-4620-967f-4840dd9fecd9,2025-01-01T19:57:23+0900,16,female,1
9b1ec845-4790-4347-9fdb-aa380f29e543,2025-01-01T19:57:23+0900,24,male,1
54180ddb-cbe1-4d7d-af26-d23754721bc0,2025-01-01T19:57:23+0900,12,female,-1
67601203-6459-42dc-85f6-4bab16107059,2025-01-01T19:57:24+0900,28,male,1
ff45f8c3-5b7d-4467-8322-95988c809984,2025-01-01T19:57:24+0900,15,male,1
e87b2e9e-22a1-4734-a66a-4210d19be90e,2025-01-01T19:57:24+0900,17,male,-1
de991e63-ca31-49cf-b7f1-1b62e6df2db8,2025-01-01T19:57:24+0900,30,female,-1
5243fc7d-8d8f-4e6d-b261-d8f91fd3e8a2,2025-01-01T19:57:24+0900,31,male,-1
fbfa1333-2e62-4f24-932a-4671e6dfab0d,2025-01-01T19:57:24+0900,16,male,-1
4b81f077-ed4e-476e-ac7b-ad80fec800a3,2025-01-01T19:57:24+0900,21,male,1
fc08c3df-93f6-42c3-9266-80973dcb3e6e,2025-01-01T19:57:24+0900,18,male,-1
5c0fe24e-7415-43ca-b278-4eb522e601bc,2025-01-01T19:57:25+0900,28,male,1
51d3139b-5af6-48ef-b5f3-d971bcd8e605,2025-01-01T19:57:25+0900,10,female,-1
3175d48f-7cfd-45ec-9dd7-d2c146aa9f4f,2025-01-01T19:57:25+0900,19,male,1
322ba155-cb46-41f4-aa31-a59daa6ffbff,2025-01-01T19:57:25+0900,19,male,-1
b6e3da84-7c76-423b-9865-6635e95b7739,2025-01-01T19:57:25+0900,19,female,1
bfb04e8b-5527-4bb8-aa9b-76344d27f6cb,2025-01-01T19:57:25+0900,10,female,1
00b2569a-7e13-45f2-9547-bb793116b1ef,2025-01-01T19:57:25+0900,12,female,1
daff6692-c165-472b-aabb-1068bf4dd096,2025-01-01T19:57:25+0900,17,male,1
9b01776c-496b-48f9-af9b-b83b9d18e6e3,2025-01-01T19:57:25+0900,34,male,-1
4e5270e6-8207-4063-840e-fd47e5b25ae4,2025-01-01T19:57:25+0900,8,male,1
94510124-13f3-4445-879f-e82a82f2fc79,2025-01-01T19:57:25+0900,15,male,1
9750b803-afa9-48ce-aad4-40a1ea5eb2c8,2025-01-01T19:57:25+0900,14,male,1
5f933905-3752-4848-b569-cc66fea999d2,2025-01-01T19:57:25+0900,24,female,1
2c2cf335-de94-4228-81aa-d46ad928f870,2025-01-01T19:57:25+0900,13,female,-1
eadfea42-0d1f-4492-a1e5-0dcb112804b4,2025-01-01T19:57:25+0900,19,male,1
1b684c87-def1-425b-88af-8504d5c3f76e,2025-01-01T19:57:25+0900,18,male,1
85c9c953-ac24-4175-854c-9d20f1b84343,2025-01-01T19:57:26+0900,16,male,1
bc203a74-2dbd-44ef-ad6e-f3dff7e70392,2025-01-01T19:57:26+0900,23,male,1
60de2947-084c-459b-9c96-a37a9c6df400,2025-01-01T19:57:26+0900,22,male,1
e9824143-57a5-4169-b316-4491a58e27d9,2025-01-01T19:57:26+0900,24,female,1
a7e9ef1b-aba0-437f-8953-f4f99094527b,2025-01-01T19:57:26+0900,17,female,-1
5ec2cfdb-c0d4-4efe-804c-be1289c15baa,2025-01-01T19:57:26+0900,17,male,-1
0e2a0e49-1987-429a-b17c-a136698cae2e,2025-01-01T19:57:26+0900,13,male,1
c0bcf961-1b09-4a1b-8afc-e88eb7998508,2025-01-01T19:57:26+0900,22,male,-1
33872ff1-44a3-4fc6-920d-063136110850,2025-01-01T19:57:26+0900,25,male,1
09a5e529-1442-41bb-a5cf-1b420551f401,2025-01-01T19:57:26+0900,27,female,1
6d0cb440-64db-40ec-89f6-1493ec8f8916,2025-01-01T19:57:26+0900,22,female,1
410849ec-dbab-433f-9b20-7fdfe119d9d5,2025-01-01T19:57:26+0900,23,female,-1
e611bba3-b487-42a9-ad8e-6c1cc9ea6c97,2025-01-01T19:57:27+0900,17,female,-1
56d9844a-d87f-4b98-afa5-0aa42a036620,2025-01-01T19:57:27+0900,15,male,-1
42a864af-35f5-426e-8e6a-ffaf9fc51eab,2025-01-01T19:57:27+0900,16,female,-1
60653c58-7c3e-4f86-a982-6115cb1eb862,2025-01-01T19:57:27+0900,9,female,-1
dbe31076-21ef-4f73-a28a-b3123dc26342,2025-01-01T19:57:27+0900,24,male,1
ee343856-5e97-4d42-bdd5-433f2f68949f,2025-01-01T19:57:27+0900,16,male,-1
63fa5944-86a0-49d8-a738-fc84b8ef06f1,2025-01-01T19:57:27+0900,9,female,1
f37075c0-c515-4a07-a00d-074cce3426c1,2025-01-01T19:57:27+0900,15,male,-1
91b4ed59-083a-44ec-8e5c-7a25ccc3691f,2025-01-01T19:57:27+0900,15,male,-1
4c11e007-71d6-4f33-a5c2-ed1a9a897c08,2025-01-01T19:57:28+0900,20,male,1
950b1be2-24af-4e82-975b-623baa4ba5ec,2025-01-01T19:57:28+0900,11,female,-1
ba88c46d-207b-4b91-9b92-cf02ea0c603b,2025-01-01T19:57:28+0900,8,female,-1
56f1b577-2f67-41d4-8fc4-d6851f952e84,2025-01-01T19:57:28+0900,28,female,1
