id,timestamp,age,gender,direction,shop_id
fd17d6d6-ba1d-466d-8cd7-480edc5760ff,2025-01-01T16:48:19+0900,25,female,1,0123456
5cff2cb9-696a-4644-8bd9-b426e1986a26,2025-01-01T16:48:19+0900,36,male,-1,0123456
b27a796a-8e51-4936-89f9-7106805f5712,2025-01-01T16:48:20+0900,27,male,-1,0123456
6a9da44c-d5c6-4d82-8ca4-e295a318500e,2025-01-01T16:48:21+0900,14,male,1,0123456
1458cb02-94e7-4016-88d4-ea3cb3ae71e8,2025-01-01T16:48:21+0900,12,male,1,0123456
1910779e-490f-4c08-8cd2-fda1afdec129,2025-01-01T16:48:21+0900,24,female,1,0123456
b4bf9485-60b3-4ff1-976c-9eec3c7c0451,2025-01-01T16:48:22+0900,20,female,-1,0123456
961a97a8-8d89-41a0-9f5b-173d664c0ff2,2025-01-01T16:48:22+0900,27,male,-1,0123456
dd9a5384-75cb-4cf9-902d-64863cb94f59,2025-01-01T16:48:23+0900,6,male,1,0123456
24bdda20-a04e-4939-a1fb-72acf3857654,2025-01-01T16:48:24+0900,21,male,-1,0123456
e7ac2f8e-6665-4692-9af4-9ce00e117393,2025-01-01T16:48:24+0900,21,female,1,0123456
84efa114-b056-465d-a4c5-7a6f4c48831a,2025-01-01T16:48:24+0900,23,male,-1,0123456
43064240-4724-4239-b80e-3d9428114db9,2025-01-01T16:48:24+0900,20,female,-1,0123456
879fc3ba-cd10-48ab-a364-bf45cb817aa5,2025-01-01T16:48:24+0900,12,female,-1,0123456
427c94ba-11bc-40ca-b8fe-8c6d8f6e6a11,2025-01-01T16:48:24+0900,22,male,1,0123456
b6effcb4-a94c-4dab-8ab3-6e16824e3765,2025-01-01T16:48:25+0900,12,female,-1,0123456
c15fbfa2-28e2-44ce-9762-0d2d6c723706,2025-01-01T16:48:25+0900,18,male,1,0123456
ee77d230-547a-4884-ae11-08392e7ddb8a,2025-01-01T16:48:25+0900,15,female,1,0123456
41814d86-afaa-4d0c-9601-7e9ffa184c57,2025-01-01T16:48:26+0900,14,male,-1,0123456
76124b82-b2bc-4b2a-873f-66d4aa221e95,2025-01-01T16:48:26+0900,13,female,1,0123456
197cc248-b068-437f-9e83-5a0a3c0285cf,2025-01-01T16:48:27+0900,14,female,1,0123456
aabf0298-bf71-4d89-ba8d-de0700e81176,2025-01-01T16:48:27+0900,7,female,1,0123456
166664e1-d675-4ded-8f42-bd8060508c42,2025-01-01T16:48:27+0900,14,female,-1,0123456
05ef63ba-2746-4c41-baf3-bbf1d4243fb2,2025-01-01T16:48:27+0900,29,female,-1,0123456
382e79f6-871d-40a1-a6f6-1f129e080183,2025-01-01T16:48:27+0900,24,male,1,0123456
960b35d6-159f-4e62-b1d3-ff3364f3c9ee,2025-01-01T16:48:28+0900,15,male,-1,0123456
632ea063-31e9-4cc6-9e77-36715f86d7ba,2025-01-01T16:48:28+0900,13,male,1,0123456
609e36a3-d7d5-43f6-9eed-3531f2fe66b0,2025-01-01T16:48:29+0900,23,female,-1,0123456
98a48d41-9c15-4049-97fa-f14d4a7de12d,2025-01-01T16:48:29+0900,19,male,1,0123456
ab362931-8331-4cac-99e7-5caa5f22ec1b,2025-01-01T16:48:29+0900,17,male,1,0123456
b557d27f-817c-4a1d-a469-807079f5d042,2025-01-01T16:48:29+0900,22,female,-1,0123456
1bccc567-8434-4e91-9ed1-9595adc7fd57,2025-01-01T16:48:29+0900,18,female,1,0123456
34d71eac-51d7-4abe-8481-e09707660f7b,2025-01-01T16:48:30+0900,17,female,-1,0123456
3399eb53-481e-4899-b85c-39c1d330284e,2025-01-01T16:48:30+0900,14,male,-1,0123456
8e9af454-f814-4dad-a275-4aa217c99ebe,2025-01-01T16:48:30+0900,15,female,-1,0123456
c8cdf135-0fe5-4504-a689-3093a98d92e7,2025-01-01T16:48:31+0900,15,female,1,0123456
544c29cd-4f78-4781-949f-982da8c73263,2025-01-01T16:48:32+0900,22,female,1,0123456
8de7b30a-6d7f-447c-8a08-887aeb205b57,2025-01-01T16:48:32+0900,24,male,1,0123456
7e623ef9-508a-4fb7-82b1-62cdfab61ac1,2025-01-01T16:48:33+0900,14,female,1,0123456
136e641a-7d5f-4292-b918-6f92e5edb180,2025-01-01T16:48:34+0900,16,female,-1,0123456
db0d3f88-7330-4ed8-bb7c-393aeab323d5,2025-01-01T16:48:34+0900,11,female,1,0123456
a423e07a-6b58-4afd-93da-1aefcfa5c286,2025-01-01T16:48:35+0900,25,female,1,0123456
eb0d0b5e-a615-4fe1-98d2-a7ab3ce3a91c,2025-01-01T16:48:36+0900,17,male,-1,0123456
f4c83c68-037d-40be-a3c3-92f851df08f2,2025-01-01T16:48:36+0900,15,female,1,0123456
8fea085d-71a6-47b0-ba2a-0e2970e05ef6,2025-01-01T16:48:37+0900,21,female,-1,0123456
af8b4fb1-53e6-4a8b-9705-6278ba1d3c23,2025-01-01T16:48:37+0900,13,female,1,0123456
de8d771f-9226-4c9f-94ba-e3c8f4237a88,2025-01-01T16:48:39+0900,13,female,-1,0123456
e2a1919a-9dd1-4dc7-ac3e-b1b7fd5ac528,2025-01-01T16:48:39+0900,14,female,-1,0123456
2db0bd4b-414e-42e1-9b9d-8e7210578a9f,2025-01-01T16:48:39+0900,12,male,-1,0123456
27b1140b-c4e1-42fd-8056-7ce278be9bc6,2025-01-01T16:48:39+0900,25,female,1,0123456
6f6fa721-0daf-4d85-8519-480587b60c2f,2025-01-01T16:48:39+0900,25,female,-1,0123456
d4d1f664-f159-4103-9299-0bb4904e4a94,2025-01-01T16:48:40+0900,13,female,-1,0123456
11a1123d-6a61-46c3-a6cc-681fa8a3474e,2025-01-01T16:48:41+0900,38,male,1,0123456
fda68741-6053-449d-88d6-d4485487adbc,2025-01-01T16:48:42+0900,15,male,-1,0123456
1c356eef-3d7f-44e7-81ef-eedefd74c7a8,2025-01-01T16:48:42+0900,19,female,-1,0123456
8ea284f5-292f-4cc3-97a2-46944f41d74d,2025-01-01T16:48:44+0900,22,male,-1,0123456
dc5e59b6-b77a-4bd8-870d-e3bbccd33983,2025-01-01T16:48:44+0900,7,female,1,0123456
29e7ac2e-3961-4a43-adbd-202b94933adf,2025-01-01T16:48:44+0900,33,female,1,0123456
cdc81465-7191-461c-b5a1-2f4282adb7d0,2025-01-01T16:48:44+0900,15,male,1,0123456
5edd346c-bbdc-42d4-a6a1-284265836a1f,2025-01-01T16:48:44+0900,17,male,1,0123456
55374e3b-bacb-4071-a315-38a16661a7ad,2025-01-01T16:48:44+0900,19,male,1,0123456
ce559e9d-ab6f-4828-b4dc-6b4684ab0a97,2025-01-01T16:48:45+0900,21,male,-1,0123456
dd1d5372-0a8c-4514-bb7c-5cf421a93a77,2025-01-01T16:48:46+0900,15,male,-1,0123456
89fb71db-eb45-43f0-bfbf-aafb907d92fb,2025-01-01T16:48:46+0900,16,male,-1,0123456
424f2234-cf84-4ad2-abb8-30ebcce53d8e,2025-01-01T16:48:46+0900,13,male,-1,0123456
8d6da7b8-8e4b-4381-b4dd-c26c766c4ba6,2025-01-01T16:48:46+0900,15,male,1,0123456
1bcb1835-9655-49b9-8fb5-9a9381de1cab,2025-01-01T16:48:47+0900,11,male,1,0123456
c0b19beb-8a14-4367-b52d-90b0d401826b,2025-01-01T16:48:47+0900,27,female,1,0123456
736c6906-ffe0-4862-ac54-ec0dc835cf71,2025-01-01T16:48:48+0900,22,female,1,0123456
2c33d163-2789-4875-b685-c7b04facc921,2025-01-01T16:48:49+0900,16,female,-1,0123456
146de918-f63a-434c-b48c-195dfc517d82,2025-01-01T16:48:49+0900,16,male,-1,0123456
ce537ca3-73a0-4082-9e94-83343f7b43a3,2025-01-01T16:48:49+0900,23,male,1,0123456
0ba23750-84d8-40e3-88b9-f0f3c3a45e8f,2025-01-01T16:48:49+0900,16,female,-1,0123456
79925aa9-fa20-441a-b8c7-78fcd16ab886,2025-01-01T16:48:50+0900,28,female,-1,0123456
238d10a1-7808-484e-8570-598ba14ad0e3,2025-01-01T16:48:50+0900,18,female,-1,0123456
48c201e3-b9f3-4bac-b465-2ddb25421544,2025-01-01T16:48:50+0900,22,female,-1,0123456
45c75988-cefd-4031-82ab-2d6ee8a417dc,2025-01-01T16:48:50+0900,19,male,-1,0123456
879a9258-1d62-4941-8163-2e0efb4659e8,2025-01-01T16:48:51+0900,8,male,1,0123456
77943351-3bce-428a-8ea5-7cd41020550f,2025-01-01T16:48:51+0900,23,male,1,0123456
ad34c5d3-06f4-4d20-a951-eeaec134735d,2025-01-01T16:48:51+0900,14,female,1,0123456
d8b4eed0-3771-4cc0-ba41-fa683dcf25a3,2025-01-01T16:48:51+0900,23,male,1,0123456
9fab4827-cd90-4559-8704-43c4e1bc48c3,2025-01-01T16:48:51+0900,8,male,-1,0123456
eef1ba58-b0b2-4a38-8499-91be67fdf73f,2025-01-01T16:48:52+0900,19,female,1,0123456
6a4adc73-81c1-4dca-b0de-7333848ab232,2025-01-01T16:48:52+0900,13,male,1,0123456
529cb8a7-7de6-4d2c-8bd0-5cc814e2b80b,2025-01-01T16:48:52+0900,20,female,-1,0123456
9440c055-f706-4fad-a48f-69d0ecb16b32,2025-01-01T16:48:52+0900,28,female,-1,0123456
485e1d6e-1796-4b83-886b-5c0934a43eb3,2025-01-01T16:48:52+0900,26,male,-1,0123456
a3e348af-e16b-47bd-9b36-3c28691cc87c,2025-01-01T16:48:53+0900,7,male,1,0123456
816b6c57-6a24-4741-8936-c8341c8f8225,2025-01-01T16:48:53+0900,11,female,1,0123456
4dd00dab-a35e-4001-a66c-34d3b87a086b,2025-01-01T16:48:54+0900,33,male,-1,0123456
020c8405-2bec-4514-85c0-6eb3fa6d284e,2025-01-01T16:48:55+0900,12,female,1,0123456
cf12b9f2-59d3-4b6e-804c-ea2a9c746507,2025-01-01T16:48:55+0900,24,female,1,0123456
48a50aed-07c6-4d4d-83c3-0118e887c2e0,2025-01-01T16:48:55+0900,26,male,1,0123456
79b43419-1bca-458e-9abd-47decb451e6a,2025-01-01T16:48:56+0900,18,male,-1,0123456
dbb2e26c-fcbf-4c02-b6e0-7f3084f1252e,2025-01-01T16:48:56+0900,24,male,1,0123456
100c6b0d-e4c1-4e58-adda-775fe21e23bb,2025-01-01T16:48:56+0900,28,male,1,0123456
33b87431-37dd-47ee-9817-ebe43ddb4443,2025-01-01T16:48:56+0900,27,female,-1,0123456
50e0ecbb-c7cf-47c3-89c8-54b5410b48e3,2025-01-01T16:48:57+0900,25,female,-1,0123456
b2262976-0ae1-4b8c-a124-24180ef50a83,2025-01-01T16:48:57+0900,17,female,1,0123456
e28a81e6-9cc2-4fb0-af0c-75a7c4fc4345,2025-01-01T16:48:57+0900,22,female,-1,0123456
9639db39-1a32-4db9-828f-9972206bb020,2025-01-01T16:48:58+0900,21,female,1,0123456
3f9e1f22-0fc3-453a-b2cf-0c92aaa19305,2025-01-01T16:48:58+0900,19,male,1,0123456
367c5d2d-be3e-4096-afbe-be609daa528d,2025-01-01T16:48:58+0900,16,female,1,0123456
5ecd39fe-2a34-400e-915c-e0b6bc004c21,2025-01-01T16:48:58+0900,27,male,1,0123456
fc514de7-bb23-4ed3-b4a5-bb62e15e120b,2025-01-01T16:48:58+0900,18,male,1,0123456
c62fc2ad-2dfb-476b-a5ca-9c0ad506ed58,2025-01-01T16:48:58+0900,33,female,1,0123456
b94da6a3-7ddd-4634-9089-1fc47fa2d797,2025-01-01T16:48:58+0900,28,female,-1,0123456
94f8302a-b594-4cef-a5a2-0eeed27078e0,2025-01-01T16:48:58+0900,20,male,1,0123456
2487275f-8e2e-4e31-b369-7a455cd33df7,2025-01-01T16:48:58+0900,18,male,-1,0123456
d1743031-1544-4eeb-9c7a-bf5f875efc7a,2025-01-01T16:48:59+0900,15,female,1,0123456
24954ce5-7a59-4d56-a348-add5067d036c,2025-01-01T16:48:59+0900,19,female,1,0123456
e6f8db56-fa36-494c-a9e0-de4184cfda4a,2025-01-01T16:48:59+0900,15,male,1,0123456
8d436267-0a2e-49af-86c4-b556c07eeec8,2025-01-01T16:48:59+0900,21,male,-1,0123456
3e37475a-ef0a-45ff-80aa-5b2851608341,2025-01-01T16:48:59+0900,20,male,-1,0123456
