id,timestamp,age,gender,direction
2836eb63-e972-4586-9296-c6f3907049f8,2025-01-01T09:57:00+0900,16,male,1
db626c8b-a77f-4465-b9ce-c5cb9f63b353,2025-01-01T09:57:00+0900,17,male,-1
beca3887-bf73-4c56-82a4-f925c72ea431,2025-01-01T09:57:00+0900,24,male,-1
ce714d7b-b0ee-4e27-993c-756dfc3743bf,2025-01-01T09:57:00+0900,24,female,-1
c2e10096-b536-4aad-9405-c032a51cb28e,2025-01-01T09:57:01+0900,10,female,1
7a64990f-03d9-4624-8fc5-c1f21080d886,2025-01-01T09:57:02+0900,14,female,1
cd817f82-7d16-4ab0-9502-c7c1a4a6071b,2025-01-01T09:57:02+0900,23,female,1
92a1026b-0637-488a-ab5e-7b624f514201,2025-01-01T09:57:02+0900,17,female,1
e2b321db-fd15-4cd3-9263-7986b4c2e03d,2025-01-01T09:57:02+0900,30,female,-1
0858c74e-d79a-4af8-88b4-28dc5e8930f9,2025-01-01T09:57:02+0900,14,male,-1
64e95ba4-ca3a-41e7-814e-ef508a4f90b3,2025-01-01T09:57:02+0900,20,male,1
7866f0f9-c146-4a00-9820-d198faf36cd7,2025-01-01T09:57:03+0900,31,female,-1
45c731c4-3b38-4155-b938-d3b8450a484e,2025-01-01T09:57:04+0900,24,female,1
37c49d39-9d78-488b-9ade-8e0b52e8dd98,2025-01-01T09:57:04+0900,14,female,-1
26e99a26-29b6-452b-a3bd-34a98aa802e0,2025-01-01T09:57:05+0900,25,female,-1
6a9210a8-c351-43c4-8d27-c3406bbe0deb,2025-01-01T09:57:05+0900,14,female,-1
7ba563cc-e14a-4257-be2f-1e118e4f7603,2025-01-01T09:57:05+0900,11,female,1
e096d13b-71b5-4a98-9de8-98b3695acdcb,2025-01-01T09:57:06+0900,18,female,-1
88b9d194-609e-4008-811b-be1b39555b90,2025-01-01T09:57:06+0900,18,male,1
456ae6d0-77a3-4d09-ad78-9b046590fb81,2025-01-01T09:57:07+0900,24,male,-1
0a7f2d1b-4a65-4099-a0d6-85e0a8155d5b,2025-01-01T09:57:07+0900,21,male,-1
4adc8677-a65d-4fde-8244-d5ae0e6ad01e,2025-01-01T09:57:07+0900,19,male,1
04f31bb7-4be6-4c32-8a44-623836ece85f,2025-01-01T09:57:07+0900,17,female,1
32490cfb-2b29-4344-b658-41b9e1a87644,2025-01-01T09:57:08+0900,18,male,-1
878e6e29-b102-474e-8641-194f350144c0,2025-01-01T09:57:08+0900,23,female,-1
372bddc7-11e7-4682-bfc1-d9b784c2c111,2025-01-01T09:57:08+0900,20,male,1
679376f6-6571-4d5a-bdd1-e56796b68fb5,2025-01-01T09:57:09+0900,14,female,-1
e517080e-6400-47b8-b02c-d0cc9113d54f,2025-01-01T09:57:09+0900,22,male,1
641c86e9-76e3-411e-a20f-69d88469add5,2025-01-01T09:57:10+0900,16,female,-1
294a995e-f1f7-4330-904c-8ed85f1863be,2025-01-01T09:57:11+0900,23,male,1
49f65bf9-6100-4f16-aea3-aa9cddf51c80,2025-01-01T09:57:11+0900,34,male,1
c78c0bd9-a3a8-462d-8ce7-af1eaaa0d982,2025-01-01T09:57:11+0900,19,female,-1
ff500bab-2a6c-45a7-b4f2-48a48130b080,2025-01-01T09:57:11+0900,11,male,-1
6ed7e997-ded5-4c6c-935b-de8045a4f7a7,2025-01-01T09:57:12+0900,25,female,1
69426b24-7403-4822-8b8b-200024a24c32,2025-01-01T09:57:13+0900,18,male,1
