id,timestamp,age,gender,direction
7b20373f-9ba8-4f08-8ec3-26b88c7201d1,2025-01-01T09:33:51+0900,22,male,-1
c73fbb99-ce99-40f6-b564-80081d290ccd,2025-01-01T09:33:51+0900,12,female,1
1d724d43-a2cf-4dc3-a4cb-f957d309c5fb,2025-01-01T09:33:52+0900,18,male,1
1a3191a2-39e2-4819-b875-7a282b04af67,2025-01-01T09:33:52+0900,11,male,-1
65d7a974-7cde-4746-8eab-b768a2efb945,2025-01-01T09:33:52+0900,27,male,1
68c43ea7-f7da-4bce-ae5c-437d3bcf3af2,2025-01-01T09:33:53+0900,16,male,1
d44fe18f-7543-4ed6-b83d-364dce460209,2025-01-01T09:33:53+0900,31,female,-1
f421c007-69bb-4eb4-9f13-0fc90809d8c1,2025-01-01T09:33:53+0900,26,female,-1
ef5a7135-eefb-4456-a4df-51a7236b3c3e,2025-01-01T09:33:54+0900,28,male,-1
c1e2bd41-b517-4b8b-905d-a44d66660e56,2025-01-01T09:33:54+0900,19,male,1
608582d4-f541-4280-8c2c-f36f3f3ad29c,2025-01-01T09:33:54+0900,13,male,1
d2745245-d642-4417-accb-0c857e82b6d5,2025-01-01T09:33:55+0900,17,female,-1
669aed7d-d694-4e89-91b7-06bbdd86f4ac,2025-01-01T09:33:56+0900,25,female,1
621dfb65-81d1-4991-b4d0-1856751cfae4,2025-01-01T09:33:56+0900,19,male,-1
689998b9-9569-4285-b066-abbd40f540b4,2025-01-01T09:33:57+0900,22,female,-1
9e3d3a40-c5bb-4f10-bf28-ce3c8447d2b9,2025-01-01T09:33:57+0900,8,male,-1
20de439d-59d8-45ec-8a56-7dc069f8ce89,2025-01-01T09:33:57+0900,25,male,-1
cfbe2d56-5884-48e5-a4d0-7e49a44a58d9,2025-01-01T09:33:58+0900,29,male,1
f23a49d2-2483-4f9d-bb71-147eede71302,2025-01-01T09:33:58+0900,37,female,-1
3a44cc7d-1326-4316-8983-84bcd3b708d5,2025-01-01T09:33:58+0900,14,female,1
fc68b3fe-a6cf-4e5e-b4b8-af8f652e2e20,2025-01-01T09:33:58+0900,16,male,-1
c8fb1a6a-d09b-453e-90e6-09bc665f4a78,2025-01-01T09:33:58+0900,15,female,1
6335c10c-678a-4396-a39b-5cc0461af22b,2025-01-01T09:33:58+0900,30,male,1
6ecbdfe1-1866-4f8d-a5c7-ee39311dfe9f,2025-01-01T09:33:59+0900,22,male,-1
be43769e-8b54-40e7-a695-4648ee584599,2025-01-01T09:33:59+0900,32,female,-1
