id,timestamp,age,gender,direction
2f4bf363-a355-4d06-beed-d1c6893c4d0d,2025-01-01T13:55:15+0900,19,male,1
288ff3dc-dee7-4f2a-89ad-1d0e5d6fa5b3,2025-01-01T13:55:15+0900,13,female,-1
3305a942-0580-47e0-ace6-70c6c18b0983,2025-01-01T13:55:15+0900,21,male,-1
9d9e67d5-1249-4e26-a885-07bf30f2f760,2025-01-01T13:55:16+0900,18,female,1
71491376-ccc0-415d-ad29-e2985973bbfb,2025-01-01T13:55:16+0900,23,female,-1
b9e4e9cc-4668-43b7-928f-6ed19467082d,2025-01-01T13:55:16+0900,11,female,-1
8d6a938e-e68b-4c25-b8f7-7a2c7cc49633,2025-01-01T13:55:16+0900,13,male,1
0fb999d8-7574-4153-b732-2a06cfade74b,2025-01-01T13:55:17+0900,29,female,1
0fc4a6e4-287a-4edf-b37c-15e8f1599329,2025-01-01T13:55:17+0900,19,male,-1
e4b15fd8-2053-4cdb-8b81-a6926531868f,2025-01-01T13:55:17+0900,26,female,1
688d02c1-bb89-4931-8d8b-b762f826a620,2025-01-01T13:55:17+0900,31,male,1
d49e50ea-a0ba-4fe0-a581-b5376abeb08a,2025-01-01T13:55:17+0900,21,female,-1
da79a563-5899-4887-9a2e-420aa8635057,2025-01-01T13:55:17+0900,21,female,1
22b7c2f6-c59c-4a9b-93a2-dfe8139dae47,2025-01-01T13:55:17+0900,19,male,-1
c1c15c38-64b7-4d2b-acaa-b05dd0c85cb8,2025-01-01T13:55:17+0900,36,female,1
4afa9042-d979-46db-8fe2-ff4204633e66,2025-01-01T13:55:17+0900,8,female,1
188f309f-a813-4791-8a46-ebe3c93d1273,2025-01-01T13:55:18+0900,29,male,1
30bae4f5-5933-4cce-9c80-722c98edc627,2025-01-01T13:55:18+0900,15,female,1
ad6ced46-ff32-4ce7-9053-73d92a316132,2025-01-01T13:55:18+0900,15,female,-1
9ccb9e60-4e34-476a-9bee-dea356da1d3e,2025-01-01T13:55:18+0900,12,male,-1
77f0439b-964e-4977-a0e1-47f1b7313e96,2025-01-01T13:55:18+0900,19,male,-1
df089ac7-3862-4cf5-b90e-35a3869fedfd,2025-01-01T13:55:18+0900,15,female,-1
21a14ae2-028f-4b36-9776-498ff2f983f2,2025-01-01T13:55:18+0900,24,female,-1
eedf5a98-6280-4fb8-ac32-4d0cfbc43ed5,2025-01-01T13:55:18+0900,19,female,1
48afe03c-2931-47a5-83ba-340736b93543,2025-01-01T13:55:18+0900,10,female,-1
5a3e3af8-e3a2-46e0-b098-b875055919f7,2025-01-01T13:55:19+0900,19,female,-1
10db551d-d950-472b-94f6-890b50af7f37,2025-01-01T13:55:19+0900,20,male,-1
f3ed7ff7-be1a-4198-88ad-a9c74cb991ab,2025-01-01T13:55:19+0900,16,female,-1
feb641ee-afc3-41dc-8bad-c2e4d1579b0a,2025-01-01T13:55:20+0900,39,male,1
254a9be3-768f-4229-b112-feb4d2610de2,2025-01-01T13:55:20+0900,10,male,-1
d803e2ba-c27f-44fd-a19c-f783bddeadea,2025-01-01T13:55:20+0900,17,male,-1
4830cc46-44cc-4310-8add-d41c671147b5,2025-01-01T13:55:20+0900,20,male,-1
554e72e9-90a6-4ef0-8f4d-c97623d7ec4b,2025-01-01T13:55:21+0900,19,female,-1
d5ccaa65-3f12-4c95-9d5c-85422f65a817,2025-01-01T13:55:21+0900,16,male,-1
d0b56b63-bc29-48d5-ada9-e6a2975b8f96,2025-01-01T13:55:21+0900,17,female,1
8f34c99d-f793-4841-bf93-607b05541e21,2025-01-01T13:55:22+0900,21,female,-1
59a4127d-723c-41da-81b9-2f987cbe465f,2025-01-01T13:55:22+0900,15,male,-1
8efa3140-0a51-4438-bfb7-163831121f0e,2025-01-01T13:55:22+0900,32,female,-1
5056f78a-5dd8-4aa9-9abf-0c54436d1ee2,2025-01-01T13:55:23+0900,19,female,1
d92ad926-6e48-4c86-b71a-3ce2b94fecd5,2025-01-01T13:55:23+0900,29,male,1
50f538a0-afc5-44ee-9af2-757fdb750a70,2025-01-01T13:55:23+0900,14,male,1
d027e5d0-a921-40cb-a6b2-b3a0f3a7a092,2025-01-01T13:55:24+0900,14,female,1
b9bd730d-910c-40b4-b319-510d6a2b4197,2025-01-01T13:55:24+0900,12,male,-1
3fec4659-332d-47ba-a523-d02fff680a25,2025-01-01T13:55:24+0900,29,female,-1
abe1b181-5cbe-441d-9c8d-d528c2e42f17,2025-01-01T13:55:24+0900,23,female,-1
7aa36171-670f-45bc-8eb8-88bd654f1917,2025-01-01T13:55:24+0900,22,female,1
e5346118-7ca4-46ab-bb5f-55faadc236ed,2025-01-01T13:55:25+0900,14,female,-1
dcacc73f-dee3-4e6d-bb32-8f6dff1ec58a,2025-01-01T13:55:25+0900,14,female,1
0f04db11-007b-4e78-a7a2-78fa383325d3,2025-01-01T13:55:25+0900,21,male,1
998cd6bc-7965-4627-9e3c-174982588cc4,2025-01-01T13:55:26+0900,13,male,1
ab060f21-722c-4366-842c-770b81122994,2025-01-01T13:55:26+0900,37,female,1
18e31abd-ad69-4d98-a671-c38f8a9ee94f,2025-01-01T13:55:27+0900,17,male,1
d3c2a6d7-b622-4566-9b4b-9f8ab59068a7,2025-01-01T13:55:27+0900,27,male,-1
72a3b730-58a7-4936-bc21-c7eed8b3a099,2025-01-01T13:55:27+0900,12,male,-1
0c172045-5e29-4cf4-9e94-ad495bd297fc,2025-01-01T13:55:28+0900,8,female,1
79fafd39-997d-4f5e-9096-873afd0d6f28,2025-01-01T13:55:28+0900,20,female,-1
3d4f8306-619a-4f81-811e-4d32da1e3939,2025-01-01T13:55:29+0900,19,female,-1
6ff5aa5e-bd85-4e63-8d50-eb58fb79df2c,2025-01-01T13:55:29+0900,21,male,1
63f4e544-ec2f-4f83-9f5d-530fc955a843,2025-01-01T13:55:29+0900,17,male,-1
d5cd3010-176b-4134-8adf-264d8606fe2c,2025-01-01T13:55:29+0900,30,male,1
25e82e17-7ad8-4d3e-b1f0-13f44678b33a,2025-01-01T13:55:30+0900,11,male,-1
2d0cda87-33da-4940-beec-512e94d190a8,2025-01-01T13:55:30+0900,15,female,-1
19e2ec6c-9af8-4753-ad12-744f5bc9d00d,2025-01-01T13:55:30+0900,13,male,-1
c455a83c-4821-44ba-a0a5-e698d2049cd1,2025-01-01T13:55:30+0900,26,male,-1
5dd8cdbe-cc17-4291-9c7f-a3d12b0d1f0f,2025-01-01T13:55:31+0900,15,female,1
ddaa6ebf-16da-447f-9f3a-9140b78e245b,2025-01-01T13:55:31+0900,25,female,1
432f88b4-8aaf-48c9-8508-dc8cf3241155,2025-01-01T13:55:31+0900,18,male,-1
ed42cbbf-bf24-44c1-bd9a-c7cb019771b0,2025-01-01T13:55:31+0900,16,male,1
f6b5d073-f0f6-437c-b737-c42ae10910a2,2025-01-01T13:55:31+0900,14,male,1
204d81af-fd5b-412a-9c00-163bfb1434d1,2025-01-01T13:55:31+0900,14,female,-1
99b53073-ea81-4880-9431-1c063859bd10,2025-01-01T13:55:32+0900,11,male,1
4b72daaa-3cd7-437c-85d1-cbd747c63abb,2025-01-01T13:55:32+0900,28,female,1
0783a20f-d3fa-48ca-b7da-b69a72935987,2025-01-01T13:55:32+0900,23,male,-1
56a5c2c2-5b23-452b-8865-629c5c7b4e29,2025-01-01T13:55:32+0900,30,male,-1
8d1fc36d-1bbb-45ef-a968-e002b949a87d,2025-01-01T13:55:32+0900,15,male,-1
21edec20-319f-44d6-82ef-9b9f3aef1054,2025-01-01T13:55:33+0900,28,female,-1
da5451bf-cbba-4c1d-ae89-9d20ffd28d49,2025-01-01T13:55:33+0900,32,female,1
b6a79828-8280-489c-a7f9-5cad9f4f27e6,2025-01-01T13:55:33+0900,25,female,1
ece9eb7e-f91b-4e62-b848-bb1dcaf8f7f8,2025-01-01T13:55:33+0900,11,female,-1
994e26c6-24a9-4135-b05a-a11d20064c71,2025-01-01T13:55:33+0900,24,female,-1
25665a82-b413-49ab-85d2-d30ad1b78ba1,2025-01-01T13:55:34+0900,15,male,1
8c4302b4-725a-44dd-929f-aa5fa9a72cc2,2025-01-01T13:55:34+0900,21,male,-1
83a3a390-7262-45ee-bba5-20cb24fd7359,2025-01-01T13:55:34+0900,21,female,-1
11006d6c-39e0-4604-a75a-923efb66fc8c,2025-01-01T13:55:34+0900,13,female,-1
29e4f077-388f-4d56-b41a-1492cf949bba,2025-01-01T13:55:34+0900,10,male,-1
eea78c0c-5eab-4b0c-a5b3-6058e272d0f7,2025-01-01T13:55:35+0900,12,female,-1
3a994f48-52b2-47a8-afea-081693baac44,2025-01-01T13:55:35+0900,14,male,1
8b15afca-5cd6-43b7-8002-ae86f530fafa,2025-01-01T13:55:35+0900,21,female,-1
725efc6a-7c6a-4b0e-a71f-21fa9e135ba6,2025-01-01T13:55:35+0900,33,male,-1
b1b8222e-58cc-46d9-a611-4fc8249826e4,2025-01-01T13:55:36+0900,27,male,-1
6b664c28-7668-41ee-8dc7-a8e4967b16d9,2025-01-01T13:55:36+0900,23,male,1
8c07dca8-cda1-45ab-9169-bce94cf46ce5,2025-01-01T13:55:36+0900,8,female,-1
31946702-4de6-407e-bb12-5938e60cf845,2025-01-01T13:55:37+0900,25,male,1
efe94d21-75fb-4bf0-88b1-cb1ed6b7837f,2025-01-01T13:55:37+0900,9,female,1
1f101258-84b6-4019-af07-99fdff4be783,2025-01-01T13:55:38+0900,10,female,-1
264ef29f-4695-44a3-97ad-3e504e51ea61,2025-01-01T13:55:38+0900,21,male,-1
9fdd7658-548c-4fe4-9e6d-2453ff39afea,2025-01-01T13:55:38+0900,11,female,1
030263f8-f103-4f4e-b79e-5efe3575589f,2025-01-01T13:55:38+0900,34,male,-1
4441f944-45c2-402f-9702-19fbbe9a1899,2025-01-01T13:55:39+0900,12,male,1
c976ad2f-0de2-4351-adef-09fe4a6e406e,2025-01-01T13:55:39+0900,26,male,1
10117c0a-fc5f-43b6-9a7f-814460dcec1d,2025-01-01T13:55:39+0900,23,female,-1
e34879a4-a366-4ea6-baab-038bc71c6147,2025-01-01T13:55:39+0900,14,female,-1
2db1b22b-4502-4833-9360-0bffa55b4d83,2025-01-01T13:55:40+0900,19,male,-1
b5b8e4b0-5b10-4513-a86a-a0122bb5a36a,2025-01-01T13:55:41+0900,27,female,1
114913d9-7218-4f7f-ad91-121957bd06a3,2025-01-01T13:55:41+0900,15,female,-1
1c3cd771-83d3-4755-84f7-6ebd686b49b2,2025-01-01T13:55:41+0900,27,male,-1
b3a5d8d9-f724-4f60-9920-8076f12357ff,2025-01-01T13:55:41+0900,9,female,-1
a7306a67-a6b1-45cc-9648-6d5667138dbe,2025-01-01T13:55:41+0900,15,female,-1
f1dda7e8-30b7-4250-ab18-8f773dba761e,2025-01-01T13:55:42+0900,28,female,1
67d2cd26-3041-43f7-a81d-ff1df5104ecf,2025-01-01T13:55:42+0900,31,female,1
044585fc-e3db-4ba7-ba04-1e8bfc3796eb,2025-01-01T13:55:42+0900,18,female,-1
fa03f13c-5817-423a-9dd5-c11db44ed548,2025-01-01T13:55:42+0900,25,female,1
14d39dd2-bb3d-4e67-9121-1723cb621534,2025-01-01T13:55:42+0900,19,female,-1
aedb1a40-9542-4f90-b096-c170f955ef3f,2025-01-01T13:55:42+0900,17,male,-1
d2ef5fbd-e7b6-45eb-842d-7239934a951f,2025-01-01T13:55:42+0900,29,male,-1
aa19f436-cc11-40af-a5b8-db850faa2b94,2025-01-01T13:55:42+0900,18,male,-1
eda13f34-c158-496f-8463-9b4366288885,2025-01-01T13:55:43+0900,21,male,1
a58f32f8-3aed-4435-b108-cd5754dfba5d,2025-01-01T13:55:43+0900,17,female,-1
ad0ccc55-f900-4269-8a7e-51912a413bd3,2025-01-01T13:55:43+0900,21,male,-1
08d365db-7468-495d-a573-1e4ae555f877,2025-01-01T13:55:43+0900,15,female,-1
bfb657ec-9a15-4640-8c2a-ef83f58b83a9,2025-01-01T13:55:43+0900,12,male,1
c4e45fbc-e094-4e83-a15f-ea994886a3c9,2025-01-01T13:55:43+0900,28,female,1
c84307cf-eeae-4d87-abdd-19951776b8c2,2025-01-01T13:55:43+0900,17,female,-1
eef4dc7f-1899-47ca-ac02-61e2651ed074,2025-01-01T13:55:43+0900,20,female,-1
9ea01f1d-b1fa-48e9-82a4-c89656226b72,2025-01-01T13:55:44+0900,13,male,1
d287fb2d-5187-4ec0-bfa0-33a5d1eea005,2025-01-01T13:55:44+0900,19,male,1
768c8244-b29d-4784-9950-5935b586aaec,2025-01-01T13:55:44+0900,25,female,-1
01bb00ad-4a77-43eb-90df-6a9e0366d6e7,2025-01-01T13:55:45+0900,13,female,1
7d2f40e2-c986-4409-91c0-ef996cd022fe,2025-01-01T13:55:45+0900,29,female,1
b1a432c2-54f0-4c69-a93f-81dbc9099b11,2025-01-01T13:55:45+0900,17,female,-1
dca4705d-c912-4780-a258-357980baca01,2025-01-01T13:55:45+0900,15,female,-1
adbc7544-8a71-4d71-9830-7df7db1d0d9a,2025-01-01T13:55:46+0900,10,female,1
0b2fa243-0f9d-4fef-9357-c4f4d1356f5c,2025-01-01T13:55:46+0900,22,male,-1
ed54db42-d1ae-4e54-bb51-8755aba485c7,2025-01-01T13:55:46+0900,11,female,1
31928bc8-199c-4f8d-aa20-47a21da6b143,2025-01-01T13:55:47+0900,26,male,-1
665e38ca-2aa0-4e73-b145-e9178e56b69b,2025-01-01T13:55:47+0900,17,female,1
20e4d432-e3e5-4386-827c-a4f2734863d5,2025-01-01T13:55:47+0900,14,female,1
fc5030ec-e004-4ae5-9698-1fc2d93402f1,2025-01-01T13:55:48+0900,12,female,-1
3a788e0c-6c74-484d-b42e-29a84b331684,2025-01-01T13:55:48+0900,24,female,1
33c88b7e-b357-4c78-af89-b3dee2c871c4,2025-01-01T13:55:48+0900,20,female,1
a151f1ef-c321-421b-a469-f4245ba19a92,2025-01-01T13:55:48+0900,18,male,1
fb216483-4129-49be-bada-c138a820fb09,2025-01-01T13:55:49+0900,20,female,1
e96db2a2-836e-47aa-9109-f41cdffc3b2c,2025-01-01T13:55:49+0900,23,male,1
4634f703-5951-4756-a1c7-651c5d273803,2025-01-01T13:55:49+0900,16,male,-1
2e25ca43-0c63-42ff-a431-c059d14bcba6,2025-01-01T13:55:49+0900,25,female,1
5bcc28e4-2b62-4f4e-99f1-5eef9db178bc,2025-01-01T13:55:49+0900,17,female,-1
adebd0c0-b73d-4881-ab6b-9a38ba3da2a1,2025-01-01T13:55:49+0900,23,male,1
18fdc102-0f34-4ad2-8e08-ba3faccb5b1f,2025-01-01T13:55:49+0900,23,female,-1
27b1cd02-1697-49f6-979d-6bcf56e50b44,2025-01-01T13:55:50+0900,19,male,-1
8f54edf2-dcf7-4a11-88e0-ae65e467992a,2025-01-01T13:55:50+0900,15,male,-1
da440c93-bdf3-4ba8-b938-78cf15005a04,2025-01-01T13:55:50+0900,20,male,-1
11c60c28-1ad1-46c1-86f2-411c57866dd5,2025-01-01T13:55:50+0900,13,male,1
29de33c1-fa29-4c5d-b614-4481606e9e1e,2025-01-01T13:55:51+0900,30,male,-1
4f5d1359-de48-485d-8e9e-148718233314,2025-01-01T13:55:51+0900,15,male,1
651ad715-e1db-4f84-ac75-c33842e6e416,2025-01-01T13:55:51+0900,26,female,-1
cf475789-8151-45e9-93bb-0ac95d1a4342,2025-01-01T13:55:51+0900,31,female,1
481868e5-cb21-40b8-bcf5-c59997552303,2025-01-01T13:55:51+0900,20,female,-1
72fb1de3-c727-4caa-92ad-bcb1160a7998,2025-01-01T13:55:51+0900,15,male,-1
f29174a6-f009-4bb0-860c-6e282345cfd5,2025-01-01T13:55:52+0900,8,female,1
0403c34a-c237-4d4d-8217-dc1087539dc9,2025-01-01T13:55:52+0900,16,female,-1
e590a077-6494-4abb-95d1-3dc18a6360fb,2025-01-01T13:55:52+0900,29,female,-1
56371fcd-e98a-44b5-aae7-f158737f9845,2025-01-01T13:55:52+0900,29,female,1
37f3879e-270a-4ae9-a19c-dc4e8066e326,2025-01-01T13:55:52+0900,29,female,1
3310077b-52e6-4949-98d8-a0abe69a21d5,2025-01-01T13:55:53+0900,29,male,1
0857c906-a687-4272-961a-1bb4bf7b2957,2025-01-01T13:55:53+0900,20,female,-1
6704be79-8563-435a-be3b-fa3c4c014734,2025-01-01T13:55:53+0900,14,female,1
ab688c56-3d51-4973-9645-6aa277bb5cbd,2025-01-01T13:55:53+0900,15,male,1
93310b05-3be0-461d-bc68-ac2a9d4ae7e5,2025-01-01T13:55:54+0900,16,female,1
29639e5f-ec16-4c83-868b-b145b2d20ad1,2025-01-01T13:55:54+0900,18,female,1
8fd1bd31-7480-4c50-8703-46a3f0dd9e2a,2025-01-01T13:55:54+0900,9,female,1
6386114b-5dce-49a7-a0a7-c9b54acd667f,2025-01-01T13:55:55+0900,17,female,-1
1402349a-4dbf-4f0e-a716-0a3d41ab3df3,2025-01-01T13:55:55+0900,18,male,1
4fdb0fff-3122-45a1-b7a4-9cd9598d7839,2025-01-01T13:55:55+0900,25,female,1
af1942d0-d968-4c38-b70c-a14d58d040c2,2025-01-01T13:55:55+0900,24,male,-1
565212d3-a22d-4520-a036-1a0ed95ee355,2025-01-01T13:55:55+0900,15,female,-1
e27294a3-d130-40d6-8186-3f4a381d3af1,2025-01-01T13:55:55+0900,25,female,-1
136995a3-c52c-4640-aec8-4e1a03af9eab,2025-01-01T13:55:55+0900,13,female,-1
769a3d90-dbc9-4883-8a4f-7d8257d414b6,2025-01-01T13:55:55+0900,19,female,-1
dcff24a5-c60b-4e59-b7a0-a53c01353176,2025-01-01T13:55:56+0900,21,female,1
e2be9750-fcd6-4e15-bad3-43208324c4a7,2025-01-01T13:55:56+0900,14,male,1
0f06f28a-8528-4543-9ef4-5113f66713e5,2025-01-01T13:55:56+0900,27,female,1
d44dcd9a-b216-4c91-a840-83bc4e92145a,2025-01-01T13:55:56+0900,24,male,1
76af299c-1bc7-488f-a0c0-52833657b45f,2025-01-01T13:55:56+0900,10,male,-1
46d6e42d-2789-4629-bdb0-f4d44d54481c,2025-01-01T13:55:56+0900,12,male,-1
32827c61-4938-4949-9e9f-b36cbf1aa4b8,2025-01-01T13:55:57+0900,22,male,1
6d9c1954-998d-4115-929c-979395d40902,2025-01-01T13:55:57+0900,13,female,1
d0866bf8-793b-416d-a8c6-00468fa87628,2025-01-01T13:55:57+0900,15,female,1
c26c1fbc-f84d-4cb9-b07a-5292f6bfdd29,2025-01-01T13:55:57+0900,27,male,1
658be68e-9628-4ac9-b14e-f3ce53356f13,2025-01-01T13:55:57+0900,20,male,-1
094f1704-239d-46b4-b5e9-b001cf368bb3,2025-01-01T13:55:57+0900,16,female,-1
1ee1abdb-7174-4d99-806d-bc553b1b0a80,2025-01-01T13:55:57+0900,16,female,1
c1950c32-9203-4d9c-ad4d-097b08d630b0,2025-01-01T13:55:58+0900,15,female,-1
b03d2fca-0943-4ad2-86a8-e10378ae6028,2025-01-01T13:55:58+0900,11,female,1
6c74bb3d-0afd-4e34-86c4-c0eee7f290aa,2025-01-01T13:55:58+0900,12,female,1
73384455-bac2-42bc-bb8f-fcfc2521d87b,2025-01-01T13:55:58+0900,14,male,-1
a027e2e5-223f-447b-8006-ff084620fd26,2025-01-01T13:55:58+0900,21,female,1
3aae62ff-e465-4ad0-87af-e29253fa2547,2025-01-01T13:55:59+0900,21,male,-1
6d9761da-8020-4c7a-b168-22d85378fa40,2025-01-01T13:55:59+0900,16,male,-1
