id,timestamp,age,gender,direction
b36b4de7-a7c8-4a35-a13e-03b3abb898b0,2025-01-01T18:10:03+0900,25,female,-1
26eaf623-7aa7-4d09-a4d8-ef3c086a15c7,2025-01-01T18:10:04+0900,21,female,1
7bb76747-b1f3-47e5-b863-9b671b6e7dd8,2025-01-01T18:10:04+0900,18,female,1
e88ca9ad-1500-4d31-b748-b265096b106b,2025-01-01T18:10:04+0900,15,male,1
23f446de-d8a5-4368-a793-940e9fc7a38b,2025-01-01T18:10:04+0900,23,male,-1
84c46d4f-b3c0-4b52-9a2f-2ba5e75c967f,2025-01-01T18:10:04+0900,29,female,1
779e4282-9141-4e9e-a657-f8f0d52d6e1a,2025-01-01T18:10:05+0900,16,female,1
f08b2198-97e6-47a8-9472-e679c09f9f85,2025-01-01T18:10:05+0900,30,male,-1
6604349e-b03e-4d4f-8605-fe26b7436266,2025-01-01T18:10:05+0900,21,male,-1
2ef2d1c6-cd83-4565-a499-01903cde21a0,2025-01-01T18:10:05+0900,30,male,-1
85564836-071a-401d-8b81-5db8eccdc7af,2025-01-01T18:10:05+0900,23,male,1
5a58b017-1a75-46b9-bbd9-6fb924e39c98,2025-01-01T18:10:06+0900,20,female,-1
0a857493-d170-44ff-9cb7-3fb5085f6635,2025-01-01T18:10:06+0900,29,male,-1
c8d6821f-e127-493c-88ba-0c1914ea484f,2025-01-01T18:10:06+0900,44,male,-1
da14290e-d175-48b1-af8d-379c4166e896,2025-01-01T18:10:06+0900,15,female,1
3b71fba1-0ac9-4511-87ab-c486c92478d3,2025-01-01T18:10:06+0900,17,male,-1
977f727e-cdaf-444b-a690-eb98553d5bcb,2025-01-01T18:10:06+0900,23,female,1
c2135a46-5121-4b85-88ec-417a2ab064cd,2025-01-01T18:10:06+0900,23,female,1
b830ed0d-b626-4d18-bbe2-6c1938a21c39,2025-01-01T18:10:06+0900,8,male,1
fc882ba1-86da-4137-9a03-c8fea5fe25c3,2025-01-01T18:10:06+0900,28,female,-1
a1c0531b-a195-4edb-8bcc-572d31b1d081,2025-01-01T18:10:07+0900,21,female,-1
7619736f-1d50-47de-828a-d2064187e958,2025-01-01T18:10:07+0900,13,male,1
d6c87f54-31f0-4e77-8f52-2bd124e28ad5,2025-01-01T18:10:08+0900,22,male,-1
4bacd319-5e4a-49e7-a487-b513c8a575e1,2025-01-01T18:10:08+0900,21,female,-1
4b36d6d3-ce5a-452e-9509-e3b8e082b676,2025-01-01T18:10:08+0900,13,male,-1
996a0091-1ce8-4d06-82d0-479cd2939f23,2025-01-01T18:10:08+0900,13,male,1
a4abd349-f75d-48e2-ba43-acd50bf81a8a,2025-01-01T18:10:08+0900,19,female,-1
5b747f03-62cd-4052-b578-56982fa52336,2025-01-01T18:10:08+0900,10,male,-1
1684382a-14a6-4abe-927c-1162de00d18f,2025-01-01T18:10:08+0900,15,male,1
c5314bd1-6e4c-4c90-867c-789377056cb8,2025-01-01T18:10:08+0900,15,male,-1
2c7cfaeb-4869-4867-a4bb-b599d80995f2,2025-01-01T18:10:08+0900,18,male,1
e1d7aa51-a8c9-4a88-8d93-72d8bffff2f8,2025-01-01T18:10:09+0900,13,female,-1
aea40b18-0a81-4b28-8907-37c135110c5a,2025-01-01T18:10:09+0900,22,male,1
a6b7ead2-7390-408e-9b88-b94408f7588c,2025-01-01T18:10:09+0900,23,male,-1
14ed5c4b-5010-4507-a145-e8e034199af1,2025-01-01T18:10:09+0900,18,male,1
dd94a81a-11b5-4631-85ca-ba80aa9117f2,2025-01-01T18:10:09+0900,29,male,-1
c7cc6a87-646b-4574-978a-25aab155d9dd,2025-01-01T18:10:09+0900,19,female,-1
0dba54ff-588e-44e9-9e58-91168a360c64,2025-01-01T18:10:09+0900,17,male,-1
cdab474d-aeac-4245-ae67-f5b3062085c9,2025-01-01T18:10:09+0900,16,female,1
b248f2ad-91b4-4bc5-ad71-05c846a5399b,2025-01-01T18:10:10+0900,29,male,-1
0dc804b3-e33f-4c0c-8c8c-e4c04861e27a,2025-01-01T18:10:10+0900,24,female,-1
4182239b-1661-40bb-81ba-4f2fb5486a58,2025-01-01T18:10:10+0900,14,female,-1
647ef776-6705-4a9c-b242-feaeaa7f2f4a,2025-01-01T18:10:10+0900,16,male,-1
2b6ad31c-3c15-4165-a1fd-8da1783e4c68,2025-01-01T18:10:11+0900,29,male,-1
ddbee42c-cd4a-472a-a0a5-b27aeb369dd1,2025-01-01T18:10:11+0900,12,male,1
309d9f62-9131-4659-b1bd-f959e29d978f,2025-01-01T18:10:11+0900,17,male,-1
bd04a9fe-95c3-401e-b46f-61d0686716a8,2025-01-01T18:10:11+0900,20,male,1
538ae1a9-f7b6-4a91-b71b-6cd2b6ff29ae,2025-01-01T18:10:11+0900,21,female,-1
72fdd2dd-182b-42b6-9e65-01d14e18024f,2025-01-01T18:10:11+0900,12,male,1
39ff64c6-356c-469c-8c27-68eb107b5371,2025-01-01T18:10:11+0900,20,female,1
08415783-106d-4ea2-9154-c4e94fe3cb00,2025-01-01T18:10:11+0900,21,female,1
ac11c55c-5cb2-44c9-874e-8f4db3112c18,2025-01-01T18:10:11+0900,19,male,1
5807f302-b3d6-4ea6-a207-8cd4ba91d707,2025-01-01T18:10:11+0900,25,male,1
aa0ddd62-798b-436c-8ba4-880c7a68431e,2025-01-01T18:10:11+0900,26,male,-1
1dbf4a12-d18a-4cc8-8a4e-5474e3ea6ce3,2025-01-01T18:10:12+0900,16,female,1
ff96ed67-0198-4ecc-8c6d-d3d983215662,2025-01-01T18:10:12+0900,12,male,-1
39525183-35b2-4211-b1d2-9efaaa0d9f0a,2025-01-01T18:10:12+0900,21,male,1
636c8f26-a1c1-4950-bffe-faff5f117f16,2025-01-01T18:10:12+0900,22,female,-1
e02b19ec-bc68-4fd1-98a3-9186e14ba92f,2025-01-01T18:10:12+0900,19,male,-1
da618926-e8ea-4d79-8488-641bad8dd752,2025-01-01T18:10:12+0900,13,male,-1
7274cb45-1132-4b04-9717-042073b4dc4a,2025-01-01T18:10:12+0900,18,female,-1
0e5e93a5-574a-4b0d-87de-ae12e73b77c2,2025-01-01T18:10:12+0900,15,male,1
3eaa4a12-75c9-40f4-a398-e32307ef96a4,2025-01-01T18:10:13+0900,29,female,1
c504a81d-73b3-4f5b-a238-4bbb0331f959,2025-01-01T18:10:13+0900,21,male,-1
078d03dc-d1d0-4187-a774-f0f52d5fd745,2025-01-01T18:10:13+0900,30,female,1
57568844-16e1-4829-8ebf-e48d3ae45f2a,2025-01-01T18:10:13+0900,13,female,1
3d9c4a58-25b0-44a8-a3fa-bddeadb11313,2025-01-01T18:10:13+0900,17,male,-1
30553503-3f30-49aa-93a1-d0a8e5b501f0,2025-01-01T18:10:13+0900,24,female,1
86caf432-0f42-4e8a-8ebe-73ab0dd64a1f,2025-01-01T18:10:14+0900,22,female,1
7c6bf9e8-0b48-4253-b536-b8837bca2e85,2025-01-01T18:10:14+0900,15,male,1
ed1371ed-5446-412d-a1b3-9a8c090d3f58,2025-01-01T18:10:14+0900,19,female,1
41182bc9-71ba-4b5f-8d68-a45e60c257c5,2025-01-01T18:10:14+0900,13,male,-1
8c1ab4a1-39b4-413f-853d-eed48521442c,2025-01-01T18:10:14+0900,18,female,1
ad66f91a-8b51-47b4-8769-25d362e0cc96,2025-01-01T18:10:14+0900,20,male,-1
ef083c1b-dac4-437d-a611-a6a720946ab5,2025-01-01T18:10:14+0900,14,female,1
5ce7ed8f-45d7-4e02-8d17-8328560cf819,2025-01-01T18:10:14+0900,5,male,1
b34255dd-22a4-4b43-839b-85b15c64c866,2025-01-01T18:10:15+0900,7,male,-1
5a7e9674-6454-4290-b987-f3fceb089f46,2025-01-01T18:10:15+0900,24,male,1
d9fde1d3-750d-426d-ab0f-64ea862415a4,2025-01-01T18:10:15+0900,13,female,1
10e4a3a7-0357-48aa-a07a-53b75f4f26bf,2025-01-01T18:10:15+0900,12,female,1
ea59ba49-4ca1-472e-b71b-f36ffdd1889e,2025-01-01T18:10:15+0900,22,female,1
27825b2a-9483-40e1-9fef-c1934000dfdd,2025-01-01T18:10:15+0900,19,male,-1
19f6dd9f-ab11-42e9-952a-b0ded85535d6,2025-01-01T18:10:15+0900,21,male,1
fbfd55b5-4208-44a5-b2b7-aae726db3766,2025-01-01T18:10:15+0900,13,female,-1
eec0f372-38b1-43e7-8f5d-712cbae121ae,2025-01-01T18:10:15+0900,17,male,1
87dcaef3-bdbe-4cd2-ae39-ac2e1463cba0,2025-01-01T18:10:16+0900,20,female,-1
47aaffd2-4dff-4f96-b1ca-abb6d43b348f,2025-01-01T18:10:16+0900,20,male,-1
f1bac2de-6d69-416a-ab3a-4afc70c62a0d,2025-01-01T18:10:16+0900,12,male,1
32b9d1b7-cc4c-477e-92c6-02c8da3fdbec,2025-01-01T18:10:16+0900,15,male,-1
4f5ed144-9fd4-429d-a06e-2e3482736611,2025-01-01T18:10:16+0900,16,female,1
4e24b6a5-25f9-4e05-88a8-bce81788be49,2025-01-01T18:10:16+0900,17,female,-1
8a857821-bbe1-4923-bfce-e98c1f9f9679,2025-01-01T18:10:16+0900,35,male,1
77c53c88-4923-413c-9ff2-fb43188bd201,2025-01-01T18:10:16+0900,9,female,1
d053ff06-1457-4fb9-a9fd-d959875f72af,2025-01-01T18:10:17+0900,17,male,1
d6bc788d-e368-47ca-b2d9-f2d43a7df828,2025-01-01T18:10:17+0900,22,female,-1
ea68a802-bcc2-4563-be88-dd52195bfe07,2025-01-01T18:10:17+0900,13,male,1
e6f7dabd-bcf0-4e40-ae81-557d1e75c3ae,2025-01-01T18:10:17+0900,42,male,1
4fba1233-406b-4c82-8536-485edfcdd323,2025-01-01T18:10:17+0900,10,female,1
9ef8ab15-c609-4c88-b981-e0827599fdfc,2025-01-01T18:10:17+0900,35,male,-1
97fef089-7c38-4464-bc6e-3813362764a8,2025-01-01T18:10:17+0900,16,female,-1
ddda2bcb-77e1-454a-b239-c55432a50246,2025-01-01T18:10:17+0900,16,male,-1
b22e450a-5443-42f1-b523-ee027315ff7e,2025-01-01T18:10:18+0900,18,female,1
246397e0-9b6b-4ae7-8ef6-fb58380c0b8b,2025-01-01T18:10:18+0900,27,male,-1
a3b312bf-ac58-46e4-b299-abfc1bd9c4e4,2025-01-01T18:10:18+0900,23,male,-1
9525800d-f6d5-44a7-9ba7-0ff7ce0fbe64,2025-01-01T18:10:18+0900,14,male,-1
f5ce52e2-86fd-423e-b50f-45e0f704e4c3,2025-01-01T18:10:18+0900,23,male,-1
8d7ded0d-50fd-4c4c-a3db-8e63c7531517,2025-01-01T18:10:19+0900,23,male,1
a76023bc-d219-476f-95a6-e5759a86cec6,2025-01-01T18:10:19+0900,35,male,1
e30cae10-7c39-4671-84e5-7c02f4a7e23a,2025-01-01T18:10:19+0900,16,male,1
18e6a8ff-cc62-4237-9513-d694b3b68504,2025-01-01T18:10:19+0900,21,male,-1
2a9fc724-045d-4908-96df-84ef8b3e3aa7,2025-01-01T18:10:19+0900,19,male,1
23783ec3-2582-4192-9a1a-8eb05c8036cd,2025-01-01T18:10:19+0900,16,male,1
d24ff17c-50ac-4293-a44b-35a4c17d34ec,2025-01-01T18:10:19+0900,24,female,-1
bbbcd16c-8c60-4d1d-9168-13624222004a,2025-01-01T18:10:20+0900,11,female,-1
a198fddf-9cb8-4b38-b4a4-bae96926e105,2025-01-01T18:10:20+0900,13,male,1
0dbb397b-32ce-4b03-a2aa-56be6e0e846b,2025-01-01T18:10:20+0900,24,female,-1
3f25cbee-f27e-4e0e-bb6e-e13a92d50b85,2025-01-01T18:10:20+0900,21,male,1
e42f9aeb-7357-4903-9908-0b260f138836,2025-01-01T18:10:20+0900,21,female,1
cbbeb720-a403-4ba5-9e51-49e1dce4acbc,2025-01-01T18:10:20+0900,28,male,-1
ef396e5e-5729-42d0-a155-5c6a257a9534,2025-01-01T18:10:20+0900,15,male,1
a702853d-c7e6-4463-a84c-2065b9cc0da8,2025-01-01T18:10:20+0900,14,female,-1
f1164ac6-678a-464c-9b42-e74618a88e6c,2025-01-01T18:10:20+0900,24,male,-1
df5a735e-77ee-4c9a-9eea-0c07e56c26b9,2025-01-01T18:10:21+0900,16,male,-1
fc86910d-cddd-49f9-a135-5a5ce0f905de,2025-01-01T18:10:21+0900,19,male,-1
a2952134-ee2b-485a-ad5d-7aeaa751e883,2025-01-01T18:10:21+0900,27,male,-1
adadc2ad-5f2f-40a2-aa8f-348d257aa70a,2025-01-01T18:10:21+0900,11,male,1
692677d9-eba0-400a-b65c-54cdba4f4c9e,2025-01-01T18:10:21+0900,17,male,-1
61aa32f0-a25e-485a-a48d-60d173b76acb,2025-01-01T18:10:21+0900,13,female,1
9d68afe2-1476-47e7-9f89-54fb1003fb6b,2025-01-01T18:10:22+0900,17,male,-1
35a492e5-bc94-42a3-a7e7-10c406ef6722,2025-01-01T18:10:22+0900,32,male,-1
b88a2845-815c-4513-bac3-e21fad0db20d,2025-01-01T18:10:22+0900,14,female,-1
e472f88e-66de-4266-b13a-32a99a2f8d6b,2025-01-01T18:10:22+0900,22,female,1
d8d0e564-3b15-427e-9d78-e42efa5ef1c7,2025-01-01T18:10:22+0900,11,female,-1
ecc968ac-5851-4d11-9415-19188e93c2cf,2025-01-01T18:10:22+0900,31,male,-1
f7ea8949-7807-452f-bea8-730cfff1030d,2025-01-01T18:10:22+0900,19,male,1
7b398db6-1577-486c-aa17-b2ecf066c201,2025-01-01T18:10:23+0900,19,female,-1
52193698-1bf0-4722-a52c-ea0493f99157,2025-01-01T18:10:23+0900,18,male,1
a5dbc82f-931f-44e5-8644-5e4c1e242b33,2025-01-01T18:10:23+0900,13,female,1
1b021eea-7337-4da0-b727-bbafdb35c512,2025-01-01T18:10:23+0900,14,male,-1
c321e9d9-2955-4018-81ac-6a47a447d45e,2025-01-01T18:10:23+0900,39,female,-1
0882106c-f5a4-41fc-9c49-d4f7f5276d49,2025-01-01T18:10:24+0900,17,female,-1
88838719-c55d-4dd1-83a8-f7be9edc43cf,2025-01-01T18:10:24+0900,11,male,-1
2eb678f9-6d86-44fe-9622-bbb4223c0d3b,2025-01-01T18:10:24+0900,27,female,1
648968d9-749d-44e9-aae3-77edc1ceb41f,2025-01-01T18:10:24+0900,17,male,1
60471a91-492a-4298-8052-e0c6af980b42,2025-01-01T18:10:24+0900,11,female,1
afd1c838-f3a7-42fc-9ed7-36e8490bf6eb,2025-01-01T18:10:24+0900,14,female,1
94f44652-99be-4391-b4ba-577a3e3d260f,2025-01-01T18:10:25+0900,17,male,1
9bad71e5-e996-43ae-aabd-149da6b9dec7,2025-01-01T18:10:25+0900,17,female,-1
176da03e-80ec-4a48-b6d1-931acf036a53,2025-01-01T18:10:25+0900,17,male,1
8ff472bb-fbf6-4c0b-9548-4d334ca1df57,2025-01-01T18:10:25+0900,19,male,1
550f2a5f-7c21-4f13-aa81-936d64f1ccd1,2025-01-01T18:10:25+0900,21,male,-1
50d57a74-fe47-470a-9517-f1189fd7bcad,2025-01-01T18:10:25+0900,11,male,-1
b0dd5092-52dc-42b7-9a3f-f41efb17e9f1,2025-01-01T18:10:25+0900,17,male,1
9a863304-87ba-4d24-8841-740bf594abe5,2025-01-01T18:10:25+0900,18,male,1
b81c3db8-62a4-43ec-ad41-d001c3866bf3,2025-01-01T18:10:25+0900,21,male,-1
29ade53b-5af6-4112-bab8-bbb3551eedad,2025-01-01T18:10:26+0900,30,female,1
de8a7e52-a7af-498a-91c0-cfff6bb3b1ee,2025-01-01T18:10:26+0900,17,female,-1
3b111e49-077f-423c-bd7b-99ab3e3fb44f,2025-01-01T18:10:26+0900,16,male,1
ebafb805-fbcb-4c3c-8398-b900fd37249c,2025-01-01T18:10:26+0900,18,female,-1
7dec7d9b-7fb9-4c7d-8c97-b28241c32bd7,2025-01-01T18:10:26+0900,24,female,1
3061bc48-62a1-4f42-a4b0-b37539a68dd5,2025-01-01T18:10:26+0900,14,male,1
60330153-2d93-4688-ab78-42125dccd816,2025-01-01T18:10:27+0900,26,male,1
808c8506-3434-475f-a530-f689118baec3,2025-01-01T18:10:27+0900,22,male,1
ac472a65-3a91-427a-86c9-8d557a77206b,2025-01-01T18:10:27+0900,25,male,-1
8e119dde-9e9b-4018-9786-67b745507c21,2025-01-01T18:10:27+0900,37,female,1
3f9cc3f8-f802-46d4-9989-9c68ebf7d7a8,2025-01-01T18:10:27+0900,27,male,1
85408a53-582c-4c4e-bac2-de77d40afd1e,2025-01-01T18:10:27+0900,25,male,-1
d2f9ab67-71f6-4302-bb8e-271b7673627c,2025-01-01T18:10:27+0900,17,female,-1
064d0f5d-9615-4816-8c1c-89d2b6d66ce1,2025-01-01T18:10:27+0900,15,male,1
45422f49-d099-4182-a1c9-d2cefbff721f,2025-01-01T18:10:27+0900,16,female,1
7cc17f3b-c132-49dc-bafb-dcb89e9214f3,2025-01-01T18:10:27+0900,20,male,-1
ce8de16d-fe33-4d43-aef7-0312ba185c06,2025-01-01T18:10:27+0900,19,female,1
86864a87-a2f2-4d3d-87cc-dc4f24deb632,2025-01-01T18:10:28+0900,24,male,1
c231bb5c-d7ca-4b7c-8e0b-5e0db84d611d,2025-01-01T18:10:28+0900,15,male,1
c989c0be-41bc-40f6-af5d-d9018850f714,2025-01-01T18:10:28+0900,17,female,-1
5dbbca66-7d3c-40b2-bdaa-8be2ef84adbd,2025-01-01T18:10:28+0900,21,female,-1
21814c2f-cb97-4e4d-96e5-bfec1690c20d,2025-01-01T18:10:29+0900,31,female,1
78b20f62-00a7-494e-99e1-1a375d35c7e2,2025-01-01T18:10:29+0900,9,female,1
dbdea06f-5b57-40b1-b896-6f90ea50f16d,2025-01-01T18:10:29+0900,21,male,1
9fb9b3ce-546a-4d17-9a1a-73ff01c9f1ee,2025-01-01T18:10:29+0900,12,female,1
55f5e68f-6d5c-41e4-8ef3-a3ce69f941bf,2025-01-01T18:10:30+0900,23,male,-1
d697ecbe-2c4f-4f35-b8df-4607a54f2efa,2025-01-01T18:10:30+0900,16,female,1
8fceb50d-5090-46b3-ab57-59ba12c541b1,2025-01-01T18:10:30+0900,16,male,1
359bd973-797f-446e-a85d-8594f24445b3,2025-01-01T18:10:30+0900,19,male,-1
78194aa1-e24f-498a-8a5a-a036b9ac5ebb,2025-01-01T18:10:30+0900,17,male,1
ff6b9c5c-13a6-47a1-a516-c895d61473fe,2025-01-01T18:10:30+0900,17,female,1
afec716b-d952-4444-b7cf-f48b905e381b,2025-01-01T18:10:30+0900,13,female,-1
74039497-50f6-475f-9427-7cb66986ac36,2025-01-01T18:10:30+0900,15,female,1
1c326a49-d021-4474-b058-22bb92bb57e8,2025-01-01T18:10:30+0900,18,male,1
010dcdce-c816-4e55-bb26-b23965393f0e,2025-01-01T18:10:30+0900,15,male,1
f7f468d1-d40d-4376-ae6d-23eaf0562bf5,2025-01-01T18:10:31+0900,18,female,1
1ed50cf2-894c-4e30-af5d-23c151f950fe,2025-01-01T18:10:31+0900,34,female,-1
7840c9e9-0c8d-4c93-9f2e-f9fc435da705,2025-01-01T18:10:31+0900,13,male,1
dc0ecd1c-37a9-4c0d-90a6-a70bd5a2db89,2025-01-01T18:10:31+0900,14,male,1
73d0f413-9180-4713-8656-d69c3a8e9fc1,2025-01-01T18:10:31+0900,10,female,1
d1cd498a-980a-4793-8c77-d0c6de672221,2025-01-01T18:10:31+0900,12,female,-1
b770d365-c4a0-431b-80b6-918281c0a0f8,2025-01-01T18:10:31+0900,21,female,-1
7c6bd501-a286-4e58-bec5-d5a6cb4b01ae,2025-01-01T18:10:31+0900,13,male,1
c59bae36-c501-4250-84dd-41ce2dc33a53,2025-01-01T18:10:31+0900,30,male,1
3ee4c1c4-c145-4a66-a201-ab54831e64c9,2025-01-01T18:10:31+0900,30,male,-1
65848bce-47b7-41d8-85ca-757b2f48207b,2025-01-01T18:10:31+0900,21,male,-1
90a138ef-142a-40f8-998d-4abbfbd4a07e,2025-01-01T18:10:32+0900,19,male,1
7dd198a5-cdcc-48fa-94bd-236e78693f36,2025-01-01T18:10:32+0900,24,female,-1
1f2f9aa6-2af4-4cb2-91aa-171f812b64f6,2025-01-01T18:10:32+0900,20,female,-1
7e2aa535-45a0-44c7-a1ea-6506395b3539,2025-01-01T18:10:32+0900,22,female,1
b0ccbdd8-737a-4913-bd26-557206c28d40,2025-01-01T18:10:33+0900,16,male,-1
55ffa92d-c9da-475e-841b-ed2e7238e67a,2025-01-01T18:10:33+0900,32,female,1
5c5873e5-38cc-4549-971f-4873e81d07e2,2025-01-01T18:10:33+0900,16,male,-1
353cc06d-2d1c-4124-a1df-4664a871fc1f,2025-01-01T18:10:33+0900,26,male,1
3cc2bd2a-c794-4812-a4fd-43b926ca729d,2025-01-01T18:10:34+0900,35,male,1
f3ce1462-9dbd-4f1b-939a-8e3907ea1f35,2025-01-01T18:10:34+0900,15,female,1
54bb0e31-66bc-4494-b8ae-8aed82e84f12,2025-01-01T18:10:34+0900,15,female,-1
7b5e7682-8e7a-4320-ad66-e144506e83c2,2025-01-01T18:10:34+0900,32,male,-1
ee2b2eed-41be-4be8-b8bd-91d046743215,2025-01-01T18:10:34+0900,17,female,-1
72e186f4-2fbf-4f87-96c9-c10700bfabed,2025-01-01T18:10:34+0900,21,male,1
6e7e64ad-0f9b-47f9-88cc-0706f8dc9dd7,2025-01-01T18:10:34+0900,17,male,1
c1a947f2-ede0-42d1-8eae-7b240a75c5ed,2025-01-01T18:10:34+0900,18,male,-1
e83250e0-bc5a-4cbb-929d-410fb425fe6e,2025-01-01T18:10:34+0900,22,male,1
e67ade7e-a52b-407c-bb26-0774eda77475,2025-01-01T18:10:35+0900,20,female,1
2db0f4a9-818f-4c62-9146-ca7c0980e0ae,2025-01-01T18:10:35+0900,23,male,-1
05d5ca77-b10c-4772-bb03-3023cc67d2ed,2025-01-01T18:10:35+0900,21,male,-1
17c6ded1-7f3a-4b96-b626-abd0257699b9,2025-01-01T18:10:36+0900,19,female,1
ac9f6479-a9b4-437c-9362-a8a2fbaa8287,2025-01-01T18:10:36+0900,12,male,1
4c2fdc83-e44e-427f-a376-a3b060915564,2025-01-01T18:10:36+0900,19,male,-1
f1bae269-5677-471d-8695-7a953f6652c9,2025-01-01T18:10:36+0900,26,female,-1
9a414151-5406-4304-a6cf-7c57d04f2ca7,2025-01-01T18:10:36+0900,23,female,-1
cae50d8a-0532-4481-a8bc-61a29d0b9490,2025-01-01T18:10:36+0900,17,male,1
dceda44e-04e2-4fd7-b69c-a1578a3887c3,2025-01-01T18:10:36+0900,28,male,1
9af043cd-a569-4331-a7e0-bf8857db39ff,2025-01-01T18:10:36+0900,19,male,1
e5f17c65-97cd-40f5-8b3c-801334f3bf58,2025-01-01T18:10:36+0900,25,male,1
5bee7656-22c9-4443-a059-0c111923a843,2025-01-01T18:10:37+0900,24,female,-1
b9363144-33f5-49ee-a6d5-06a5f52b66e7,2025-01-01T18:10:37+0900,22,male,1
286af142-0b44-4910-b4b1-a9c6b257fca2,2025-01-01T18:10:37+0900,11,male,1
9249daa6-0a13-4fb5-9a2f-2f40a35d600d,2025-01-01T18:10:38+0900,20,female,-1
25830214-d143-4f8e-994e-dbd5390cb666,2025-01-01T18:10:38+0900,20,male,1
54fd08a5-0a9b-4704-9a95-9264b8b226fd,2025-01-01T18:10:38+0900,14,male,-1
f8d030af-a9f8-4713-9a76-7de82e80bb7e,2025-01-01T18:10:39+0900,26,female,-1
e975f702-ce73-4fc8-97d3-14b053f1dbde,2025-01-01T18:10:39+0900,17,male,-1
4e30411b-43a2-440c-ae4d-ba94f5cc3f6b,2025-01-01T18:10:39+0900,17,female,1
30346c31-e159-498a-8a17-be336667531e,2025-01-01T18:10:39+0900,19,female,-1
fed36eb9-9a5b-4abf-8a3e-8713b547f828,2025-01-01T18:10:39+0900,25,female,1
d5844e26-4d77-4e97-a080-815b038bedd4,2025-01-01T18:10:39+0900,26,male,1
e14c7ed7-0e33-40e2-bafc-1a8c94290e49,2025-01-01T18:10:40+0900,27,male,-1
ba600988-96db-47d0-ab0c-26e80fd90c25,2025-01-01T18:10:40+0900,21,male,-1
b5d24e68-cae0-4f63-98dc-4e1432674b4a,2025-01-01T18:10:40+0900,16,female,1
bfeebf47-7ef8-4bb7-89fd-e45ecf9c7384,2025-01-01T18:10:40+0900,22,female,1
8d2bc876-d4f1-49c0-8759-a45c285fb210,2025-01-01T18:10:40+0900,12,male,1
fccf0337-4c90-411c-98e1-c31b88d5e02e,2025-01-01T18:10:41+0900,25,male,1
f5409baf-4695-425d-8953-719deab8dc40,2025-01-01T18:10:41+0900,19,female,-1
bfa270a4-7475-44e7-8a7d-273d756f6855,2025-01-01T18:10:41+0900,16,male,1
10c0cb0e-002b-44ce-b7c9-73ed05d226c6,2025-01-01T18:10:41+0900,11,male,-1
426f970a-acca-46e8-91ce-38b7a544cfac,2025-01-01T18:10:41+0900,19,female,-1
