id,timestamp,age,gender,direction,shop_id
46f5e8ef-5739-4882-9379-8b9ea0905b0d,2025-01-01T20:19:00+0900,47,male,-1,0123456
4405e1d2-e840-4a9f-8f9a-0ce213e7100b,2025-01-01T20:19:00+0900,12,female,-1,0123456
c306af60-a756-4b26-a9dc-c2ceb2cba881,2025-01-01T20:19:00+0900,17,male,-1,0123456
a4e12cd3-cc2a-4ca3-bf43-b633cf8caab9,2025-01-01T20:19:00+0900,28,female,-1,0123456
e88a8ca9-a6c3-492a-b049-57ffc6c4cd1b,2025-01-01T20:19:00+0900,8,female,-1,0123456
8d75da98-665d-46d4-a585-8ab28ce0f89d,2025-01-01T20:19:00+0900,25,female,-1,0123456
f66b3303-36db-4d12-9751-48121631736a,2025-01-01T20:19:00+0900,20,male,-1,0123456
9b85c72f-934a-4dfc-bbf3-f165bdc7c985,2025-01-01T20:19:00+0900,24,female,-1,0123456
99a12de7-c868-4d50-95c0-bbf5ee071287,2025-01-01T20:19:00+0900,23,male,-1,0123456
017af138-4eb3-4f78-b4f4-a36d0f149b6b,2025-01-01T20:19:00+0900,22,male,-1,0123456
6e57a82f-59e0-4021-905f-a8c24b1c7722,2025-01-01T20:19:01+0900,24,male,-1,0123456
eba1eb33-aa22-406d-830f-257c8360f96f,2025-01-01T20:19:01+0900,16,female,-1,0123456
a4c8223c-ec2a-47f6-9b53-18dd417be4fe,2025-01-01T20:19:01+0900,26,male,-1,0123456
60396b14-fc6c-46c8-a8d9-53e62920ef4d,2025-01-01T20:19:01+0900,15,male,-1,0123456
9bee7384-4dcd-462a-9417-2448de8494b4,2025-01-01T20:19:02+0900,18,male,-1,0123456
b4f42e04-e7e5-4d95-9a69-d96e9ee7a881,2025-01-01T20:19:02+0900,22,female,-1,0123456
ae5371c8-2fe8-490f-a3ff-c5ead010cb33,2025-01-01T20:19:03+0900,13,male,-1,0123456
4b99ec78-48f0-41f8-8a99-559f4ee39222,2025-01-01T20:19:03+0900,17,female,-1,0123456
33fd151f-c6a4-4ec2-b1a5-fb7d39a2ada1,2025-01-01T20:19:03+0900,27,female,-1,0123456
9888931b-33aa-4412-abc6-c69364285e83,2025-01-01T20:19:03+0900,15,female,-1,0123456
790e4485-1067-49aa-bd56-0745e63263ac,2025-01-01T20:19:03+0900,11,female,-1,0123456
08a11af1-3ff1-4f0e-a2db-3600a4d47539,2025-01-01T20:19:04+0900,22,female,-1,0123456
e2554a74-e859-4766-8a83-8d5fbbe3b945,2025-01-01T20:19:05+0900,23,female,-1,0123456
1b86a0a2-ad31-4893-9b70-a436efe31890,2025-01-01T20:19:05+0900,15,male,-1,0123456
