id,timestamp,age,gender,direction
7f43ee84-dccb-4544-bb13-ea816f0dc1cc,2025-01-01T10:40:00+0900,14,female,-1
41107f4b-6917-4662-adc8-e9871f2b1e61,2025-01-01T10:40:00+0900,23,male,1
3a37be8f-a19d-4009-bccf-d76255640e2f,2025-01-01T10:40:00+0900,27,male,1
7fc498ae-b4cc-4605-8bea-d2b651542173,2025-01-01T10:40:00+0900,9,female,1
b314c0bd-5155-4998-ae10-99f082d047dd,2025-01-01T10:40:00+0900,24,female,1
8bd3ab4a-f943-4b81-878d-0e111b9c8bd2,2025-01-01T10:40:01+0900,12,male,1
aee4b4f6-5e8f-4aec-87f6-9d30ce95582b,2025-01-01T10:40:01+0900,16,male,-1
e97e35fa-be22-4ccd-b367-be4ac4620332,2025-01-01T10:40:01+0900,23,female,-1
6696cb52-45ec-4624-9540-a5403737882b,2025-01-01T10:40:01+0900,13,female,1
563b360b-d4f5-45ed-b887-94fc5e377df3,2025-01-01T10:40:01+0900,23,male,-1
823e117c-e1e3-40d9-abbf-bd05e74d0e1f,2025-01-01T10:40:01+0900,15,male,1
29a56aa1-3e26-4473-8dca-afa35fff3b37,2025-01-01T10:40:01+0900,14,female,-1
b744c426-f095-44ae-bb23-da6b44bad976,2025-01-01T10:40:01+0900,18,female,-1
ebf71e4d-cf86-449c-aaa4-9dfa67b75089,2025-01-01T10:40:02+0900,25,female,-1
fbec6abd-4e3c-4d84-9a17-fbcf33b2ac32,2025-01-01T10:40:02+0900,18,male,1
85d6471b-e5e1-44a0-b2cf-d8725568a875,2025-01-01T10:40:02+0900,19,female,-1
8e7f5cfa-3412-4fb8-bd02-a77e497b8a56,2025-01-01T10:40:02+0900,11,male,1
ba16e35c-b35b-4242-bd82-0050a2f58b5c,2025-01-01T10:40:03+0900,15,female,1
caab2a93-aabc-4d0a-bc6b-fa314b667ca8,2025-01-01T10:40:04+0900,9,female,-1
95e16353-3791-4406-af20-db83078c335d,2025-01-01T10:40:04+0900,23,male,1
9b9333ca-35d2-4de4-8e97-6d7c1b7dafa6,2025-01-01T10:40:04+0900,19,male,-1
7088104b-7315-4d17-b507-a20f06e064a2,2025-01-01T10:40:05+0900,31,female,-1
b468f7fc-33a2-48c5-b0ef-e194a16fdbb3,2025-01-01T10:40:06+0900,20,female,-1
f3e1e0ff-c525-43bb-93fd-684e64376938,2025-01-01T10:40:06+0900,17,female,1
0ffcfc9b-53a4-4ff4-b676-71082c488a66,2025-01-01T10:40:06+0900,19,male,-1
47ae6aa7-3c93-4c72-9396-7658e991bf32,2025-01-01T10:40:07+0900,11,female,-1
6f8fa9ea-fa73-405c-bb1d-8ca99f25822d,2025-01-01T10:40:07+0900,19,female,-1
c1e6fab1-755f-49f9-8211-37bec50d9bcb,2025-01-01T10:40:07+0900,32,male,-1
34140972-82ff-4dfb-a3be-e4c0dfacb3cf,2025-01-01T10:40:07+0900,15,female,-1
ded1a2c9-74df-4544-bd98-465408fc6267,2025-01-01T10:40:08+0900,20,female,1
e68cccca-c445-4928-b3db-e3475e03f416,2025-01-01T10:40:08+0900,17,male,-1
6c0ca36c-770a-4602-87fb-890ef2a7948b,2025-01-01T10:40:09+0900,18,male,1
a0dae74b-b48e-4d3b-838f-5fc62c8e38a7,2025-01-01T10:40:09+0900,10,female,-1
0f222a47-8387-4714-94d3-8f3fe3b1124f,2025-01-01T10:40:09+0900,16,male,1
a83e3d72-6cb3-4922-a3dd-2b747d2c2a63,2025-01-01T10:40:09+0900,23,male,1
2021f8d5-3aab-4525-97fd-8590c46e5593,2025-01-01T10:40:09+0900,19,female,-1
f83d2a43-4c7b-4fa8-92aa-decd099c7920,2025-01-01T10:40:09+0900,18,female,-1
f55e6fd0-a18d-416b-8ce9-734f4c21d883,2025-01-01T10:40:09+0900,38,male,-1
9d9fffa4-7eca-4af6-99de-4816c3b22138,2025-01-01T10:40:09+0900,27,male,1
93ecb987-e515-4cde-9fe7-076b77af34c9,2025-01-01T10:40:10+0900,22,female,1
785953c8-ca42-415d-8175-206bb43287b9,2025-01-01T10:40:10+0900,22,female,1
7429127f-7d59-49c2-951b-1714d325cf26,2025-01-01T10:40:10+0900,16,male,-1
9fc49a90-a6dc-4303-9e17-d3786f49ed0a,2025-01-01T10:40:11+0900,18,male,1
004259db-4727-4fa4-91d5-07b4ab74b5ed,2025-01-01T10:40:11+0900,13,male,-1
cf6a8724-66b9-4fc3-a7a4-7f3a5fc17554,2025-01-01T10:40:11+0900,21,female,1
087c6170-26c3-49de-bf00-2f84462f0266,2025-01-01T10:40:11+0900,24,female,-1
8be5fd01-6bd2-4f12-8078-cf8b9c85881b,2025-01-01T10:40:12+0900,18,female,-1
44f498a4-b4de-4911-8f07-f4171779f074,2025-01-01T10:40:12+0900,15,male,-1
f2f782fa-3b97-4d57-bbde-07c55ddbc297,2025-01-01T10:40:12+0900,20,female,-1
7f797e8d-c0ae-451d-b0b6-919a771614e4,2025-01-01T10:40:12+0900,13,male,1
50d5cceb-199f-424c-8d05-a9c40af5f2f2,2025-01-01T10:40:12+0900,16,male,-1
3407c8ff-9d3b-4edd-afbd-ac2f81397dc0,2025-01-01T10:40:12+0900,25,female,-1
85a7db35-e95f-4f10-abbe-2b21ac8af2dc,2025-01-01T10:40:12+0900,29,male,1
921f8866-d847-414a-99a5-920453b456a9,2025-01-01T10:40:13+0900,24,male,1
0696b4d6-7c68-4341-adce-65281771a52b,2025-01-01T10:40:13+0900,19,female,1
ab5e9e29-8171-4454-8fec-6c3b582286ed,2025-01-01T10:40:13+0900,16,male,-1
