id,timestamp,age,gender,direction,shop_id
665c1844-22fe-48ad-9d1f-b47de8c9533d,2025-01-01T08:19:26+0900,20,female,1,0123456
12ea854a-1cd7-4cec-86a7-4bbf714a2afd,2025-01-01T08:19:29+0900,23,female,-1,0123456
9a098640-27b0-4eca-aa1d-0ab746b44a35,2025-01-01T08:19:29+0900,16,male,-1,0123456
5afeaf54-12b6-446e-9114-e0de3e0dc5dc,2025-01-01T08:19:30+0900,12,male,1,0123456
cd3abe90-d50d-4f2a-b07f-c084e32ba107,2025-01-01T08:19:31+0900,21,female,1,0123456
190f07eb-f8a4-4632-8c8a-67d213440869,2025-01-01T08:19:32+0900,17,female,1,0123456
b941e9cc-620f-4e53-9a05-adb13421378d,2025-01-01T08:19:33+0900,22,male,1,0123456
2a25844b-3a5b-4e8c-bdc2-5de418f39f83,2025-01-01T08:19:33+0900,9,female,1,0123456
8bbf60e2-8d2b-4630-bb14-a01d92b42874,2025-01-01T08:19:34+0900,14,male,-1,0123456
4a1df52e-d1b9-4d70-ae6e-72874fcbbc93,2025-01-01T08:19:36+0900,31,male,1,0123456
f255d8b8-8a45-4f49-92c8-1888a653726d,2025-01-01T08:19:38+0900,14,male,1,0123456
3419d443-71a7-4139-bf82-a3e34f22572f,2025-01-01T08:19:39+0900,12,female,-1,0123456
fe16a3a0-af0f-41eb-997a-52f2f3bbb7a6,2025-01-01T08:19:40+0900,21,male,1,0123456
31dec855-a877-4007-a665-0c6ece6fdbff,2025-01-01T08:19:40+0900,22,male,1,0123456
e22571b7-eb3a-4516-8fc5-8919261faeff,2025-01-01T08:19:40+0900,31,female,-1,0123456
f2708c87-5189-471f-a3c6-d805bd3c24e6,2025-01-01T08:19:41+0900,25,female,-1,0123456
39fa61c3-bbba-4a46-8bd9-38bcfcff5ddb,2025-01-01T08:19:42+0900,23,female,1,0123456
29b3f530-4e1c-4b8f-b3b0-805c47ba0512,2025-01-01T08:19:42+0900,12,male,1,0123456
7e12a42b-26df-4e77-b96e-7d0c44ffa424,2025-01-01T08:19:42+0900,18,male,1,0123456
65572d40-011f-4c46-b89e-f7844ad7a44a,2025-01-01T08:19:43+0900,22,male,-1,0123456
7dfe74bb-9244-40eb-8ba0-37902c8583a9,2025-01-01T08:19:43+0900,17,female,1,0123456
30edbad9-83f4-4a4f-a1d9-eda521d0ec43,2025-01-01T08:19:45+0900,12,male,1,0123456
047633cc-c424-422e-a8c7-8e0093fd36c3,2025-01-01T08:19:45+0900,27,female,1,0123456
639dd55c-ab54-4198-93b7-7e569aa063e6,2025-01-01T08:19:46+0900,14,female,1,0123456
10403a96-4c27-4402-b16d-6caba25308e9,2025-01-01T08:19:47+0900,16,male,1,0123456
f9950432-151c-4275-91c4-1f872e1fdf4e,2025-01-01T08:19:51+0900,17,male,-1,0123456
39cc0ac4-946c-42fa-9df6-442064bdcd38,2025-01-01T08:19:51+0900,25,male,1,0123456
a54ce8f3-17cd-4847-885c-4ff501a9b78e,2025-01-01T08:19:52+0900,21,male,1,0123456
e23f2112-714b-4e64-8d55-51f1770fd3a4,2025-01-01T08:19:52+0900,21,male,-1,0123456
bdfd5670-c3f2-49c0-bfa4-a1326ea26d66,2025-01-01T08:19:54+0900,27,male,1,0123456
bc3da39b-114a-4114-8ba7-b816c2d3e0ea,2025-01-01T08:19:54+0900,26,male,1,0123456
8c08289d-0eda-4953-a53c-e167ec6fbff7,2025-01-01T08:19:54+0900,23,female,-1,0123456
1d0f4367-f81d-4d99-8e7e-02a0fc8e860c,2025-01-01T08:19:54+0900,14,male,1,0123456
2930002c-d9d6-4f28-af68-3a06112f028f,2025-01-01T08:19:59+0900,34,male,-1,0123456
57a80566-33f7-44f7-a34f-af9f90a14464,2025-01-01T08:19:59+0900,18,male,-1,0123456
9f0c255e-356a-467d-91f3-b9229bc2f234,2025-01-01T08:19:59+0900,18,male,1,0123456
