id,timestamp,age,gender,direction,shop_id
f1d4fc6f-d1d1-4026-bf51-ee0da9fab295,2025-01-01T14:53:14+0900,4,male,1,0123456
bb5799c4-2990-4667-9cc2-d34dede54690,2025-01-01T14:53:15+0900,16,female,1,0123456
394a5d48-81b4-477f-a12b-06d36ed327b4,2025-01-01T14:53:15+0900,12,male,1,0123456
c47a0d50-20db-41ce-a11d-f89f0c6c7500,2025-01-01T14:53:16+0900,24,male,-1,0123456
f3ed9c96-0239-444e-8256-c216564f861f,2025-01-01T14:53:16+0900,21,female,-1,0123456
b9ed05a5-e0ae-4ff1-901d-68dc23c8b1a0,2025-01-01T14:53:16+0900,24,female,-1,0123456
06584a7a-fd14-4e9b-84c3-5c2f5f360e81,2025-01-01T14:53:17+0900,16,male,-1,0123456
827edc0e-5808-4d5d-a888-a1c1c59f0bd5,2025-01-01T14:53:17+0900,20,female,1,0123456
6b0468ae-49bd-49dd-b6f1-bb06eca66e9a,2025-01-01T14:53:17+0900,23,female,1,0123456
021147c3-d14f-491f-bf05-3f6aa6eb2c6d,2025-01-01T14:53:18+0900,22,male,-1,0123456
968820db-8e59-4504-9562-150fef962712,2025-01-01T14:53:18+0900,26,male,1,0123456
30c09669-3c36-475d-81d2-c894c4456044,2025-01-01T14:53:18+0900,35,male,-1,0123456
062b7c32-8872-4867-861d-6ca4e99bfa8a,2025-01-01T14:53:19+0900,25,male,1,0123456
cb2a01ad-0c8b-4e52-9e51-94defb09a9fd,2025-01-01T14:53:21+0900,27,male,1,0123456
579d84da-e335-4c8a-b643-80ed30c03f29,2025-01-01T14:53:22+0900,23,female,1,0123456
ce00b36c-bcbc-45cb-b985-72912ea53358,2025-01-01T14:53:22+0900,23,female,-1,0123456
cb67a2cb-235a-47b7-9fe1-a868e14c89be,2025-01-01T14:53:24+0900,12,male,-1,0123456
dbb9aa37-d394-43c8-88fc-7df0328ffb42,2025-01-01T14:53:24+0900,12,female,1,0123456
8873f120-e3e7-4e8c-a414-7107b2894881,2025-01-01T14:53:24+0900,19,male,-1,0123456
c5d56797-3e56-455a-a3db-02f302a37c22,2025-01-01T14:53:25+0900,23,female,-1,0123456
13e56ba3-19ab-4a40-844f-4a6da7d78fc5,2025-01-01T14:53:25+0900,18,female,-1,0123456
12f61598-86a6-4782-a561-07fa78294675,2025-01-01T14:53:26+0900,24,male,1,0123456
5a9e5b03-2858-45c1-a280-4124d00d01b6,2025-01-01T14:53:26+0900,9,female,-1,0123456
963f01b7-238b-4344-bfe4-836430d84f52,2025-01-01T14:53:27+0900,30,male,1,0123456
ed4d225e-b7bb-4b40-b317-13478f01faab,2025-01-01T14:53:27+0900,11,male,1,0123456
d14e874d-5d34-4049-8012-b3b14adeda5e,2025-01-01T14:53:28+0900,18,female,1,0123456
bc7422bf-c8cc-49a6-895e-17338dda722d,2025-01-01T14:53:28+0900,32,female,-1,0123456
7f2fb3c9-041e-49d2-961b-3f5a6c3e28fe,2025-01-01T14:53:29+0900,15,male,-1,0123456
96d8394e-707b-4f2b-b8d1-1850b03380e1,2025-01-01T14:53:29+0900,39,male,-1,0123456
d7960ebb-54c4-42f7-8d63-810246a20064,2025-01-01T14:53:29+0900,19,female,1,0123456
c78994ed-b58b-416d-8dd9-3af245991c0e,2025-01-01T14:53:29+0900,21,female,1,0123456
d85e62fd-22ed-442a-a9ef-87f5f5570a33,2025-01-01T14:53:29+0900,28,female,1,0123456
4e1c3710-d119-4b72-a466-5c904ed8f38a,2025-01-01T14:53:30+0900,23,female,-1,0123456
d9390b4e-fed2-4418-b30d-cc2a3817342b,2025-01-01T14:53:30+0900,14,female,1,0123456
dab04a27-9487-4bed-9804-b7395efbf0b5,2025-01-01T14:53:31+0900,19,female,-1,0123456
dadb79a5-9545-42e4-933e-1c7969a7286c,2025-01-01T14:53:33+0900,21,female,-1,0123456
6c636c87-7a32-4416-bd19-bd704e22818c,2025-01-01T14:53:34+0900,12,female,-1,0123456
22fd0d07-63bb-4bfd-ab78-b3e9f44c527d,2025-01-01T14:53:34+0900,23,female,-1,0123456
7aa84ccb-07d8-48c8-8b92-60c1eae06d07,2025-01-01T14:53:34+0900,16,male,-1,0123456
93a9b679-c733-423b-98b9-dd6cec3ff0ff,2025-01-01T14:53:34+0900,7,female,1,0123456
ed3334df-c8a0-481c-b05f-7d581825ddb1,2025-01-01T14:53:34+0900,20,male,-1,0123456
7ab0392d-4762-431d-9495-b64382f44861,2025-01-01T14:53:35+0900,26,female,1,0123456
3f599296-3d39-4a97-abc6-509e85e77dd6,2025-01-01T14:53:36+0900,11,female,-1,0123456
1c011d87-a077-4821-8639-26878230818f,2025-01-01T14:53:36+0900,19,female,1,0123456
d9ffcec4-dc6c-457f-82ca-98fe61dffd7d,2025-01-01T14:53:39+0900,14,female,1,0123456
d80d6b87-70e8-49ff-a91d-b3810a814a7b,2025-01-01T14:53:39+0900,20,female,-1,0123456
270bb14b-2238-4362-930e-f589dc07a4cb,2025-01-01T14:53:40+0900,19,female,-1,0123456
cff42fa3-d26a-44ec-99c8-439fe794a9bb,2025-01-01T14:53:40+0900,19,female,1,0123456
c7816d4c-e1c3-454f-a511-611f41ea483e,2025-01-01T14:53:41+0900,15,male,1,0123456
f3fd0d3a-5a5a-4698-b158-4fb5709308f9,2025-01-01T14:53:43+0900,9,female,-1,0123456
90065339-8d6b-4079-83e4-d0ae61c19cb2,2025-01-01T14:53:43+0900,16,female,1,0123456
7259d7b2-2cae-416d-a47a-48a30a8ece30,2025-01-01T14:53:43+0900,17,female,1,0123456
1e911f1f-00cf-4880-b95f-7e7e238896bc,2025-01-01T14:53:43+0900,11,female,1,0123456
e7951b8a-973d-4e32-ba16-16d27700e4f7,2025-01-01T14:53:43+0900,19,female,1,0123456
e3599678-6b57-4f36-a886-ff98ea05544f,2025-01-01T14:53:44+0900,26,female,-1,0123456
07d989f9-9727-4596-b6cf-b8fdaffffd51,2025-01-01T14:53:44+0900,34,female,-1,0123456
7329664d-279a-4f20-b68e-98241d609982,2025-01-01T14:53:45+0900,9,male,1,0123456
faf94ec5-b8d6-433a-95a1-4b0d9defa0aa,2025-01-01T14:53:45+0900,19,male,1,0123456
2dc83ea3-217e-49db-af42-a0f700f0d885,2025-01-01T14:53:46+0900,10,male,1,0123456
a9be966e-8544-4d5c-948c-7da3aed22e4f,2025-01-01T14:53:46+0900,14,female,1,0123456
01da51ce-145b-4fba-a794-3e821da7268a,2025-01-01T14:53:46+0900,19,male,-1,0123456
e79ae920-e472-43cc-a766-f10ba4ffbdb7,2025-01-01T14:53:46+0900,18,female,1,0123456
37bec544-3212-4264-9c2e-86f47fa7eed7,2025-01-01T14:53:47+0900,24,female,-1,0123456
adf82700-d20e-4682-be4d-75ab336b857a,2025-01-01T14:53:47+0900,27,female,-1,0123456
e8406f95-5819-4de5-97f3-9cacff758cdd,2025-01-01T14:53:48+0900,15,male,1,0123456
67cb6e4b-0947-4e41-a0dc-23232e8517c8,2025-01-01T14:53:49+0900,16,female,1,0123456
4886194d-7d93-4a2a-80ee-909c4e75c601,2025-01-01T14:53:49+0900,18,male,1,0123456
5a3f3cf6-61bb-45b7-aacb-0e04404dcf35,2025-01-01T14:53:49+0900,20,female,-1,0123456
90255bbb-7c75-4263-ab4c-d98860a73786,2025-01-01T14:53:49+0900,14,male,1,0123456
820540bb-4e7e-4055-89e5-419904b27346,2025-01-01T14:53:49+0900,21,female,-1,0123456
99612503-6858-4ab3-b7fa-741a3bb2dbb9,2025-01-01T14:53:50+0900,17,male,1,0123456
cc2226d0-3be3-488d-bbec-08c6c57365f8,2025-01-01T14:53:51+0900,22,female,-1,0123456
2aa5c009-4133-4633-99c9-35df5d625471,2025-01-01T14:53:51+0900,24,female,-1,0123456
4f3d7e91-d0cb-4733-a870-7d498701376f,2025-01-01T14:53:52+0900,18,female,1,0123456
08958b72-f87e-4e22-9472-a224086327cd,2025-01-01T14:53:52+0900,17,male,1,0123456
af626326-7b25-4412-bf83-5c15130c2cd6,2025-01-01T14:53:53+0900,17,male,1,0123456
4b1fb9dc-4bd9-4354-9f99-dae9573336e1,2025-01-01T14:53:53+0900,15,female,1,0123456
eb6103a8-6a98-435f-a904-fdc651015c21,2025-01-01T14:53:53+0900,17,female,-1,0123456
f482fb77-54ac-4abb-8d6a-ec433d5476e2,2025-01-01T14:53:54+0900,28,female,-1,0123456
eb3ced2b-4e0b-477e-895d-ce8954042ac1,2025-01-01T14:53:55+0900,25,male,1,0123456
ee854343-7e0c-4b54-8be8-923e361ba9f4,2025-01-01T14:53:55+0900,19,male,1,0123456
f204e64d-dd8e-462b-9dc5-2245fb45807c,2025-01-01T14:53:56+0900,10,female,1,0123456
add423cf-37e5-404c-b38c-6a83a684efe4,2025-01-01T14:53:56+0900,43,male,1,0123456
e48b1946-e4c0-4a4e-92cd-790d73d0a807,2025-01-01T14:53:57+0900,22,female,1,0123456
883270b4-6c4e-4019-94f0-bdaf767a2ae0,2025-01-01T14:53:57+0900,24,male,-1,0123456
4e265bec-a596-4dc2-beee-6f3db598041f,2025-01-01T14:53:57+0900,22,female,-1,0123456
78d5d997-df19-4c33-9504-c2fbd551e24b,2025-01-01T14:53:57+0900,16,male,-1,0123456
1a9e3e9f-29e0-4668-a0a5-e24d54b930e3,2025-01-01T14:53:59+0900,20,female,-1,0123456
8390d4f3-058a-4133-ab7e-30145c01fb26,2025-01-01T14:53:59+0900,25,male,1,0123456
