id,timestamp,age,gender,direction
aaf5df44-c7f6-4209-8156-bed5f9102353,2025-01-01T16:02:00+0900,22,male,1
90f77463-1624-4605-8953-178820322c9a,2025-01-01T16:02:01+0900,19,male,1
73cdd35e-ca70-402f-a58d-1bfc17ba127d,2025-01-01T16:02:01+0900,17,female,-1
15a66a60-01f7-44b8-a976-62267271dc30,2025-01-01T16:02:01+0900,10,male,1
17ae8640-f652-47a5-99eb-fa00246fca6c,2025-01-01T16:02:01+0900,14,male,1
92ceb27e-198f-4e46-83ff-72261835c65e,2025-01-01T16:02:01+0900,17,female,1
fe79629a-871d-454b-9218-15bc78469022,2025-01-01T16:02:02+0900,14,female,-1
dbb100e3-8f5e-4b5e-a696-db3785073136,2025-01-01T16:02:02+0900,22,female,-1
cd22b53c-850f-474d-850a-62496d75aa5f,2025-01-01T16:02:02+0900,34,female,1
286a67a8-1b30-4efc-9211-ff814979ab88,2025-01-01T16:02:02+0900,14,male,1
21d30919-a3e0-45bb-83aa-7237b2ed05cf,2025-01-01T16:02:03+0900,19,female,1
7095e2d9-4137-4765-b755-c6468bd9420c,2025-01-01T16:02:03+0900,12,female,-1
35227ce6-8bc2-41b3-8efa-7a28e41ca6bb,2025-01-01T16:02:05+0900,27,female,-1
b6081f8e-f56a-41eb-9970-07d4b8f5fd34,2025-01-01T16:02:05+0900,22,male,1
91ec55e5-7bc5-42a7-99a3-854d4fcdadd6,2025-01-01T16:02:06+0900,15,female,-1
bc9cddfa-a53c-44e4-ab31-e39e51d14da3,2025-01-01T16:02:06+0900,20,male,-1
f8ba519c-0198-43f6-8025-26481f49a9bb,2025-01-01T16:02:06+0900,23,male,1
5062d9c2-c618-4eba-a558-0e4452f4cefa,2025-01-01T16:02:08+0900,31,male,-1
67a55f0f-f9e4-499c-bfe0-8ddfab9aa006,2025-01-01T16:02:08+0900,13,male,1
aed25220-0a45-496e-a5cb-2f866f2041fd,2025-01-01T16:02:09+0900,24,female,1
f65408d0-f68b-47d2-bd98-4cbcc5a1baeb,2025-01-01T16:02:09+0900,17,female,1
76903f91-186e-4ff9-b9fe-38c15ee76da7,2025-01-01T16:02:09+0900,19,female,-1
cff25478-f283-40a8-8959-ca745a908ecd,2025-01-01T16:02:10+0900,20,male,1
328c4acf-77a0-4cdc-9b9f-a1a120c06948,2025-01-01T16:02:10+0900,24,female,1
daaf3ae7-f640-48f7-9f2e-648e81256fe8,2025-01-01T16:02:10+0900,15,female,1
de546553-6386-46a1-997d-2e5057eab5bf,2025-01-01T16:02:10+0900,14,male,-1
81c99ba3-6b6e-444b-a60b-7767de407cab,2025-01-01T16:02:11+0900,20,male,-1
5a3f3122-f916-47ff-a265-9df0cc43ac7c,2025-01-01T16:02:11+0900,21,female,-1
ca172d67-8d03-4d0b-9d1d-a3ea6cf88779,2025-01-01T16:02:12+0900,22,female,-1
f7f5cadb-b99c-4970-91db-ea07e76337cc,2025-01-01T16:02:12+0900,25,male,1
69735060-2b36-467e-986a-e0d2307cba9c,2025-01-01T16:02:12+0900,19,male,1
45eb09d2-5cdb-43af-986c-8a166e4c0b2a,2025-01-01T16:02:12+0900,12,female,-1
4eee74e4-6d1f-4a00-8680-baa600f3741a,2025-01-01T16:02:13+0900,12,male,1
02d43bde-8a9b-4cb0-ae44-7bf7f5d06d0b,2025-01-01T16:02:13+0900,10,male,1
04d1ac5f-b1c8-4543-a1a8-167cac3f9b46,2025-01-01T16:02:14+0900,21,female,1
ba866676-cd6f-4450-907d-0daea4c103a1,2025-01-01T16:02:15+0900,13,female,1
d9c4f093-d588-48ad-9843-4cf3eb008fd1,2025-01-01T16:02:15+0900,20,female,1
169c688f-5ee4-4dd0-99e4-71209e8672e1,2025-01-01T16:02:15+0900,22,male,-1
b9ccb72d-b7a3-43fc-a144-162f4477a417,2025-01-01T16:02:16+0900,29,male,1
7fb0c068-9338-4749-b34d-88d43984f232,2025-01-01T16:02:16+0900,24,male,-1
9273721f-fa58-40e0-8cb3-a816525327e1,2025-01-01T16:02:17+0900,21,male,1
31c9937e-a7a1-4988-b369-448b2ba13896,2025-01-01T16:02:18+0900,23,female,1
cdce908b-d3af-40b3-9c58-a5119e847f28,2025-01-01T16:02:18+0900,16,female,-1
0f81661d-ee72-4fc2-8de0-58569dbdbc65,2025-01-01T16:02:18+0900,23,male,1
fe630ed9-7abf-4b1a-9332-e6075e5f321d,2025-01-01T16:02:18+0900,21,female,1
a6e65a91-7f84-416e-acc5-d2408e169992,2025-01-01T16:02:19+0900,20,male,-1
9f562410-3155-44e4-a5f6-cf0191d0d18d,2025-01-01T16:02:19+0900,19,female,-1
a0745ebc-808f-4def-ac8c-4cbe4ed8e846,2025-01-01T16:02:20+0900,19,male,1
65d09d5a-2868-47d6-9a5d-da23b5464aa0,2025-01-01T16:02:20+0900,21,male,1
86d974b1-de20-4ef2-81af-c5b1837305d5,2025-01-01T16:02:20+0900,15,male,-1
e5f1e5af-97b3-47a5-8b7d-a7ee96ed3e8d,2025-01-01T16:02:21+0900,14,female,1
250c0b98-42a5-43ba-9f88-c324bc207914,2025-01-01T16:02:21+0900,15,male,1
5bfd0bdd-c6bc-4aad-b217-0a95f52f45e9,2025-01-01T16:02:21+0900,27,female,-1
de4a5411-b014-4907-9de8-8f5b6b05a3b5,2025-01-01T16:02:22+0900,23,male,1
b09a4a8f-304e-4a47-87c7-be7d91519ef3,2025-01-01T16:02:22+0900,23,female,1
97d69c5e-6199-463a-99fc-3b4a1bdc46a9,2025-01-01T16:02:22+0900,19,male,1
a285295a-2891-445d-8cf1-27fe7c0fd3dc,2025-01-01T16:02:22+0900,29,male,-1
0640cd32-65dc-4de2-a6dc-ca602a70786e,2025-01-01T16:02:23+0900,19,male,1
67180ddd-47b3-438f-82e1-9a9988d7e13a,2025-01-01T16:02:25+0900,12,female,1
df64bbd1-d182-4084-9259-e497c3c6e948,2025-01-01T16:02:25+0900,27,female,-1
42873533-c4a2-455b-bf6b-fe2faef1ecaf,2025-01-01T16:02:26+0900,18,male,1
07954b16-a77b-48f3-a7a3-7c628b947389,2025-01-01T16:02:26+0900,20,male,1
4797defe-5c5b-4b04-8bc2-1bb05fa217d8,2025-01-01T16:02:27+0900,21,male,1
d3098e28-239d-49de-984e-8e25a1b2491b,2025-01-01T16:02:27+0900,18,female,1
8063427e-47a2-498c-a3fd-d06003a5e651,2025-01-01T16:02:27+0900,18,male,1
2814c59c-5bae-4837-b05a-f59db3542ec4,2025-01-01T16:02:27+0900,21,male,1
247f6810-0dda-4c2e-948e-8650160db8df,2025-01-01T16:02:28+0900,21,female,1
3eab0d7a-2048-498b-b016-8a4f2542cd4b,2025-01-01T16:02:28+0900,25,male,1
b2beea70-604e-446e-bfd2-2b413387b225,2025-01-01T16:02:28+0900,35,female,-1
02c8956c-c64a-4c1f-bab4-2e666ebded57,2025-01-01T16:02:28+0900,18,male,-1
030e1186-6380-4052-85eb-1a405b79eef8,2025-01-01T16:02:28+0900,21,male,-1
03afdefa-dca0-4d98-a8a0-5e477a07b2f3,2025-01-01T16:02:28+0900,15,male,-1
67bcfad6-b6b0-4a44-94a6-a6fde7c9d05b,2025-01-01T16:02:29+0900,25,male,-1
9c0b1661-567b-4f41-b0a0-b9a67e089f3a,2025-01-01T16:02:29+0900,12,female,-1
f163ce63-c3db-46cc-997f-2ffa94a54147,2025-01-01T16:02:30+0900,13,female,1
3a6cbc13-d6e8-40e4-b510-46fe5288b9bf,2025-01-01T16:02:31+0900,12,female,1
5297cbec-3836-4599-a7a5-80d9f4bb9ee0,2025-01-01T16:02:32+0900,8,female,1
48ab109f-f844-48dc-9c13-a5ab626e3c49,2025-01-01T16:02:32+0900,23,female,-1
161d749c-4ec6-4275-b4e0-9eae6497abf9,2025-01-01T16:02:33+0900,15,female,-1
41ea372f-0ec2-46e9-8e55-fbf879f95d7c,2025-01-01T16:02:33+0900,21,male,-1
a45a2369-8ae2-4b1e-b91c-eff818e8bb16,2025-01-01T16:02:34+0900,29,female,1
903d1a8d-bede-4428-8dfd-bd94e36c01e3,2025-01-01T16:02:34+0900,16,female,-1
996a7419-a172-41a5-bb14-4bc996621940,2025-01-01T16:02:34+0900,12,male,-1
ae11929f-4b85-4e7d-af43-7d5b72f30eac,2025-01-01T16:02:34+0900,32,female,1
27ff5840-89fd-415f-9787-3b202d93fa8b,2025-01-01T16:02:34+0900,18,male,-1
471236dc-0d39-41ca-80a1-15480c72ec9b,2025-01-01T16:02:35+0900,36,female,1
7150c694-3506-4f1a-b45f-bbf365f90276,2025-01-01T16:02:36+0900,19,female,-1
ec5f453a-8b2b-4c8a-b3bf-04790d4d311f,2025-01-01T16:02:37+0900,31,male,-1
caa998f5-22e6-4660-8c0c-6f59a142ef93,2025-01-01T16:02:37+0900,32,male,1
69451215-17ff-4e03-8166-96f2bdbe9184,2025-01-01T16:02:37+0900,15,male,1
a518cdd4-4df2-4395-9b40-9f13f0d8024e,2025-01-01T16:02:38+0900,15,female,1
94a3a81f-6931-40cc-a611-d69d387b80d3,2025-01-01T16:02:39+0900,20,female,-1
32314a65-c88e-461c-bd8f-dedbc49dc202,2025-01-01T16:02:39+0900,19,female,-1
29a1e2be-90a2-463e-b636-b500c865c5b9,2025-01-01T16:02:39+0900,12,male,1
bd2701a0-2e25-4a93-b3fa-e7bcc5c0fae8,2025-01-01T16:02:39+0900,23,male,-1
5e41bbcc-3afd-4213-ab87-c6c6d0352602,2025-01-01T16:02:39+0900,21,male,-1
864f0397-d66d-4dfe-813e-55ef49a8dbae,2025-01-01T16:02:39+0900,22,female,1
84b1cbb9-8ac0-4238-b358-7877104378f8,2025-01-01T16:02:42+0900,22,male,-1
f3fde0c1-3410-4792-bb16-95931aa65587,2025-01-01T16:02:42+0900,15,male,-1
a227c14c-263d-4c2d-a791-1dd0a9b6a1fb,2025-01-01T16:02:44+0900,17,female,1
491a0ac8-4be6-40e9-a3e7-93097459f2f3,2025-01-01T16:02:45+0900,17,male,-1
64659d24-5653-4d39-9b6a-17ec563254e8,2025-01-01T16:02:45+0900,12,male,-1
34fcf351-b4fb-4c4a-9039-ff84d1475c3e,2025-01-01T16:02:46+0900,19,female,1
5c0ef38d-3ff2-4924-a304-91b596330c53,2025-01-01T16:02:46+0900,12,female,1
48da0a3a-02ce-484c-b219-96e5eaf3dd2f,2025-01-01T16:02:46+0900,27,male,1
00187bfa-9c5a-4c80-af3b-ab663a23e4e7,2025-01-01T16:02:46+0900,20,male,1
7d22bab4-7522-4650-9d3c-b2da83a39de9,2025-01-01T16:02:47+0900,23,female,1
c299aa50-325c-4c64-8052-0cb4fa032404,2025-01-01T16:02:47+0900,19,female,-1
72634dbb-5ab4-4f56-9c45-21ac58899f3a,2025-01-01T16:02:47+0900,15,male,-1
5e37f334-cb46-4eb3-b30b-9eb892c4bd70,2025-01-01T16:02:48+0900,12,male,1
dede0694-9a1f-4995-85f4-3d40bbfe59c8,2025-01-01T16:02:48+0900,13,male,-1
f68ceaf6-3d9a-430e-9764-58ae22ba50a3,2025-01-01T16:02:49+0900,28,male,-1
79b0c741-2e99-42ce-a8fd-54de58dd9b3b,2025-01-01T16:02:49+0900,15,male,1
82ece81d-04aa-461b-b2a0-6eed56e433e4,2025-01-01T16:02:49+0900,18,male,-1
72b1fb3a-4850-4cec-82a3-1c1c1adc5949,2025-01-01T16:02:50+0900,27,male,-1
c801e11a-28c8-4bed-85dd-32f046b9aec5,2025-01-01T16:02:50+0900,28,female,1
804ae6df-b186-4b79-99ce-6894374616a2,2025-01-01T16:02:52+0900,14,male,1
125c574e-5099-4885-84da-d1518f97350b,2025-01-01T16:02:53+0900,13,male,-1
ae4a03b0-6e9b-4301-acc2-1b979d3f97c3,2025-01-01T16:02:54+0900,22,male,-1
ddce9eab-9830-4d7c-a7ea-29ce0b8af909,2025-01-01T16:02:54+0900,10,male,-1
44bde5e0-f741-4e0d-95c6-eaf7b6a05807,2025-01-01T16:02:54+0900,29,male,1
f4f1a207-e808-45dd-b76e-4d369fa9aa40,2025-01-01T16:02:57+0900,13,female,1
492d875f-b960-4a00-8f11-884e22fed5db,2025-01-01T16:02:58+0900,23,female,1
c069a20e-13ed-4700-9821-4f6f30339246,2025-01-01T16:02:58+0900,27,female,1
b06f9e5f-30f9-44c2-aeb1-93fe8e377915,2025-01-01T16:02:58+0900,15,female,-1
966d836f-b0a8-41ff-a4af-07c4ab097477,2025-01-01T16:02:59+0900,25,female,1
