id,timestamp,age,gender,direction,shop_id
daf5e5fa-fa3f-4fd2-85a6-e80d644e3c3d,2025-01-01T12:38:00+0900,14,male,1,0123456
2080591d-c789-451f-822b-05a696b24788,2025-01-01T12:38:00+0900,12,female,1,0123456
3485484d-52dc-4a3a-b30f-4868979ca659,2025-01-01T12:38:00+0900,23,male,1,0123456
fcebff38-f183-4a61-ac5c-ec01ab6b8e8a,2025-01-01T12:38:00+0900,17,male,-1,0123456
48c561a1-da19-4ce9-af61-43cf77ff5c08,2025-01-01T12:38:00+0900,22,male,1,0123456
084a5037-0a14-4546-80eb-2e5c6c86faec,2025-01-01T12:38:00+0900,20,male,1,0123456
6b6ff312-3bbc-4f43-8dae-09da18a350bf,2025-01-01T12:38:00+0900,19,male,-1,0123456
5f7bb6b2-9c87-41b1-a1f2-43a6aa6fb4d5,2025-01-01T12:38:00+0900,10,female,-1,0123456
fdc03866-8942-4927-ba09-f499a57cd9b4,2025-01-01T12:38:00+0900,28,male,1,0123456
60c87751-61bc-413a-a3a9-152282a07471,2025-01-01T12:38:01+0900,17,female,1,0123456
fe99b5f4-1980-4faa-b7b8-b3c944971d01,2025-01-01T12:38:01+0900,16,male,1,0123456
d313de72-2533-4a1d-880e-3c40d72c3529,2025-01-01T12:38:01+0900,18,female,-1,0123456
cec41619-9baa-45a7-ac88-2eeef2cc0631,2025-01-01T12:38:01+0900,15,male,-1,0123456
448eb975-2580-4f69-be65-3ed594e75bbe,2025-01-01T12:38:02+0900,27,male,1,0123456
73425dc3-cec1-4e4f-9bdb-8b325328e301,2025-01-01T12:38:02+0900,23,male,1,0123456
6198b3db-705f-4e91-8325-a4da0922e290,2025-01-01T12:38:02+0900,39,male,1,0123456
55a393d7-f728-4454-8c66-f6ad970866a8,2025-01-01T12:38:02+0900,23,female,-1,0123456
9598da5b-2bb8-450b-b150-47689ea7d70e,2025-01-01T12:38:03+0900,9,female,1,0123456
1c2349bd-e318-4e7f-8e32-a4868c0bbcd7,2025-01-01T12:38:03+0900,20,female,-1,0123456
e03e9680-b1b0-45ba-9216-527eea4f0a65,2025-01-01T12:38:04+0900,23,female,1,0123456
bbb4c003-fced-4597-b964-0cf02e9d5f2e,2025-01-01T12:38:04+0900,13,female,1,0123456
196e6a2f-0805-4dbd-9f98-880a060cc81c,2025-01-01T12:38:04+0900,20,female,1,0123456
76b2f0cb-64f8-4266-8346-1317fbdd4cb5,2025-01-01T12:38:04+0900,19,male,1,0123456
a64ac5e0-1fce-4166-b827-3c8e9a971486,2025-01-01T12:38:04+0900,17,male,1,0123456
9e1780c3-497a-421d-8292-570d7c53ed9f,2025-01-01T12:38:05+0900,15,male,1,0123456
0a42529d-9c58-4866-876c-e92b2e069204,2025-01-01T12:38:05+0900,24,female,-1,0123456
a5ce204d-7050-4b13-bb9b-def3e8a8069b,2025-01-01T12:38:06+0900,12,male,-1,0123456
2553a6f4-8784-46e8-9c9a-915de363787e,2025-01-01T12:38:06+0900,19,female,-1,0123456
9e32279b-7d9c-45fe-8c73-8c31650d6822,2025-01-01T12:38:06+0900,20,male,1,0123456
fa26868d-ffc6-4a9d-b067-833d3c7aea04,2025-01-01T12:38:06+0900,19,male,-1,0123456
6a12b79b-4104-4364-aa50-4e967ff03e8f,2025-01-01T12:38:06+0900,28,female,-1,0123456
714e6843-d7c1-4fc4-a4a3-5f3ae1b1cab9,2025-01-01T12:38:06+0900,17,male,1,0123456
8afdb00e-8aef-497b-8539-afc93f7f24be,2025-01-01T12:38:07+0900,14,male,-1,0123456
cd5cf0f1-a978-429b-aa47-41e3e1ab2633,2025-01-01T12:38:07+0900,16,male,-1,0123456
910d4a4a-b7cf-4aa2-abe0-6aac840a3923,2025-01-01T12:38:07+0900,19,male,1,0123456
892ad3df-125b-49e2-a47a-cde6d3e93fa5,2025-01-01T12:38:07+0900,16,female,1,0123456
904d9e57-a88c-4f87-982b-9d06d1f4e091,2025-01-01T12:38:08+0900,17,male,1,0123456
8af262c9-d1c2-4d7e-bc8c-949c77444cf7,2025-01-01T12:38:08+0900,23,male,-1,0123456
a5ed548b-de1d-4479-8e0f-457f65eb5039,2025-01-01T12:38:08+0900,29,female,-1,0123456
264c08a3-a228-4f78-ac5d-18d575755d5e,2025-01-01T12:38:08+0900,23,female,1,0123456
48a03f34-c97a-4684-af1c-1ae91758e754,2025-01-01T12:38:08+0900,13,male,-1,0123456
32f0bfcb-e5fe-43b3-9aaa-33ba64c592a3,2025-01-01T12:38:08+0900,19,male,-1,0123456
2a4e184c-3da5-48c4-8610-b0eed9edabb5,2025-01-01T12:38:08+0900,17,female,-1,0123456
cd1a2a8c-6e75-44eb-b554-c3a08fa60e57,2025-01-01T12:38:08+0900,22,female,1,0123456
9b33f3ba-8192-4bf6-af52-c6a7d4eb6fb1,2025-01-01T12:38:08+0900,34,male,1,0123456
a1f6fcd3-9ae2-4377-8592-2aaee8fbfeab,2025-01-01T12:38:08+0900,25,female,1,0123456
9c7589ed-f0df-46e2-91c6-a795218ecc39,2025-01-01T12:38:08+0900,16,male,-1,0123456
ae7b82d4-a550-40e3-b7b7-707bd84cf3de,2025-01-01T12:38:09+0900,18,male,-1,0123456
282e8aad-d497-4e13-ae45-075049a64a86,2025-01-01T12:38:09+0900,26,female,1,0123456
17f31dc4-9c34-465b-9f0b-5cd64471b13d,2025-01-01T12:38:09+0900,29,male,-1,0123456
d8c6c03e-ff05-4267-9e5f-46d0035d7386,2025-01-01T12:38:09+0900,14,male,1,0123456
51d2152b-f228-4fe1-9c46-4ede6036a0f7,2025-01-01T12:38:09+0900,19,male,1,0123456
9546b8be-9d4a-42a0-abde-0d640b2beb05,2025-01-01T12:38:09+0900,29,female,-1,0123456
4cf2e5ea-6b1c-4813-ae86-1b7c01824cf7,2025-01-01T12:38:09+0900,11,male,1,0123456
07b97792-8e26-4924-91fb-6e3c040e519f,2025-01-01T12:38:10+0900,30,female,1,0123456
34cdea7f-6b39-40ae-95af-89c987ee1775,2025-01-01T12:38:10+0900,21,female,-1,0123456
b1e00a87-5b07-443c-86b1-cc8886f63240,2025-01-01T12:38:10+0900,16,male,-1,0123456
a7dbf220-946a-4b4e-acab-d8575ee8916d,2025-01-01T12:38:11+0900,18,male,1,0123456
554c4df0-6995-4810-a01d-100220172f2f,2025-01-01T12:38:11+0900,21,female,-1,0123456
5ef386e1-3f92-4ee2-b7f2-29326165f7ef,2025-01-01T12:38:11+0900,22,female,-1,0123456
8561e178-8f3a-4da8-b8e1-55abb673fb9f,2025-01-01T12:38:11+0900,40,female,1,0123456
e92f2558-4df3-436d-91a9-fc7ab3f0c2ca,2025-01-01T12:38:11+0900,20,male,-1,0123456
346fd4bd-d1e9-400d-8a9a-87e1d1e9119b,2025-01-01T12:38:11+0900,14,female,-1,0123456
3eff127d-6808-43fd-82a4-773f66559be8,2025-01-01T12:38:12+0900,22,male,1,0123456
1d2fa638-e3df-4b2d-8f2d-4e26b61a1bfb,2025-01-01T12:38:12+0900,28,male,-1,0123456
50fe24d2-d11a-4a9f-9241-9bf6b95284b9,2025-01-01T12:38:12+0900,11,female,1,0123456
4d2b8b2f-a909-44a7-bbb0-d0eed5479304,2025-01-01T12:38:12+0900,12,female,1,0123456
bdce8410-ca43-4ce0-81fe-668a6ec2e8ce,2025-01-01T12:38:12+0900,11,male,1,0123456
45b540b5-5408-4bfe-bcc4-ac115f76c40e,2025-01-01T12:38:13+0900,16,male,1,0123456
03b85e1a-2397-4fa2-a568-95ee1bd7b10b,2025-01-01T12:38:13+0900,19,female,-1,0123456
4c637bdb-72f4-43d3-a27d-38a64dc42c6c,2025-01-01T12:38:13+0900,16,female,-1,0123456
1ce86efd-a084-45dd-a66e-c088d9ea0d09,2025-01-01T12:38:13+0900,23,male,1,0123456
ef8579b1-cf9b-4378-b62c-0fb7e1e22b6d,2025-01-01T12:38:13+0900,19,female,-1,0123456
0e50f58e-a031-408d-9091-c971c06e1458,2025-01-01T12:38:13+0900,23,male,1,0123456
a2edc452-ce6e-471a-8536-b5d4963919ed,2025-01-01T12:38:14+0900,24,male,-1,0123456
b883613b-d77d-4a3e-b8b4-6e3775a57d9f,2025-01-01T12:38:14+0900,18,male,-1,0123456
d079c109-a0cc-4cbf-8571-05a5a15b601b,2025-01-01T12:38:14+0900,18,male,1,0123456
b2444275-7d5a-4da7-9c04-4dd62b563058,2025-01-01T12:38:14+0900,15,male,1,0123456
22a6ac10-88f1-4640-b5ea-6038cf9a6a70,2025-01-01T12:38:14+0900,34,male,-1,0123456
011d7d15-493c-4c60-8a27-8ccbec9db4af,2025-01-01T12:38:14+0900,20,female,-1,0123456
74f25471-05cc-4080-b8b5-0554bf92a8e4,2025-01-01T12:38:15+0900,26,female,1,0123456
8cd5f6cd-1ce1-46fa-925d-4b18f20515b1,2025-01-01T12:38:15+0900,19,female,-1,0123456
bda7591d-f3a2-4072-a64d-0d8cc2b81441,2025-01-01T12:38:15+0900,18,female,1,0123456
7d794927-67c2-4290-9bed-be0761f83c5a,2025-01-01T12:38:16+0900,22,male,-1,0123456
5b4310dd-998c-4a02-912d-dfdd04b98064,2025-01-01T12:38:16+0900,15,male,-1,0123456
939b0aac-3014-4277-93b8-2c09cb725fee,2025-01-01T12:38:16+0900,19,female,-1,0123456
2c16ecbd-5905-4b34-81c6-15000a88dc2f,2025-01-01T12:38:17+0900,26,male,-1,0123456
6fabdab4-f1c8-4d31-82c3-1073e6c13dbf,2025-01-01T12:38:17+0900,18,male,-1,0123456
8a39c220-1a09-4321-9b3f-04d9cfbac666,2025-01-01T12:38:17+0900,13,male,1,0123456
514c137f-ffda-4c23-9a10-4052352663d0,2025-01-01T12:38:17+0900,16,male,-1,0123456
077cda4e-2b4c-4a76-9183-ace56ee9d747,2025-01-01T12:38:17+0900,18,male,1,0123456
84ad5db4-80d2-486a-81c2-33fe1dc92ffe,2025-01-01T12:38:18+0900,25,male,1,0123456
07065cee-ebec-42c9-b091-243d244145fc,2025-01-01T12:38:18+0900,17,female,1,0123456
cd957632-4430-440b-a6dc-b31869ffcde5,2025-01-01T12:38:19+0900,22,male,-1,0123456
30ed3300-aae4-4cfa-875f-ce16bacd26d1,2025-01-01T12:38:19+0900,29,male,-1,0123456
343d3c6f-f194-4fce-9cb8-82c75caacc4c,2025-01-01T12:38:20+0900,26,female,-1,0123456
114916e5-7625-4f0a-9448-0b4290f109cb,2025-01-01T12:38:20+0900,21,male,-1,0123456
d3c1e119-3f57-462d-b8cd-a255f0de4706,2025-01-01T12:38:20+0900,9,female,1,0123456
5a6dfd46-f702-48be-a958-451ca11b6bdf,2025-01-01T12:38:20+0900,17,male,-1,0123456
fff95e88-3bbd-4de2-bdf3-d3222a0f1097,2025-01-01T12:38:20+0900,14,female,-1,0123456
ade4e75b-db50-4e9b-9e2e-62dc17144420,2025-01-01T12:38:21+0900,15,male,-1,0123456
a3c5ff56-a86d-44b2-a835-e6ff5ac0fa27,2025-01-01T12:38:21+0900,25,male,1,0123456
faf4cdf7-a328-4131-8688-9dc0b40b8c3f,2025-01-01T12:38:21+0900,19,male,-1,0123456
73d28f1b-5520-4c78-a45e-bd2ca859fedc,2025-01-01T12:38:21+0900,20,male,1,0123456
239266e4-9e82-4cad-a605-d8d0f9e63394,2025-01-01T12:38:21+0900,31,female,1,0123456
2789c05b-6912-497a-a072-edcb4d0cbd67,2025-01-01T12:38:21+0900,6,female,-1,0123456
7b8569d2-8570-45c8-a824-747d5799b4da,2025-01-01T12:38:22+0900,15,female,-1,0123456
a708a2dc-e4f7-4000-a81c-338fc3500bd4,2025-01-01T12:38:22+0900,17,male,1,0123456
deb62f80-1653-4bd3-b8a9-1e1af924c05d,2025-01-01T12:38:23+0900,19,male,1,0123456
6833d2e2-2d29-49eb-b654-12cc426a2c24,2025-01-01T12:38:23+0900,10,female,-1,0123456
6535dec0-8452-48a5-b3eb-0f64e5c03a8e,2025-01-01T12:38:23+0900,10,male,1,0123456
ef63abca-1992-49be-82af-da5a16cda183,2025-01-01T12:38:23+0900,24,female,1,0123456
3c3e0d3d-d3f3-4b69-9b9f-13ab7c4b7e2f,2025-01-01T12:38:23+0900,25,male,-1,0123456
f4482e0b-79d9-4019-b71d-6b93982caa5c,2025-01-01T12:38:23+0900,13,female,1,0123456
a6b87c43-fac9-42ea-8197-cf81a8de64e2,2025-01-01T12:38:23+0900,18,female,-1,0123456
aaad9613-d73f-485e-befa-9f4b4033fb68,2025-01-01T12:38:24+0900,23,male,-1,0123456
f43a869b-f7cc-4c81-ac21-11c0ee961dce,2025-01-01T12:38:24+0900,12,male,1,0123456
216aee32-861e-43c0-8b70-37e5e407bdda,2025-01-01T12:38:25+0900,25,female,-1,0123456
606cc46f-85a2-4b26-b90e-e9ce234d930f,2025-01-01T12:38:25+0900,26,male,-1,0123456
bf0dd9e1-f4a6-4d6e-9636-9c2bf6693212,2025-01-01T12:38:25+0900,20,female,1,0123456
7aeeffec-2806-4329-910d-fa33e653157c,2025-01-01T12:38:25+0900,17,male,-1,0123456
ebf99fb8-8e4a-4660-8894-2c77e3cc12b5,2025-01-01T12:38:25+0900,17,female,1,0123456
7099cce9-d9bd-4e62-9ac1-6de882eaabde,2025-01-01T12:38:26+0900,22,female,-1,0123456
ea6f573f-d5a8-4efe-9954-426281e2c55c,2025-01-01T12:38:26+0900,26,female,1,0123456
e41ec360-6d4e-47c6-aeeb-7b38e8feb274,2025-01-01T12:38:26+0900,21,male,1,0123456
b7cc31e1-5702-4caa-a7fd-2e6164b08356,2025-01-01T12:38:26+0900,20,male,1,0123456
88b7fea3-5087-4951-9f58-6e7b35fc7560,2025-01-01T12:38:26+0900,30,male,1,0123456
63ae10b8-3d2c-4bbe-8ecf-999326749e45,2025-01-01T12:38:26+0900,20,male,1,0123456
a69926be-f785-4b02-a8b0-b57d35c426ed,2025-01-01T12:38:26+0900,16,female,1,0123456
5191c6b7-1439-40c6-a48c-0e5e9cd47642,2025-01-01T12:38:26+0900,13,male,-1,0123456
cceb7d3f-a4f0-4631-ad66-9ac168198d80,2025-01-01T12:38:27+0900,18,female,1,0123456
f75ad601-5f3d-4295-8685-f5eab2136a90,2025-01-01T12:38:27+0900,17,female,1,0123456
d9d1c307-716d-44b7-b4d8-a7fdd27c450a,2025-01-01T12:38:27+0900,23,male,1,0123456
6b9987fe-398a-49ee-b8a0-64cf85987da5,2025-01-01T12:38:27+0900,19,female,-1,0123456
45ce46cf-8336-486f-9473-604d2103d91d,2025-01-01T12:38:27+0900,14,male,1,0123456
978e66ce-3c93-4ce6-a72d-d95aeee4331c,2025-01-01T12:38:27+0900,14,female,1,0123456
8d5139e5-10a5-401a-a1fb-2be787e1b351,2025-01-01T12:38:28+0900,14,female,-1,0123456
bdf2f19b-ae56-449d-98ce-8bbb8056ec68,2025-01-01T12:38:28+0900,24,male,-1,0123456
abcf21da-3745-4cd3-8a66-344b8e29d42f,2025-01-01T12:38:28+0900,12,male,-1,0123456
fd0ba80c-6188-4f62-838b-e74a61147e88,2025-01-01T12:38:28+0900,20,female,1,0123456
3b958720-237e-4cc1-bbdb-7f1d18b4b207,2025-01-01T12:38:28+0900,26,female,-1,0123456
bde92386-a31f-4b08-aa9f-67b7c86cdf3b,2025-01-01T12:38:29+0900,15,male,1,0123456
8ffda204-7501-4a07-a9bf-d85ae8c37074,2025-01-01T12:38:29+0900,12,female,-1,0123456
90d13bce-f953-48f4-bcc1-5537510cf832,2025-01-01T12:38:29+0900,17,female,1,0123456
427d0f11-a499-479d-9ac2-58999fcd74bc,2025-01-01T12:38:29+0900,25,male,1,0123456
29ba97de-0f95-4068-99d9-edb0f021aa1a,2025-01-01T12:38:29+0900,19,male,1,0123456
b7be4776-a195-40b0-b867-0a5357b606eb,2025-01-01T12:38:30+0900,32,male,1,0123456
a3c61f90-655f-44e4-baab-093ce441e963,2025-01-01T12:38:30+0900,18,female,-1,0123456
d19cd610-8cbc-4c8a-bfab-6314df8b9750,2025-01-01T12:38:30+0900,22,male,1,0123456
bfeb8364-1fef-4c4a-beaa-d09b40b1cbbc,2025-01-01T12:38:30+0900,15,male,-1,0123456
4a417f90-3792-47a4-b51c-4127503be080,2025-01-01T12:38:30+0900,27,female,1,0123456
67ccf127-18eb-4170-82eb-b08d8e48c345,2025-01-01T12:38:30+0900,20,female,1,0123456
c16b0eb1-09d3-4140-8204-270ed96526a4,2025-01-01T12:38:30+0900,11,female,-1,0123456
e2cbbaac-155e-44d5-9807-ce501bd6c6c5,2025-01-01T12:38:31+0900,20,male,-1,0123456
be427468-2e26-4584-909d-c7ac2f1e8c84,2025-01-01T12:38:31+0900,15,female,1,0123456
3947b2ba-a269-4552-8107-1cea62e3a4f5,2025-01-01T12:38:31+0900,12,male,1,0123456
93d14fb7-d76d-4da5-9e92-a6984478885a,2025-01-01T12:38:32+0900,9,male,1,0123456
b744c07e-c656-4322-954d-606481fd7776,2025-01-01T12:38:32+0900,27,female,1,0123456
0720bb4f-fb45-4180-a8f1-02e83360ac6f,2025-01-01T12:38:32+0900,12,male,-1,0123456
2c1398dc-0a28-4aee-8105-4e3094d4536c,2025-01-01T12:38:32+0900,14,female,1,0123456
24ef348d-ec11-465f-b3f5-40156437f5c3,2025-01-01T12:38:32+0900,16,female,1,0123456
e5844284-2ce9-4f67-92c1-950ffb5168ad,2025-01-01T12:38:33+0900,7,female,-1,0123456
fc568d38-d0ca-4a1f-959f-4f571e96716b,2025-01-01T12:38:33+0900,22,male,-1,0123456
cf17b6a9-8d4f-48f8-8766-0c1312c9b37c,2025-01-01T12:38:33+0900,22,female,-1,0123456
6092e0fb-45e4-47fb-a952-f2800d6d0fcf,2025-01-01T12:38:34+0900,29,male,1,0123456
c7ea330d-af4f-402f-81ca-e09ef574786d,2025-01-01T12:38:34+0900,19,female,1,0123456
a36b517e-4d29-423d-839f-4e0482bfb008,2025-01-01T12:38:34+0900,14,male,1,0123456
01a145a7-37d0-47dd-a94b-6119df999916,2025-01-01T12:38:34+0900,14,male,-1,0123456
d6a67329-cacf-4aff-8def-16af197980e0,2025-01-01T12:38:34+0900,10,female,-1,0123456
c539a4b4-051e-4626-b6f9-eccbbb89861d,2025-01-01T12:38:34+0900,16,female,-1,0123456
b6694fb4-1afd-44f3-82fd-895b5d3a2b97,2025-01-01T12:38:34+0900,18,male,1,0123456
7c77c3f1-504b-49a4-922b-61b43a0a6588,2025-01-01T12:38:34+0900,12,female,1,0123456
ac2bef32-fd2d-49a3-9c05-4b62eea7bdf0,2025-01-01T12:38:34+0900,31,female,1,0123456
592eaaf0-5904-441f-bfb5-8d7dd5236f45,2025-01-01T12:38:35+0900,31,male,-1,0123456
f27ecd9f-41ea-40d0-9e3d-ce6cedba61fc,2025-01-01T12:38:35+0900,22,male,-1,0123456
e4c3506a-0a0f-468f-b2a0-f468adf44f28,2025-01-01T12:38:35+0900,14,male,-1,0123456
37ea58d3-290e-4bda-80be-64c97547df20,2025-01-01T12:38:35+0900,20,male,1,0123456
4c3d938c-1e95-4ac0-a459-7da3f502980e,2025-01-01T12:38:35+0900,10,female,-1,0123456
cf931586-4964-44c8-8271-318270f53fda,2025-01-01T12:38:36+0900,17,male,-1,0123456
e5fbe4c8-4309-4c11-80dd-37b75682f8d8,2025-01-01T12:38:36+0900,26,male,1,0123456
8e098599-0889-4a80-ae12-f02a1ead499b,2025-01-01T12:38:37+0900,18,female,-1,0123456
a5fadfa0-f291-44d9-9f71-54ada360cf33,2025-01-01T12:38:37+0900,17,male,-1,0123456
e133c8b8-337c-401a-9cc4-7b3cf59036ff,2025-01-01T12:38:37+0900,31,male,1,0123456
821439e9-645c-43de-8e98-90e2f1f13638,2025-01-01T12:38:37+0900,17,female,1,0123456
408c0014-59d5-4418-876f-6ef2c1c786d8,2025-01-01T12:38:37+0900,29,male,1,0123456
59b4efe2-e8c2-438c-a8d6-002b49569f04,2025-01-01T12:38:37+0900,11,male,1,0123456
6aaa7b3e-f850-4783-9e3c-4ba19dc0dac0,2025-01-01T12:38:39+0900,17,female,1,0123456
f4e61b57-495f-4f4e-a58b-710378c6a3fa,2025-01-01T12:38:39+0900,24,female,-1,0123456
c396d809-a258-4267-9db8-249a40464762,2025-01-01T12:38:39+0900,17,female,-1,0123456
81d81509-3dfb-4a97-8e5d-a9ada2ca1c3e,2025-01-01T12:38:39+0900,16,female,1,0123456
