id,timestamp,age,gender,direction,shop_id
703d2e38-2748-4d55-80a0-ada5370fa2b9,2025-01-01T08:01:01+0900,15,female,1,0123456
67426c18-8056-4399-a5a0-aa22974af365,2025-01-01T08:01:15+0900,23,male,1,0123456
a25b2d7f-9ce2-4a62-a28e-b194c782719c,2025-01-01T08:01:16+0900,26,female,1,0123456
c869da55-90a2-4b65-a1a1-e8518b76c075,2025-01-01T08:01:26+0900,28,male,1,0123456
2ccfaaf7-7a76-4e16-bfc8-1f696ff1c0ae,2025-01-01T08:01:27+0900,35,male,1,0123456
e50bef0c-249e-4f71-bf86-e53eb5727670,2025-01-01T08:01:29+0900,10,female,1,0123456
bfb36f34-1d82-4961-a7c2-7a1922928f1d,2025-01-01T08:01:30+0900,35,female,1,0123456
ac44213a-7e19-4a3a-8ce1-fb08eb47cb38,2025-01-01T08:01:30+0900,16,female,1,0123456
f05a26d4-a9fb-49f4-b312-8d119a78d891,2025-01-01T08:01:33+0900,24,male,1,0123456
2029a85d-a075-43a8-89bd-cf2c3c65b18d,2025-01-01T08:01:35+0900,11,male,1,0123456
ce308209-b320-4c26-852d-d4fe00a72f13,2025-01-01T08:01:37+0900,23,female,1,0123456
70d3d9d8-8ab3-4e1b-bba1-4702806d7101,2025-01-01T08:01:37+0900,12,female,1,0123456
d0752a0f-d9ac-4057-84b5-429c2694b3bf,2025-01-01T08:01:37+0900,22,male,1,0123456
94382d1b-301c-4c42-939d-81e484432b70,2025-01-01T08:01:38+0900,17,female,1,0123456
10e9a5ef-c435-4566-a65b-b675e68fa9f9,2025-01-01T08:01:39+0900,19,female,1,0123456
f0654857-da9d-4609-901c-9fbdcf3d0c9f,2025-01-01T08:01:40+0900,25,male,1,0123456
1a92803a-5a17-4dad-ae5f-6ff62111eca8,2025-01-01T08:01:41+0900,12,female,1,0123456
54394f75-1273-4ef8-bd62-f7ab685a6e6c,2025-01-01T08:01:45+0900,19,male,1,0123456
7dbde10c-9296-4cc8-a284-c5bb952586a4,2025-01-01T08:01:46+0900,26,male,1,0123456
a6ccde21-3e44-48a9-8fcf-b39a693c363b,2025-01-01T08:01:49+0900,25,female,1,0123456
64d79bd9-9aaa-425e-ba94-b1ff376ca7d7,2025-01-01T08:01:49+0900,20,female,1,0123456
a291ccb1-d50c-4194-934b-e86eee27ec95,2025-01-01T08:01:59+0900,21,male,1,0123456
