id,timestamp,age,gender,direction,shop_id
604181f6-76c6-49a0-af7f-93077f657b28,2025-01-01T10:15:00+0900,23,male,1,0123456
14232dfb-1d40-4c1a-bf9d-e814befa1809,2025-01-01T10:15:00+0900,9,female,1,0123456
3a0940e1-fdeb-4ee9-a4b5-c912854ca2d7,2025-01-01T10:15:00+0900,7,male,1,0123456
07c34af5-0f32-4425-8cb0-ccc8b5183b75,2025-01-01T10:15:00+0900,22,male,-1,0123456
d2662dc3-1e7b-4d23-90a9-a67bb41c7422,2025-01-01T10:15:01+0900,15,female,1,0123456
38282dbf-92e0-4455-9af1-0e40073dea45,2025-01-01T10:15:01+0900,13,female,-1,0123456
8b591f43-8183-4e21-9472-87e1cf604089,2025-01-01T10:15:01+0900,21,female,-1,0123456
e27bb8bd-f8f7-4678-a4a9-5de9df0668bf,2025-01-01T10:15:01+0900,23,male,-1,0123456
134028b0-c478-4084-96a2-d849d9601beb,2025-01-01T10:15:02+0900,14,female,1,0123456
4c062fb4-157d-4a84-bfa9-084bdec0648f,2025-01-01T10:15:02+0900,23,male,-1,0123456
0b6b4c8b-15b6-4962-9c79-fce74d1ed574,2025-01-01T10:15:02+0900,20,male,-1,0123456
eb959ca9-75d4-42c2-ad15-7e13cad0927b,2025-01-01T10:15:03+0900,15,female,1,0123456
6d2e8369-d407-47f2-8a72-d13ca714cad0,2025-01-01T10:15:03+0900,21,female,1,0123456
839dcef6-b0be-4466-a779-727b705f5ca5,2025-01-01T10:15:04+0900,16,male,-1,0123456
01ddd16c-2a7b-44cb-a6ef-c684f8785bbc,2025-01-01T10:15:04+0900,25,female,-1,0123456
498839e7-fd99-4335-b87e-5761f9a82def,2025-01-01T10:15:04+0900,13,male,-1,0123456
61f2012c-3c2c-4c7a-8a0d-9626748b1706,2025-01-01T10:15:04+0900,28,female,1,0123456
db28c26f-e3fa-4bc2-8a72-42ce8d50c2b0,2025-01-01T10:15:04+0900,22,male,-1,0123456
7e300884-42b1-4418-9cec-c319440ac461,2025-01-01T10:15:04+0900,15,female,-1,0123456
85630655-ac90-43aa-8e96-c427285a0d73,2025-01-01T10:15:05+0900,19,male,-1,0123456
8c7303df-bbfe-4dad-af08-e754774881e2,2025-01-01T10:15:05+0900,16,female,1,0123456
d120ac71-c86b-467e-a27b-dbf0177ed180,2025-01-01T10:15:05+0900,12,female,1,0123456
aef3d93b-30f3-4023-9c26-0cd4c4931756,2025-01-01T10:15:05+0900,19,female,1,0123456
57ed8a06-b8bd-46af-9763-b30586738358,2025-01-01T10:15:06+0900,11,female,-1,0123456
e47a98bb-b00e-431f-bfd0-fe7c3137179b,2025-01-01T10:15:06+0900,13,male,-1,0123456
4fdfd889-c6c7-40d1-bc72-01d80a2cc1fc,2025-01-01T10:15:06+0900,22,female,-1,0123456
79b67dfa-4b3b-43bf-9f6f-e1956f957689,2025-01-01T10:15:06+0900,29,male,-1,0123456
0cce25b7-079f-4c8d-b43d-262e52da355d,2025-01-01T10:15:06+0900,20,female,-1,0123456
e0c77511-fe8c-477d-a424-803cc57c0f3c,2025-01-01T10:15:07+0900,18,male,1,0123456
414e8d02-c012-41c6-ae68-eca7ee979673,2025-01-01T10:15:07+0900,25,female,-1,0123456
f1cd462e-df77-45ce-8dd8-072f3b77d3c4,2025-01-01T10:15:08+0900,15,female,-1,0123456
1d51b3ee-3aab-41fc-8bb3-a29f6b380d1c,2025-01-01T10:15:08+0900,33,male,1,0123456
2a891b87-1c17-467e-a499-b797c5c8065f,2025-01-01T10:15:08+0900,16,female,-1,0123456
9e8ff0bc-a8f4-489d-a515-72df7f4e4902,2025-01-01T10:15:08+0900,19,female,1,0123456
68deabe5-71d3-4fde-8c02-91236def646c,2025-01-01T10:15:09+0900,12,female,1,0123456
86f84055-7c03-4c07-96c6-43b3b9b8b09c,2025-01-01T10:15:09+0900,14,male,-1,0123456
9d9eb4b3-f219-42f3-859d-a48615ac1a67,2025-01-01T10:15:09+0900,25,male,-1,0123456
e8054fb8-5bab-4b09-92c7-33ba9fcadacb,2025-01-01T10:15:10+0900,19,female,-1,0123456
da457ad7-d6d1-4f26-8d11-9dfc3a956b01,2025-01-01T10:15:10+0900,21,female,1,0123456
9d99ad6d-985e-49a6-8f4a-52636b110a60,2025-01-01T10:15:10+0900,19,male,-1,0123456
c9482a2b-33cf-48eb-ad16-0f97872a0882,2025-01-01T10:15:10+0900,21,male,1,0123456
8a88ef64-0a30-4625-a7c9-5ea150951463,2025-01-01T10:15:11+0900,23,female,1,0123456
6e280452-185c-4374-986b-26a7d9d776a7,2025-01-01T10:15:11+0900,33,female,-1,0123456
3dc05922-ce28-4069-aab1-d0d52dc1c4b9,2025-01-01T10:15:11+0900,18,male,-1,0123456
652bfccc-268b-4da0-95c2-ad030aab4c22,2025-01-01T10:15:11+0900,20,male,1,0123456
59c8feae-4fdc-49bb-9469-7718413b1626,2025-01-01T10:15:11+0900,13,male,-1,0123456
0613bb5b-7e9c-4810-a0d1-2e455a69bdb3,2025-01-01T10:15:12+0900,28,male,-1,0123456
2fca908e-6569-4065-8759-2b15b1b62e0f,2025-01-01T10:15:12+0900,30,female,1,0123456
