id,timestamp,age,gender,direction,shop_id
fff17a7b-d71d-48d9-8ce5-c04e6aefd29b,2025-01-01T08:53:23+0900,15,male,1,0123456
dfbc61d4-9c33-4a58-8d3c-fc094050cee7,2025-01-01T08:53:25+0900,18,female,1,0123456
77bb2e02-5f98-4802-9a69-dd0aaaa36f54,2025-01-01T08:53:25+0900,8,male,1,0123456
e5e217e3-3dbd-4127-a788-f467a8760b7f,2025-01-01T08:53:25+0900,31,female,1,0123456
73b6ada1-c93a-4650-a7cf-d31a7c4b5d67,2025-01-01T08:53:26+0900,18,male,-1,0123456
960e581b-e80f-461d-9714-5e1db32186fc,2025-01-01T08:53:27+0900,24,male,-1,0123456
1f31890a-8323-471e-bf73-329697462ac0,2025-01-01T08:53:27+0900,12,female,1,0123456
718a8d5e-f01e-460e-8dca-f64252c281fe,2025-01-01T08:53:27+0900,24,male,-1,0123456
45ac0a6a-179c-44e7-b229-60664335232f,2025-01-01T08:53:27+0900,22,male,1,0123456
4158aac0-876d-4e38-8788-b1012d5211b1,2025-01-01T08:53:27+0900,44,female,-1,0123456
ed3471f8-c826-4a61-b4f1-00dc0beb35d3,2025-01-01T08:53:28+0900,14,female,-1,0123456
9923c366-6f4a-467e-889b-7e37ea8986ed,2025-01-01T08:53:28+0900,20,female,1,0123456
59313ded-ac55-4676-bd43-91717507741b,2025-01-01T08:53:28+0900,23,male,-1,0123456
26d2aec4-e598-455a-87b9-aeb88dfc097f,2025-01-01T08:53:30+0900,26,female,1,0123456
24a73c54-923c-403a-8a0c-cd5cb00c03d4,2025-01-01T08:53:30+0900,16,female,1,0123456
69fef11b-188e-4304-aba3-0583a80e61d6,2025-01-01T08:53:30+0900,15,male,-1,0123456
ce92acbb-c5bf-4a1d-9811-e4cd165cd763,2025-01-01T08:53:31+0900,22,female,1,0123456
9ed36e4b-d6be-4ff8-ae83-c3407bc13bfd,2025-01-01T08:53:31+0900,19,female,1,0123456
60087c5d-326a-443b-84b2-cdb8b4141813,2025-01-01T08:53:31+0900,22,female,-1,0123456
1638544e-cc3f-411b-861f-91ca0be2586b,2025-01-01T08:53:33+0900,16,male,1,0123456
1a34a31e-5661-423c-80a4-6bcfdf4adabe,2025-01-01T08:53:34+0900,28,male,1,0123456
85de769d-5eb1-4f40-b2d2-848bb133ea3b,2025-01-01T08:53:34+0900,13,female,-1,0123456
ab7464c7-037e-4bf4-868a-766042a7f329,2025-01-01T08:53:34+0900,29,male,1,0123456
e2bf250e-2718-4002-b94e-073bebce1f60,2025-01-01T08:53:34+0900,16,female,1,0123456
34a3e489-27f2-4c59-9464-fc33acb8178c,2025-01-01T08:53:35+0900,21,female,-1,0123456
0201b6cc-220e-422e-8db2-ae70d1a3b7ee,2025-01-01T08:53:36+0900,11,male,1,0123456
63e1c69d-7dba-4816-aebc-b83feaa9812e,2025-01-01T08:53:40+0900,34,female,-1,0123456
ff8598f3-ca8d-4424-91f3-2cff2489bc01,2025-01-01T08:53:40+0900,18,female,1,0123456
1d83dceb-c1d2-4c44-9110-9782bab63622,2025-01-01T08:53:41+0900,28,female,1,0123456
948c3b58-66a1-40be-9cbe-ca32cf5f53f0,2025-01-01T08:53:41+0900,22,male,1,0123456
64781147-e730-49ce-86b3-13da42d588ab,2025-01-01T08:53:42+0900,15,male,-1,0123456
76699466-d541-4c4b-a2b2-309991acc75c,2025-01-01T08:53:44+0900,15,female,1,0123456
1a5db614-844d-4505-b22b-0d170c72860b,2025-01-01T08:53:45+0900,10,male,1,0123456
bf3232e6-1bca-46ce-9eee-8e92cb99383b,2025-01-01T08:53:45+0900,23,male,-1,0123456
d00b779a-b567-4aec-9ca0-bb274c90e9af,2025-01-01T08:53:46+0900,15,female,-1,0123456
6fdf468c-17dd-49db-8abf-d04b80d3a96e,2025-01-01T08:53:47+0900,12,female,1,0123456
9d76f5b9-3f37-438c-8b4b-e600c6080d3e,2025-01-01T08:53:47+0900,22,female,-1,0123456
6b3aa4af-6cd1-45e1-a4b6-5a9c14acf15e,2025-01-01T08:53:49+0900,17,male,1,0123456
d333829f-c6cb-4e07-9c47-0b80c7c4e21c,2025-01-01T08:53:49+0900,15,female,-1,0123456
ea8899d1-9d20-45a3-8188-b0b0f9c6fc6c,2025-01-01T08:53:50+0900,26,male,1,0123456
1e4afb7f-3647-49fc-aa98-07e1462a80ea,2025-01-01T08:53:51+0900,23,male,-1,0123456
151636ec-1ef5-46ea-be8a-608323c5d7cf,2025-01-01T08:53:51+0900,21,male,-1,0123456
dfec169f-148f-422b-ba36-daf5edc41868,2025-01-01T08:53:52+0900,19,male,-1,0123456
0abd2e3b-8094-4661-9f95-07f45049254c,2025-01-01T08:53:53+0900,19,female,1,0123456
19c4de07-3eae-4321-8f7f-63c481847c01,2025-01-01T08:53:54+0900,28,female,1,0123456
51e343fd-2865-4171-9981-2a319d23db45,2025-01-01T08:53:54+0900,19,female,-1,0123456
c27678c2-8733-4662-8c64-28911b1b4db4,2025-01-01T08:53:55+0900,13,male,1,0123456
08b4c234-c543-473c-a3cc-6aec5338f0de,2025-01-01T08:53:55+0900,26,female,1,0123456
3bb719fb-0ab5-4c9c-bd50-1b4b12550d91,2025-01-01T08:53:55+0900,23,male,1,0123456
c09e4203-a6dd-4a66-9236-c025070d00a6,2025-01-01T08:53:56+0900,29,male,-1,0123456
ef1d018d-81f8-43a2-965a-45de1e1ace08,2025-01-01T08:53:56+0900,19,female,1,0123456
82191e05-9b6e-4ca6-ac86-e0539c981007,2025-01-01T08:53:58+0900,11,female,-1,0123456
5bd60bf2-69b7-419a-932f-4d70f8d109e0,2025-01-01T08:53:58+0900,14,female,1,0123456
93fc6516-db2d-421b-a2ed-3ec12c047037,2025-01-01T08:53:58+0900,19,male,1,0123456
80f2721d-6b9b-43bb-bf72-8bb73700719f,2025-01-01T08:53:59+0900,24,female,-1,0123456
f3e821fe-74c1-4faf-adea-b9ace84e9266,2025-01-01T08:53:59+0900,19,female,1,0123456
