id,timestamp,age,gender,direction
87066023-ce77-4d7b-8d03-0ca924c0bb12,2025-01-01T18:31:00+0900,23,male,1
40dc869b-907a-4f06-a5f1-9680b473b510,2025-01-01T18:31:00+0900,15,female,1
e53bf248-b7b7-4136-a5bb-a3f8420ba55b,2025-01-01T18:31:00+0900,18,male,1
c3a6d1db-f5c4-4fb2-87fb-496f2eedc971,2025-01-01T18:31:00+0900,26,female,-1
b4a7bf8d-1e53-4446-a7c3-fe6b17b6fd06,2025-01-01T18:31:00+0900,12,male,1
150a2f54-d8dc-4663-901d-27bc9262f0b0,2025-01-01T18:31:00+0900,11,male,-1
8c6f2b07-cd89-477a-901f-8fddd771ba7e,2025-01-01T18:31:00+0900,17,male,1
a482ea45-44ff-4cbc-8fb2-fbfca3c20d7a,2025-01-01T18:31:01+0900,27,male,-1
950fbd09-54d5-4c98-b03e-2f235dc437b3,2025-01-01T18:31:01+0900,16,male,1
c7a343e1-6952-49d2-bae3-13aa5be5d45e,2025-01-01T18:31:01+0900,8,female,1
7c53fdd1-3b0a-442f-ad31-6fe9603644fe,2025-01-01T18:31:01+0900,21,female,-1
d112a7c8-c4b3-441a-898a-8c01634afb0e,2025-01-01T18:31:01+0900,17,female,1
abeb16fe-2edc-4430-854d-a77cc8faa611,2025-01-01T18:31:01+0900,14,female,1
ba01e0dd-c52e-4d5a-a93a-ef80b55c499c,2025-01-01T18:31:02+0900,13,female,-1
60fb557b-30ec-4afb-ae3d-d519dd02f58b,2025-01-01T18:31:02+0900,23,female,1
03da2b95-11f3-49d7-86b7-21e37ff176b3,2025-01-01T18:31:02+0900,33,male,1
50ca3048-bbeb-4552-aec0-13283b7f8979,2025-01-01T18:31:02+0900,20,male,-1
79d99111-aa73-4658-9e61-dc0c72938787,2025-01-01T18:31:02+0900,19,female,1
0ad3fb0f-067b-4d4d-870f-87b56a63d940,2025-01-01T18:31:02+0900,19,female,-1
283231c0-f196-468e-9ee3-45f9ead41201,2025-01-01T18:31:02+0900,28,female,-1
c8b2e89d-c98b-4d82-b47c-78a4a4b7360d,2025-01-01T18:31:02+0900,17,male,1
be8b331f-0bb9-4e7b-a52b-e63856fbac8a,2025-01-01T18:31:02+0900,25,male,1
f6a96ca6-36c2-4cd3-9b3d-5a46ee28ff61,2025-01-01T18:31:02+0900,18,male,-1
bbbb50f0-19d6-4599-b4cc-30176d926ca6,2025-01-01T18:31:02+0900,18,female,-1
b3554c60-4884-4dbb-b8c4-d5f598c40cd1,2025-01-01T18:31:02+0900,14,female,1
0db86eed-1ddc-4571-9269-e2bf044681d6,2025-01-01T18:31:03+0900,14,female,1
31206e4d-3718-4ed2-8d6d-eba2887aa729,2025-01-01T18:31:03+0900,18,female,1
d7fbcad5-ad13-4bc3-b478-d95c7b2d02c3,2025-01-01T18:31:03+0900,12,female,1
8f70bdd0-348d-473b-a172-6d3fa497206f,2025-01-01T18:31:03+0900,25,male,1
251a04e4-3871-4da3-8e43-3c1035b36cba,2025-01-01T18:31:03+0900,12,female,-1
