id,timestamp,age,gender,direction,shop_id
1f3ae128-9490-4c6c-b6fa-0844bd6b9652,2025-01-01T15:34:28+0900,14,male,-1,0123456
625a4656-2189-4ec3-b014-598b15bb563f,2025-01-01T15:34:28+0900,17,male,-1,0123456
25650dfb-fd0d-4c8a-960c-f3f28c9fd727,2025-01-01T15:34:29+0900,21,female,1,0123456
1c4f69c0-d0fd-4ed3-906e-8b5d299f65fa,2025-01-01T15:34:29+0900,17,male,1,0123456
0c90f896-9f57-48aa-b392-c97685871645,2025-01-01T15:34:30+0900,24,female,-1,0123456
32d029b9-2dc7-4dd8-a182-320daa0f9659,2025-01-01T15:34:31+0900,19,female,-1,0123456
8d4e3a9d-5a39-40ab-b64e-c4b6c3292317,2025-01-01T15:34:31+0900,24,female,1,0123456
b827df8f-9cb0-4892-8687-23d4e0b15b8b,2025-01-01T15:34:32+0900,18,male,1,0123456
10b4b4f2-7fdd-4c36-bcda-50dc432601bf,2025-01-01T15:34:32+0900,21,female,-1,0123456
f506f30a-54b5-4a6e-b97c-f3b712883ac8,2025-01-01T15:34:33+0900,23,female,-1,0123456
f6bd2bcb-08a5-4a91-9357-da960b25d1c9,2025-01-01T15:34:35+0900,15,male,-1,0123456
1f9f5710-2cc4-4708-a34c-b0be9bfeb71e,2025-01-01T15:34:35+0900,27,female,-1,0123456
7be285cb-cb0e-4207-8a05-e6c41c159343,2025-01-01T15:34:37+0900,17,male,-1,0123456
d8cb16cf-83b0-4c2b-a17d-9a58eb466b58,2025-01-01T15:34:37+0900,26,female,-1,0123456
b8a220dd-f5e5-4bbd-803a-af37cf587d6f,2025-01-01T15:34:37+0900,21,male,1,0123456
06aae615-d958-4208-9fcc-4e4f35708d6c,2025-01-01T15:34:38+0900,24,male,1,0123456
f14d59a2-0ed2-486e-9978-5ae04003672b,2025-01-01T15:34:38+0900,26,female,-1,0123456
cb0170bf-6d79-45dc-ba88-e3686f0556fb,2025-01-01T15:34:39+0900,23,male,-1,0123456
c6a799d4-c7c4-4ac8-8d80-e6fdb76770da,2025-01-01T15:34:39+0900,14,male,1,0123456
9fa1871a-5cef-45dd-891d-bfa90d276b9b,2025-01-01T15:34:40+0900,13,male,-1,0123456
ace59f1a-d937-45d2-9e30-9e114f77fc63,2025-01-01T15:34:41+0900,20,male,-1,0123456
1c148b1a-92c9-4cb5-9101-cc3760368171,2025-01-01T15:34:42+0900,18,male,1,0123456
dcc9deee-52d3-44b4-ab7a-f40e102ccf6c,2025-01-01T15:34:43+0900,16,male,-1,0123456
b9f75557-49e2-4d07-9bb6-6906d2e15d5c,2025-01-01T15:34:44+0900,18,male,1,0123456
c60f4253-a54e-4040-8385-b29114ad56a7,2025-01-01T15:34:45+0900,16,male,-1,0123456
9f856724-49b4-44d1-b4f6-182f02374e28,2025-01-01T15:34:45+0900,14,female,-1,0123456
4020263f-082d-4464-a193-e1adc5244a59,2025-01-01T15:34:46+0900,14,female,1,0123456
4959f312-7deb-4f63-8a43-40ac13a206e2,2025-01-01T15:34:47+0900,14,female,-1,0123456
c85fb5f6-8670-4a1b-8aeb-83af30bbc83b,2025-01-01T15:34:48+0900,11,male,1,0123456
954a5a27-ac73-478c-a8bb-eee50b402e8b,2025-01-01T15:34:48+0900,17,female,1,0123456
b33fb0b2-19e9-423c-82aa-128401247f9c,2025-01-01T15:34:48+0900,12,female,1,0123456
46b8dc52-609a-43c7-a9bc-15f0cf9408a2,2025-01-01T15:34:48+0900,25,female,-1,0123456
8a5beadc-e823-4934-9446-9dff206fdd33,2025-01-01T15:34:48+0900,13,female,1,0123456
59467826-0b1f-4ef1-8d8b-e6a5ac877099,2025-01-01T15:34:49+0900,27,female,-1,0123456
3e39c7af-6ca7-4b96-883a-c708ab0a9845,2025-01-01T15:34:49+0900,18,male,1,0123456
bbefdc39-0859-44e7-baf1-954652c756a3,2025-01-01T15:34:49+0900,10,male,-1,0123456
46c24dc1-281d-40fc-b5d4-e9cf37d324c5,2025-01-01T15:34:49+0900,24,female,-1,0123456
fad9e293-6bc3-4afe-bc30-a3c8e82a24b2,2025-01-01T15:34:50+0900,16,female,-1,0123456
31dc86b7-5e43-48f6-8197-b62fff47444d,2025-01-01T15:34:51+0900,20,female,-1,0123456
6e0b97e9-3f04-4bad-8490-582f25d8a802,2025-01-01T15:34:51+0900,15,male,-1,0123456
f895e532-ad0f-451e-91b5-8249177dab67,2025-01-01T15:34:51+0900,11,male,-1,0123456
48a84e66-ad21-4473-b47c-359dc0487bb4,2025-01-01T15:34:52+0900,8,female,-1,0123456
fce71331-8c35-4d2b-bafa-cc25c5512ca2,2025-01-01T15:34:54+0900,28,male,1,0123456
ec2ce701-53fb-45b8-98f0-52d6dc354bfb,2025-01-01T15:34:55+0900,13,female,-1,0123456
3a3abde8-f60f-4ccf-b388-4fb840ffcc84,2025-01-01T15:34:55+0900,14,male,-1,0123456
db6d7535-5deb-4ae8-9bc2-16d5d9f01362,2025-01-01T15:34:56+0900,20,male,1,0123456
6c5190aa-d566-44e4-9f08-3d9a09b68842,2025-01-01T15:34:56+0900,32,female,-1,0123456
e0919cc1-db64-4dee-8f3e-0678225c52db,2025-01-01T15:34:56+0900,18,female,1,0123456
eb13984e-0c63-416a-bc64-40dbd158d52d,2025-01-01T15:34:57+0900,19,female,-1,0123456
953eab2a-8aa3-49c5-8130-ab3181f1a9de,2025-01-01T15:34:57+0900,29,male,-1,0123456
1b98adac-88bb-48a9-895e-a7b63382e326,2025-01-01T15:34:57+0900,13,female,1,0123456
8e3b6615-9f84-4674-ba0c-c47fe3634a19,2025-01-01T15:34:58+0900,18,male,-1,0123456
eda5167c-c661-4cfb-907e-81e8f4b16676,2025-01-01T15:34:58+0900,21,female,1,0123456
573b8084-1455-45a9-9c29-1305bf23ab02,2025-01-01T15:34:59+0900,18,female,-1,0123456
7e8561b8-14df-4c12-8bca-a07788d3e219,2025-01-01T15:34:59+0900,18,male,-1,0123456
