id,timestamp,age,gender,direction,shop_id
25672862-1db2-48f7-b979-e1c09de4d15f,2025-01-01T18:40:06+0900,11,male,1,0123456
ddaed27d-38a0-4e53-8e87-717b1955df58,2025-01-01T18:40:07+0900,26,female,1,0123456
6c43134e-3bb0-4503-91f2-524ae2697d88,2025-01-01T18:40:07+0900,24,female,1,0123456
d2c9c5f0-de86-4f32-bdc0-d63fd24d5199,2025-01-01T18:40:07+0900,28,male,1,0123456
ae7fdee2-c3f8-43e1-a4fd-cf4693719824,2025-01-01T18:40:07+0900,23,female,1,0123456
35465c7f-9dfa-4fba-b010-add816636ce9,2025-01-01T18:40:07+0900,30,female,1,0123456
a9534a85-e1a2-421b-b5a7-b489ca10f51b,2025-01-01T18:40:07+0900,23,female,-1,0123456
11b248fc-9ae1-4892-818b-fa2e620f5a73,2025-01-01T18:40:07+0900,32,male,-1,0123456
484ee4f6-e5df-4a39-b1e8-cc5b4526f718,2025-01-01T18:40:07+0900,24,male,1,0123456
7681a7dc-15f9-4fe1-9499-30e2093dafdb,2025-01-01T18:40:07+0900,17,male,1,0123456
22df46ac-4847-4f49-a53f-b9e7f1775859,2025-01-01T18:40:07+0900,13,female,-1,0123456
a746a3a3-2f06-4249-9761-9bda65751eae,2025-01-01T18:40:08+0900,14,female,1,0123456
28c8c4d9-2692-4e25-b2b8-1de2595042b9,2025-01-01T18:40:08+0900,20,male,1,0123456
960f772c-0212-4016-a5d7-a779ea6c3305,2025-01-01T18:40:08+0900,13,male,1,0123456
7e4acb0a-7a0f-4383-97c8-0dad8233852e,2025-01-01T18:40:08+0900,21,female,1,0123456
231fc951-96a6-4842-9309-8d07ee5e925c,2025-01-01T18:40:08+0900,21,female,1,0123456
a39a79e2-451b-4b5a-8aae-2cab3bf2480b,2025-01-01T18:40:09+0900,12,female,1,0123456
2ae42578-8b8e-44d3-baed-e140a75ae28b,2025-01-01T18:40:09+0900,19,female,1,0123456
6a53d628-0758-4644-8dd2-ea0f5ed0800c,2025-01-01T18:40:09+0900,18,male,1,0123456
f44783f5-d933-430e-87b3-8a8dde93b47f,2025-01-01T18:40:09+0900,19,female,1,0123456
56c2637f-dd37-47a9-9678-549c0d7d6144,2025-01-01T18:40:10+0900,22,male,-1,0123456
8c48845d-4280-459d-a091-29e744fe9873,2025-01-01T18:40:10+0900,24,female,-1,0123456
376906e5-52c4-406f-bdec-c8a2f0db7e53,2025-01-01T18:40:10+0900,17,male,1,0123456
22180af7-370c-42ce-94ce-a3d61354d18e,2025-01-01T18:40:10+0900,15,male,1,0123456
a64668a5-437c-4a03-b6b9-633f8eaf80dc,2025-01-01T18:40:10+0900,17,male,-1,0123456
7c284adc-228c-424b-b1ec-3908d751ee54,2025-01-01T18:40:10+0900,9,male,-1,0123456
4d6bc474-f246-4afa-bf45-48fea1a172d8,2025-01-01T18:40:10+0900,35,male,1,0123456
76f707b3-82d7-43cd-a266-acc1cda940d4,2025-01-01T18:40:10+0900,18,male,-1,0123456
c93eedc3-f0d5-40e8-90d8-ed3eb13cece3,2025-01-01T18:40:11+0900,12,female,1,0123456
2552e055-4948-4685-8d0f-b754eeee5bfa,2025-01-01T18:40:11+0900,18,female,1,0123456
15cfc187-33dd-468f-b35b-a96c5b8f0948,2025-01-01T18:40:11+0900,15,male,1,0123456
d4c6e763-cea7-4bfa-a95c-4a9caef73630,2025-01-01T18:40:11+0900,16,male,-1,0123456
2ccca666-0269-4acd-a435-340084724375,2025-01-01T18:40:11+0900,21,male,1,0123456
cd66f436-95a0-4929-ae4f-8539a0788c3f,2025-01-01T18:40:11+0900,29,female,-1,0123456
dbae350d-fdbc-440d-be87-2928b6e4bd73,2025-01-01T18:40:11+0900,23,male,1,0123456
4f0cb7c8-096c-47d8-9652-607207a1d9f2,2025-01-01T18:40:12+0900,26,female,1,0123456
e7572624-46db-4d8c-9e41-1e416e15bef6,2025-01-01T18:40:12+0900,21,male,-1,0123456
03a2f3ea-e463-4142-969a-18783ab6117b,2025-01-01T18:40:12+0900,14,male,-1,0123456
30958e4d-f2c9-416b-aef1-d3c5f84ccb5e,2025-01-01T18:40:12+0900,21,female,-1,0123456
f5ee185a-0cee-49c6-bfb4-2393d4801ded,2025-01-01T18:40:12+0900,14,male,1,0123456
ba9f5875-49b9-46ea-a6cf-58aa797ce208,2025-01-01T18:40:12+0900,37,male,-1,0123456
c0027fcd-c58c-43b6-a6fb-f725966ffd54,2025-01-01T18:40:12+0900,29,female,1,0123456
f5da4ddb-04a7-464d-b290-e9ea769c34c8,2025-01-01T18:40:13+0900,12,female,1,0123456
b6cd393e-ef78-4403-beff-0c4786596628,2025-01-01T18:40:13+0900,17,female,1,0123456
2f50eca7-df71-468f-84fb-86f5e920865f,2025-01-01T18:40:13+0900,17,female,-1,0123456
696f3675-956a-4841-a33d-7e70a0e329f4,2025-01-01T18:40:13+0900,28,female,1,0123456
0872a899-8e84-4d13-81e8-aa84ccbdc256,2025-01-01T18:40:13+0900,25,male,-1,0123456
6d5f9e18-3ad5-45ff-8ad1-e82c6ea8b812,2025-01-01T18:40:14+0900,13,male,-1,0123456
8f70bdd0-348d-473b-a172-6d3fa497206f,2025-01-01T18:40:14+0900,25,male,-1,0123456
824a5689-9fa2-4c09-9b52-2df1a6988f17,2025-01-01T18:40:14+0900,15,female,1,0123456
6d4ad0e7-3eee-4cd2-a111-ca4a50d98969,2025-01-01T18:40:14+0900,17,male,1,0123456
ef2d1bc5-6e17-4e53-8582-42fa57bdaf4f,2025-01-01T18:40:14+0900,23,male,1,0123456
fe7370f8-6c5f-42e4-96bf-b6318415ca44,2025-01-01T18:40:14+0900,23,male,-1,0123456
85593357-cc01-4248-8ba7-49e862c152ca,2025-01-01T18:40:14+0900,27,male,1,0123456
2c10e524-2186-4660-bf83-91d835152eea,2025-01-01T18:40:14+0900,16,female,1,0123456
0ed0b57f-4f5d-4cfb-9d3e-7626ce31e391,2025-01-01T18:40:14+0900,27,female,-1,0123456
07293976-7871-4dbb-bbbf-ce72d5a93fad,2025-01-01T18:40:14+0900,15,female,1,0123456
e53815e8-22b5-40b1-a9d9-8f6331711622,2025-01-01T18:40:15+0900,20,male,1,0123456
73a9bb2b-95a4-4c57-8dd3-fa02dbb94963,2025-01-01T18:40:15+0900,24,female,1,0123456
441abe48-73ad-4564-b73c-25c899fc4208,2025-01-01T18:40:15+0900,24,female,-1,0123456
ae578c8b-bfd7-4efd-a657-84b05e046ab8,2025-01-01T18:40:15+0900,19,female,1,0123456
85f7ec9e-b307-4a83-8811-6108f6dbf91c,2025-01-01T18:40:15+0900,15,female,-1,0123456
3718dfa6-b010-4ae0-9023-0e3c194a772a,2025-01-01T18:40:15+0900,36,male,-1,0123456
1f015a0f-9c69-4ddd-8e1e-3bc9e1a2d3a5,2025-01-01T18:40:15+0900,12,male,1,0123456
ff9b8a7c-dfb7-4ca6-9c23-b40c7492f693,2025-01-01T18:40:15+0900,16,female,-1,0123456
6ea44e67-e34a-4bef-aa72-a8ee2fcd69ed,2025-01-01T18:40:16+0900,17,male,-1,0123456
1caf6926-4c8e-4d61-9927-c2d52f186e65,2025-01-01T18:40:16+0900,21,female,1,0123456
39d3b9ce-0e59-4117-8f5f-de684671e1aa,2025-01-01T18:40:16+0900,18,male,1,0123456
8d7c350d-c0e7-4b01-aed5-1fe3038ac652,2025-01-01T18:40:16+0900,22,female,1,0123456
0da61a0d-d1ac-4b49-9af4-b51148585dd2,2025-01-01T18:40:17+0900,26,male,-1,0123456
194d27ba-44c3-4224-b41d-3d56ad138339,2025-01-01T18:40:17+0900,26,female,1,0123456
f788bb4c-d6a8-4b9d-b7c4-dddd7e66cd1a,2025-01-01T18:40:17+0900,24,female,1,0123456
757e4475-09c8-485c-a74b-ac23efb9675c,2025-01-01T18:40:17+0900,16,male,-1,0123456
457810d8-126d-4146-89f5-b458e1604888,2025-01-01T18:40:17+0900,20,male,-1,0123456
e36743f5-e9b3-4a47-ac17-b6f5107f4de9,2025-01-01T18:40:18+0900,16,female,1,0123456
74f7c969-b232-4a53-9874-3494f65179cb,2025-01-01T18:40:18+0900,33,male,1,0123456
7f283b3f-4697-4358-88d0-15840e626230,2025-01-01T18:40:18+0900,8,male,-1,0123456
02dc0d5c-6edb-4541-8c06-10e843438930,2025-01-01T18:40:18+0900,26,male,-1,0123456
76e44839-a4ba-423b-93ef-deefa4773c47,2025-01-01T18:40:19+0900,35,female,1,0123456
210be52d-e94c-449e-b88b-d85cab7096fc,2025-01-01T18:40:19+0900,28,male,-1,0123456
de4b6c82-f4e6-44c7-88b2-30b1b0316321,2025-01-01T18:40:19+0900,12,female,1,0123456
bd75ceb8-0f37-4d2b-96dc-7728e33be3ef,2025-01-01T18:40:19+0900,16,male,1,0123456
6fd07fdf-1d83-4674-bb66-2bafcd9c65fa,2025-01-01T18:40:19+0900,8,male,1,0123456
52797abc-8b47-4f01-bad9-8a12451a48f8,2025-01-01T18:40:19+0900,25,female,-1,0123456
c7ff2302-403a-4527-aa3e-a4777151b841,2025-01-01T18:40:19+0900,23,female,-1,0123456
7013a915-366d-4451-9f63-a310f60d77f3,2025-01-01T18:40:19+0900,11,male,1,0123456
34634dee-9c9a-41ce-8b80-5c6fe03815b1,2025-01-01T18:40:20+0900,16,female,1,0123456
ca4f0833-9120-4d06-92ce-201e284050fc,2025-01-01T18:40:20+0900,15,female,1,0123456
c98b7732-0cf2-4fcc-80e7-27c58c53b922,2025-01-01T18:40:20+0900,17,female,-1,0123456
d439970a-8913-4537-ab70-6bbc81522dd4,2025-01-01T18:40:20+0900,33,male,1,0123456
6e1e28aa-853f-4567-92c8-a0ced5f60826,2025-01-01T18:40:21+0900,23,male,-1,0123456
d25450cc-41c1-436e-9db1-ed4378c1e626,2025-01-01T18:40:21+0900,24,male,1,0123456
244cf567-39ca-48c5-a032-501d53ceb31c,2025-01-01T18:40:21+0900,16,female,1,0123456
e58af0fd-c8fc-4194-ad30-4d5239957d7e,2025-01-01T18:40:21+0900,20,male,-1,0123456
68cca3dd-7ef4-4b8e-8539-39362e797c05,2025-01-01T18:40:21+0900,17,female,1,0123456
93642ee8-5fa4-4ba1-9125-1ba686367fa3,2025-01-01T18:40:21+0900,16,female,1,0123456
5889fd30-cb0a-4993-a289-1b3a209f9308,2025-01-01T18:40:21+0900,7,female,1,0123456
9d14faee-4858-4f88-bdf4-81c7571311e3,2025-01-01T18:40:21+0900,19,male,1,0123456
ca79b9a2-8db9-471c-8fc7-a0d8614e5c4f,2025-01-01T18:40:21+0900,17,male,-1,0123456
9949fa7b-2f98-407d-962b-9709c7942ed6,2025-01-01T18:40:21+0900,21,female,1,0123456
6ddfd235-aaac-4276-85d1-0dc52fa823ed,2025-01-01T18:40:21+0900,15,female,-1,0123456
b13f609a-6200-43c1-9cf4-1d73f24c600c,2025-01-01T18:40:21+0900,13,male,1,0123456
26b7426b-ff47-46e3-a07c-2e9763837169,2025-01-01T18:40:21+0900,25,female,-1,0123456
1cc974dc-f586-48f8-b404-9cf2ed79e1a6,2025-01-01T18:40:22+0900,16,female,-1,0123456
aaa2a9fa-f995-462a-a777-7603288f27ea,2025-01-01T18:40:22+0900,22,male,1,0123456
37df60df-1886-4a33-b389-8bcaa2b7239f,2025-01-01T18:40:22+0900,9,female,1,0123456
9fd8ecc3-50a8-4c4e-96e0-7c3b7e0e660c,2025-01-01T18:40:22+0900,19,female,-1,0123456
ef579322-2443-463c-80fc-b7eac449a654,2025-01-01T18:40:22+0900,20,male,1,0123456
1e2aa54d-9b26-4fdf-be84-3397a73aef5b,2025-01-01T18:40:22+0900,15,female,-1,0123456
48d7eac7-f4fd-47b1-897c-bd941d468240,2025-01-01T18:40:22+0900,21,male,-1,0123456
9cb7ad25-fcc4-4913-a898-d93cfd1cc950,2025-01-01T18:40:22+0900,23,male,-1,0123456
de812f9c-ec92-44bb-860a-33176fe73914,2025-01-01T18:40:22+0900,17,female,-1,0123456
3b705f95-4b9e-4132-bc74-1e96975f1020,2025-01-01T18:40:22+0900,15,male,1,0123456
9bee6cb8-f6f2-4203-bf44-0b6b0c515ba8,2025-01-01T18:40:23+0900,17,male,1,0123456
0a7b2094-5aae-4f7b-932c-9ad99a1164b1,2025-01-01T18:40:23+0900,18,female,1,0123456
11d3b7cf-00f9-4121-9920-e3db88de3b06,2025-01-01T18:40:23+0900,34,female,-1,0123456
4844b95d-23f9-4f55-b934-0ded8d74edaa,2025-01-01T18:40:23+0900,18,male,1,0123456
8dcb3421-92c1-41bb-8e45-27c1ce6eecce,2025-01-01T18:40:23+0900,34,female,-1,0123456
f2ddc1ff-14ee-40c8-95ca-eeeeada67e03,2025-01-01T18:40:23+0900,16,female,-1,0123456
9d4c65d1-5df8-4b10-9ef3-12f04ac35810,2025-01-01T18:40:23+0900,20,male,1,0123456
511863fb-326d-4d6d-8c5c-f99349fd843d,2025-01-01T18:40:23+0900,25,female,1,0123456
38f129cf-b8f5-4be2-be42-d6455bdf2641,2025-01-01T18:40:23+0900,12,female,1,0123456
5e7255a1-462e-4a55-8086-27254793fa36,2025-01-01T18:40:23+0900,8,male,1,0123456
bf82c359-cd44-4190-957e-b2282ebdd2b7,2025-01-01T18:40:24+0900,17,female,1,0123456
eab43520-4210-4a06-beb2-84933ae09277,2025-01-01T18:40:24+0900,19,male,1,0123456
9041d69b-41d6-4048-9bd7-72d6596425de,2025-01-01T18:40:24+0900,19,male,-1,0123456
0d021b06-5273-4fe2-b328-da8a3f34f90d,2025-01-01T18:40:24+0900,31,female,1,0123456
528db17d-006c-4f59-80d7-a0a64ecd8942,2025-01-01T18:40:25+0900,20,female,1,0123456
13a0fa86-ab84-4002-84b9-bd8b195225ad,2025-01-01T18:40:25+0900,25,female,1,0123456
d0be5a34-ffae-4962-95ff-f51fcf829392,2025-01-01T18:40:25+0900,18,female,1,0123456
af4becbd-be17-439b-947b-4257108368ad,2025-01-01T18:40:25+0900,23,female,1,0123456
c1516687-873c-4cd2-9a54-220c63bfd603,2025-01-01T18:40:25+0900,27,male,1,0123456
a6a106be-7452-4983-9f75-02eaa6b22323,2025-01-01T18:40:25+0900,15,male,1,0123456
0f1b2656-1add-4e48-a693-08dddc753369,2025-01-01T18:40:26+0900,17,male,1,0123456
425c891e-c6a5-4907-8dd3-044d3b190a28,2025-01-01T18:40:26+0900,24,male,1,0123456
dd756d91-17f9-4d25-8497-bc498e411b95,2025-01-01T18:40:26+0900,22,female,1,0123456
365f7f19-fd29-4fe7-9317-6eb69642ae5a,2025-01-01T18:40:26+0900,14,female,-1,0123456
11de1588-eeee-48f3-b460-8616c1fcdbb3,2025-01-01T18:40:26+0900,18,female,1,0123456
a4e89131-2347-4852-8bef-ca0e8c1b4b4f,2025-01-01T18:40:26+0900,17,female,1,0123456
f1cb201a-8b79-4d12-93bb-c201985a3c18,2025-01-01T18:40:27+0900,9,female,-1,0123456
79fc13a8-b401-47fb-9bb5-5e30fecf688e,2025-01-01T18:40:27+0900,19,male,1,0123456
5e9e7c83-7a1d-4bf6-9416-8f20043fea0b,2025-01-01T18:40:27+0900,15,male,-1,0123456
94ffe6e1-025a-40dd-8736-e566842243a8,2025-01-01T18:40:27+0900,18,male,1,0123456
44134945-4a3e-4ab4-8949-7c26ea52186d,2025-01-01T18:40:27+0900,26,male,-1,0123456
1b0765a9-eb90-4c99-b9da-bf9e7c17e858,2025-01-01T18:40:27+0900,27,male,1,0123456
200f9c6c-0b00-4cd8-a2cd-ba0e53294dfd,2025-01-01T18:40:27+0900,23,male,-1,0123456
5226a7d2-8091-4212-b729-97a50cd29a80,2025-01-01T18:40:27+0900,23,female,-1,0123456
691e3f0d-946e-4470-8ce1-e26c88ea0679,2025-01-01T18:40:27+0900,27,male,1,0123456
3244d6fc-a0bf-4ac7-b0f1-6b7ee6cd4c66,2025-01-01T18:40:27+0900,15,female,1,0123456
85ba7e85-3117-4fc2-9f8f-c39d2ecf6fcc,2025-01-01T18:40:28+0900,14,female,-1,0123456
6ec0a980-4b1a-4e1c-a047-0edd2e3357f0,2025-01-01T18:40:28+0900,14,male,1,0123456
2c126fcd-de46-4478-808a-649ef5187d6d,2025-01-01T18:40:28+0900,19,female,-1,0123456
1f9bea76-a1e8-459b-a5f9-4b4a3692f3fc,2025-01-01T18:40:28+0900,12,male,-1,0123456
d0ecac27-2fdf-4da8-9dfd-73b771ff99c5,2025-01-01T18:40:28+0900,35,female,-1,0123456
a4165fdf-9c2e-4d17-951f-cf69a07aa4c6,2025-01-01T18:40:29+0900,29,female,-1,0123456
6d252918-3caf-40fe-b658-3d3927b493fe,2025-01-01T18:40:29+0900,28,female,1,0123456
86074ddd-232e-4c60-add0-d0f96f656cd7,2025-01-01T18:40:29+0900,13,male,1,0123456
a292f674-f34d-40c3-8892-37580125329c,2025-01-01T18:40:29+0900,13,male,-1,0123456
c9612eb3-0ee9-42e1-a4a5-cfff2d1c4d61,2025-01-01T18:40:29+0900,25,male,1,0123456
555b9a68-a6ac-4129-8fe8-ba6ef0b025bf,2025-01-01T18:40:29+0900,34,male,1,0123456
e5d5f8e3-04c1-42fd-9327-fcec3d08aa93,2025-01-01T18:40:29+0900,17,male,-1,0123456
c68a3a59-fa23-4962-aeb7-220708f6c673,2025-01-01T18:40:30+0900,11,female,-1,0123456
30865a42-db3e-415e-ad20-b1d8a54c0771,2025-01-01T18:40:30+0900,20,female,-1,0123456
f7ed4dae-2dcf-4f1c-8f41-f717d8613aeb,2025-01-01T18:40:30+0900,12,male,-1,0123456
d5c880e1-f1ff-4bec-89d7-ec4290fe23fa,2025-01-01T18:40:30+0900,21,male,1,0123456
9d2c71ed-88d9-4bb3-bfd2-208fa685dd33,2025-01-01T18:40:30+0900,23,male,-1,0123456
9f3d1c52-6140-4e6b-8be0-87209bdac021,2025-01-01T18:40:30+0900,26,male,1,0123456
1b83133b-6da7-4626-a259-3cc1c7fdc5a9,2025-01-01T18:40:31+0900,19,male,-1,0123456
734ce630-6922-48ff-b590-68ad9998262b,2025-01-01T18:40:31+0900,16,female,-1,0123456
91d2c3b3-f02f-4879-8d99-ca8d8a56fffa,2025-01-01T18:40:31+0900,17,female,1,0123456
9ce272ca-dff8-4488-9757-4cae603c1d9c,2025-01-01T18:40:32+0900,22,female,-1,0123456
4e15ee76-746e-4290-8342-003b9a7b85bc,2025-01-01T18:40:33+0900,30,female,1,0123456
e59b795f-0921-4adb-99c3-f57355b1eb70,2025-01-01T18:40:33+0900,17,male,-1,0123456
41b646bd-ab45-4436-8bfd-b2fc914553ca,2025-01-01T18:40:33+0900,29,male,1,0123456
91dabb8a-300e-47e0-8c71-65451a68f148,2025-01-01T18:40:33+0900,9,male,1,0123456
1401ba49-f2f0-4fc4-8b82-ede0395921d9,2025-01-01T18:40:33+0900,32,male,1,0123456
3dd05ecc-b92c-42ac-a7dc-6083c0ed947c,2025-01-01T18:40:33+0900,21,female,-1,0123456
1b2539d0-f1b4-4a65-98ca-d138c1af45f5,2025-01-01T18:40:33+0900,26,male,1,0123456
4f106811-4352-4326-961a-c9ac765bb78a,2025-01-01T18:40:33+0900,12,male,-1,0123456
c22d70d0-6479-4d77-bbf1-3c2a57fce84c,2025-01-01T18:40:34+0900,13,male,-1,0123456
400780eb-ccc5-4472-9b7a-d34df6e70ff2,2025-01-01T18:40:34+0900,23,female,1,0123456
2c0f8404-568d-4c43-b2da-dd50808301b6,2025-01-01T18:40:34+0900,26,male,-1,0123456
ae9fd777-f576-4de5-a940-d06e090cabbb,2025-01-01T18:40:34+0900,23,male,1,0123456
e64a7f16-8e65-4260-9e20-5074bc12e1dc,2025-01-01T18:40:34+0900,18,female,1,0123456
e7c042a3-d53d-4797-a5f2-b80f9a0e7384,2025-01-01T18:40:34+0900,33,male,1,0123456
0bb69ca3-cb8d-4c46-b730-e0c790c6d77c,2025-01-01T18:40:34+0900,20,male,-1,0123456
6392fcb7-3eaa-417c-bb2b-f11e812e217e,2025-01-01T18:40:34+0900,20,female,-1,0123456
f753846f-48a5-4ca4-8063-8e80433b6aa1,2025-01-01T18:40:35+0900,15,female,1,0123456
f0231625-d525-4e7d-b596-248be3f081b1,2025-01-01T18:40:35+0900,19,female,-1,0123456
dc4597f5-3941-433f-a23d-8c3fb2365147,2025-01-01T18:40:35+0900,21,female,1,0123456
435bf056-e735-4217-96e0-bc1e0aa4cb7e,2025-01-01T18:40:35+0900,20,female,-1,0123456
0af34e87-87cf-4c96-b5e6-ac5b13481f40,2025-01-01T18:40:35+0900,36,female,1,0123456
298e61b0-b5a4-443d-8379-d36bb6ea8c21,2025-01-01T18:40:35+0900,17,male,-1,0123456
3ccdb3f3-f259-4bff-8b55-eb745466926d,2025-01-01T18:40:35+0900,11,female,-1,0123456
58a40026-6d3b-459e-a362-73c2bebbfddd,2025-01-01T18:40:35+0900,22,female,1,0123456
e6b3009a-5b88-4ac5-84e6-de8dfc3cdcf9,2025-01-01T18:40:35+0900,22,male,-1,0123456
b845e8e4-e426-432e-9cad-365e47079e6d,2025-01-01T18:40:35+0900,20,female,-1,0123456
292a7a03-2772-469c-ad06-150c08b4e77d,2025-01-01T18:40:36+0900,29,female,1,0123456
e80b71b4-7e97-4309-89e1-ce30d126ad50,2025-01-01T18:40:36+0900,24,male,-1,0123456
d2c502c4-85a2-4b05-8e92-41624f5db9da,2025-01-01T18:40:36+0900,12,female,1,0123456
1b82c1bd-9468-46f6-bcc2-6d7a84530650,2025-01-01T18:40:36+0900,10,female,-1,0123456
7b1dbb6a-5565-4de3-9752-ddb2df87b56e,2025-01-01T18:40:36+0900,17,female,-1,0123456
be7fd2c6-1395-431d-ae1a-40c320f1c242,2025-01-01T18:40:36+0900,14,male,1,0123456
b3554c60-4884-4dbb-b8c4-d5f598c40cd1,2025-01-01T18:40:36+0900,14,female,-1,0123456
