id,timestamp,age,gender,direction
688dbcde-ec88-411a-a665-32ea3c2474d5,2025-01-01T08:56:13+0900,21,female,1
c506a59f-9072-40cb-8439-cfa19f890e08,2025-01-01T08:56:13+0900,20,female,1
7f95a6ba-6c17-41e9-acd6-1c94e13714de,2025-01-01T08:56:14+0900,24,male,1
a40c981f-ebc1-4317-8b8a-3e7a92de0e22,2025-01-01T08:56:14+0900,9,male,-1
01291cc3-e9c9-432d-bf20-baa91ed32e0d,2025-01-01T08:56:15+0900,13,male,-1
e634ccc9-76cc-4cbe-b7bb-871aefbc047f,2025-01-01T08:56:15+0900,18,male,-1
c9e88df4-236f-47de-99e0-60e531b6fea9,2025-01-01T08:56:16+0900,13,male,-1
972e3e64-64fb-4a52-af13-d00f1d1f8865,2025-01-01T08:56:16+0900,29,female,1
4bf7df05-18af-4e63-b9d4-aa3d89717e70,2025-01-01T08:56:16+0900,7,male,-1
1d2e1caf-2979-48f6-ba75-0bc63f2fcbd7,2025-01-01T08:56:17+0900,18,female,1
081a1681-12a4-4cc8-8f6e-ad28f1a98876,2025-01-01T08:56:17+0900,9,male,-1
5e4dd52b-ff79-4cf1-9a95-1993436c6ce9,2025-01-01T08:56:17+0900,27,female,1
56a2501d-1abc-4674-8877-7e4c543544e0,2025-01-01T08:56:18+0900,26,female,-1
78165027-f458-4524-a0ce-a2a79948e1cb,2025-01-01T08:56:20+0900,34,male,-1
499b4f6d-9599-4a46-b94b-a267044e9b65,2025-01-01T08:56:21+0900,16,female,-1
dbfbea45-55a1-46de-8c91-e3a1538f2f6c,2025-01-01T08:56:21+0900,16,female,1
cbb33a92-7365-44bb-8d6a-a055ea431cb1,2025-01-01T08:56:22+0900,24,female,1
f9b20345-1f23-41c3-9625-387bcb32a8bc,2025-01-01T08:56:22+0900,21,male,-1
58cb5a4d-9e38-4b24-a563-d359fd96f590,2025-01-01T08:56:23+0900,30,male,1
f7422147-28cc-4228-afdf-1a61f058a81f,2025-01-01T08:56:23+0900,21,female,-1
f3b336c8-61a0-442a-a311-87df460f53eb,2025-01-01T08:56:24+0900,18,female,-1
61a6e32a-442e-45f6-993e-3770eb73dd36,2025-01-01T08:56:25+0900,13,female,1
35f5658f-2960-4165-9215-c103016f7af7,2025-01-01T08:56:26+0900,32,male,-1
b2aa6379-1d21-4bd2-9d3f-771067b340e7,2025-01-01T08:56:27+0900,14,female,-1
1dd9b95e-b655-4ae7-8c0c-81f4a418d33b,2025-01-01T08:56:27+0900,19,female,1
4be590b8-1eb7-49a1-b64d-c664cc6710a3,2025-01-01T08:56:28+0900,16,female,1
7c0ab41f-eb4a-489d-9b61-5a59f4744213,2025-01-01T08:56:28+0900,23,female,-1
35097ca0-5765-4af8-9c4a-49d5a28633ee,2025-01-01T08:56:28+0900,32,male,1
f91cae1c-73eb-4c5c-bffa-da66970dfcf4,2025-01-01T08:56:28+0900,24,male,-1
a3ab74f2-dff8-4428-bb67-15ba0b5dda29,2025-01-01T08:56:30+0900,12,male,1
c3c9bbb4-1dcc-4063-bb31-214deb19ea95,2025-01-01T08:56:31+0900,17,male,-1
2f6493c9-f33d-4330-85f8-a0432fa87613,2025-01-01T08:56:31+0900,17,male,-1
e8d7ee3d-2bc9-4ba5-a53e-69c3f479a695,2025-01-01T08:56:31+0900,13,female,-1
2cedb4f5-9f6e-47d3-a417-8f9acd67165c,2025-01-01T08:56:32+0900,21,female,1
efb789df-881b-4850-8684-11c316bc1e52,2025-01-01T08:56:33+0900,16,male,-1
f656278e-7abd-4f99-b287-9d151749719f,2025-01-01T08:56:33+0900,16,male,1
dfbb5bd6-5fd5-4967-ac85-7e87691c16c0,2025-01-01T08:56:34+0900,13,female,1
1cbecb85-ef02-41fa-94d6-86e7534da3ae,2025-01-01T08:56:34+0900,19,male,-1
2c2be6dd-aaf7-40db-8042-324a21595eb6,2025-01-01T08:56:35+0900,16,female,1
bb0596c4-dce6-4f61-8ff8-fd9bc4c69139,2025-01-01T08:56:36+0900,16,male,-1
393f4d02-d8e1-438c-9f1d-9379cce88ce5,2025-01-01T08:56:36+0900,32,female,-1
46475b92-41dc-4f00-9f7d-6e798a94afda,2025-01-01T08:56:37+0900,12,female,-1
5e637949-52ea-4743-b00e-e38e5aa899ef,2025-01-01T08:56:38+0900,20,male,1
a01e2fad-bb1b-491b-b0cd-6aa4d92a7dfd,2025-01-01T08:56:38+0900,21,female,1
54f4812e-5b2e-4883-b6b7-8c9c50479da5,2025-01-01T08:56:39+0900,18,female,-1
e314b5d4-4b75-446c-88b9-a7d995f973c1,2025-01-01T08:56:40+0900,21,female,-1
6b6425ac-faac-4db7-8537-4435cf483e1d,2025-01-01T08:56:40+0900,21,female,-1
8a629953-b749-42ee-9f38-605625b49306,2025-01-01T08:56:41+0900,25,female,-1
ed9956f9-2393-47aa-93ca-fe1ecd15aaf1,2025-01-01T08:56:42+0900,18,male,-1
12724ba0-1f99-4ef7-a329-8766477c6452,2025-01-01T08:56:42+0900,21,male,1
0c602449-20c6-4797-a1e5-c480e9f7ddc9,2025-01-01T08:56:42+0900,15,male,-1
0984ae42-98e7-43f2-b4cc-d145f868376b,2025-01-01T08:56:43+0900,11,male,-1
5577ffc3-bf55-4383-b40b-0c9d0854f9d3,2025-01-01T08:56:43+0900,17,female,-1
22de7030-3c17-460e-be40-439018a43e66,2025-01-01T08:56:44+0900,15,male,1
ab7b05c2-fb9e-43ce-a5be-ad113a65f5f6,2025-01-01T08:56:45+0900,26,male,1
25c7def1-3492-42cf-9e2a-34f2ffe496a7,2025-01-01T08:56:46+0900,23,female,1
9ac0a5ff-e11e-4c45-81dc-9a29648cf45e,2025-01-01T08:56:46+0900,13,male,1
c2af645a-32a0-4b0d-878b-c91965769342,2025-01-01T08:56:47+0900,15,female,1
5e25dbd0-f4bc-4aab-999d-a4bef92780ee,2025-01-01T08:56:48+0900,20,female,1
33187ae1-6e9f-4086-b51e-306ff80652fc,2025-01-01T08:56:49+0900,14,male,-1
c4103c52-beed-4a87-8a06-5ed8b81d668a,2025-01-01T08:56:51+0900,27,female,-1
0a94747a-c17e-4833-962c-3c9eae93e1bf,2025-01-01T08:56:51+0900,17,male,-1
19557cae-f585-4a19-8c6a-f4a69b2406c0,2025-01-01T08:56:51+0900,15,male,1
a81f886b-2656-4d9f-b49c-e48a563afb84,2025-01-01T08:56:52+0900,13,female,1
a04140bd-daca-4e91-aff3-0de1b70b471a,2025-01-01T08:56:52+0900,19,male,1
3f3fd394-9fd2-4140-8644-db706df3038d,2025-01-01T08:56:52+0900,14,male,1
143f9686-8549-41c7-8023-75d5f291f5ad,2025-01-01T08:56:52+0900,21,female,1
471e819a-0b40-4351-9fc4-634e0127097a,2025-01-01T08:56:52+0900,21,female,1
80148f88-3491-4b1f-876e-fe831e9270df,2025-01-01T08:56:53+0900,15,female,-1
3961fcba-ae7d-4893-acd3-af4de4059fec,2025-01-01T08:56:55+0900,15,female,-1
b33a78ee-b9e7-42d7-809a-2b26bca4592c,2025-01-01T08:56:55+0900,17,female,-1
ddb53940-5667-421e-ab89-d2a88840e683,2025-01-01T08:56:56+0900,20,female,-1
36ef422c-d328-4a2e-9527-91074ee05aba,2025-01-01T08:56:56+0900,24,male,-1
65cfdd09-3374-4ea1-a910-682b51f8ef80,2025-01-01T08:56:57+0900,20,male,-1
41a10517-c7ee-41fc-9087-0072e5bd0b11,2025-01-01T08:56:58+0900,21,male,-1
69780539-d42c-43ba-bde2-08c4f46674e6,2025-01-01T08:56:59+0900,18,male,1
3f32caaa-8e5a-43a6-b68b-fd4c16ea0eb8,2025-01-01T08:56:59+0900,21,female,1
5b3b886e-914e-44f3-9381-445bcf1de8b8,2025-01-01T08:56:59+0900,19,male,-1
