id,timestamp,age,gender,direction
4627de2c-7d01-4770-86aa-6185e30b1b00,2025-01-01T09:39:13+0900,27,female,1
45389c65-6321-4e40-888a-7f9493b727df,2025-01-01T09:39:13+0900,23,female,1
c2c2bc7e-bc55-45dc-9883-933ec605799a,2025-01-01T09:39:14+0900,24,male,1
dfae75d9-1182-4453-b7c8-a7cffeea1bc0,2025-01-01T09:39:15+0900,24,female,1
46e6c0a6-3ef5-495b-8001-54a5beac5d74,2025-01-01T09:39:16+0900,15,female,-1
c0a03501-db72-4c7b-9695-eb2036d40b3b,2025-01-01T09:39:16+0900,11,male,1
4a4adbe8-345d-480a-b45e-00cd889044ef,2025-01-01T09:39:16+0900,11,male,1
45d1a804-a623-47b7-8f8b-1c0670f77796,2025-01-01T09:39:16+0900,23,female,-1
8268b7ff-df46-4134-803f-d6c3ee52d23a,2025-01-01T09:39:16+0900,21,male,1
70e64c29-eea6-470c-b706-f9c232d62893,2025-01-01T09:39:17+0900,16,female,-1
6ab58c55-f5f5-47ad-b81d-03581785f2df,2025-01-01T09:39:17+0900,22,male,1
1fdd371c-d662-4cca-8643-5f4e1d1de5c5,2025-01-01T09:39:18+0900,29,female,-1
7874a9d0-5e99-4217-b288-c0f59df771eb,2025-01-01T09:39:18+0900,25,female,1
ea7d1bd7-6bf6-4734-a3bb-8fd077ffa4d8,2025-01-01T09:39:19+0900,27,female,1
c8c97254-3041-48f1-a7a0-3c00f70308fd,2025-01-01T09:39:19+0900,11,male,1
5a879725-f1ff-4064-b1ad-2d12eff5d5e6,2025-01-01T09:39:20+0900,16,female,-1
fbbc3197-0491-4ce1-a63b-e738673aa7c9,2025-01-01T09:39:20+0900,21,female,-1
9492c020-aa63-4e2b-b1fa-dcb87dcaf22f,2025-01-01T09:39:21+0900,13,male,-1
f4f77947-a50e-4b03-a5e5-07ecb9ac13c5,2025-01-01T09:39:21+0900,43,female,-1
0ddcf727-7b7c-4c2a-8a60-be64c17f2404,2025-01-01T09:39:22+0900,17,male,-1
6ea61cd8-3936-4046-b6ff-775e4f25d1a0,2025-01-01T09:39:22+0900,9,male,-1
eafe28b2-5e69-4976-bf17-f2bf7e871e8e,2025-01-01T09:39:22+0900,25,male,-1
0858c74e-d79a-4af8-88b4-28dc5e8930f9,2025-01-01T09:39:23+0900,14,male,1
e2a32d50-3795-4dc1-8375-3ec812e79a33,2025-01-01T09:39:24+0900,14,male,1
f806fb7f-602a-414b-8594-72e76700c323,2025-01-01T09:39:25+0900,9,male,1
8e3b3b0f-02c7-4f90-b3b3-db9579f84038,2025-01-01T09:39:26+0900,19,male,-1
0f516cfb-f701-44b8-93c8-1a7463e61b38,2025-01-01T09:39:26+0900,23,male,1
e9cc2c3a-768c-44ad-9576-7edeedbc0f99,2025-01-01T09:39:26+0900,34,male,1
79171655-0f0a-4521-ae6a-019adf16c135,2025-01-01T09:39:27+0900,18,male,-1
97fd2295-642a-4303-a372-b7beea9a7ce5,2025-01-01T09:39:28+0900,14,male,-1
23be2f20-2da9-40c8-8cd5-649b2b0af3d2,2025-01-01T09:39:29+0900,24,female,-1
80191d1f-7809-4a14-8750-9b1bf95bd7a1,2025-01-01T09:39:29+0900,22,female,1
6d05f42a-7250-4a55-91a9-c094d9dd0587,2025-01-01T09:39:29+0900,16,female,1
220fadb4-1caa-47bb-aaea-de8c1b9e690b,2025-01-01T09:39:29+0900,11,female,-1
fb4e134c-e58b-4c12-a7ab-bbf3fb20fa64,2025-01-01T09:39:30+0900,19,female,1
339c4de4-8a19-4d1d-a6ff-54d22d5190f0,2025-01-01T09:39:30+0900,21,female,1
5c00b879-8aad-45fa-966b-b56c5218c5cc,2025-01-01T09:39:30+0900,23,female,-1
59537da5-4d65-493d-aa0f-054797d8da72,2025-01-01T09:39:30+0900,18,female,-1
331f731f-e18d-4948-b885-bca9f5dd8a5b,2025-01-01T09:39:30+0900,27,male,-1
9575d683-8d03-425d-8cf5-54b9fc2f0470,2025-01-01T09:39:32+0900,23,female,-1
9018493f-85a0-496e-bc20-366f77b898e2,2025-01-01T09:39:33+0900,22,female,-1
a4cd772d-07de-4c77-9269-481d06eb38f2,2025-01-01T09:39:33+0900,17,female,-1
749c5883-639a-4eea-84f8-7d550cedd3b9,2025-01-01T09:39:33+0900,12,male,-1
16fc0b75-faf8-420e-a81c-a3b193a035c1,2025-01-01T09:39:34+0900,15,female,-1
a266a893-74e4-4fdc-b7e7-87211ecafa31,2025-01-01T09:39:34+0900,22,male,1
5ac136a4-bffa-41a4-aa75-3c0b30db53f6,2025-01-01T09:39:35+0900,14,female,1
e371a32e-e4a3-4f18-bf6f-0f6aee59b5fd,2025-01-01T09:39:35+0900,21,male,-1
e49f7975-62f5-4357-9361-4e605e0e0f9c,2025-01-01T09:39:36+0900,16,female,-1
ab979769-da70-416f-8b1b-412be2b6d079,2025-01-01T09:39:36+0900,9,male,1
01252947-61f3-405f-b2e3-224cca2f3e22,2025-01-01T09:39:37+0900,23,female,-1
a9d0492b-4ecb-490f-bfca-92107b1967c8,2025-01-01T09:39:38+0900,26,male,1
894ec825-b2db-4e07-a86e-ca61aa8fda3f,2025-01-01T09:39:39+0900,19,female,1
a37c8e41-685b-4ce7-8c57-b802924f3231,2025-01-01T09:39:39+0900,28,female,-1
b5523763-8b0c-4adc-ab59-653a97097f81,2025-01-01T09:39:39+0900,15,female,1
0c865822-3ee9-447d-bb91-57360287411f,2025-01-01T09:39:40+0900,27,male,1
1855317e-c602-4c9c-afb6-55b8e58579ae,2025-01-01T09:39:40+0900,16,female,1
d3a24b33-e810-4745-a9cf-428aa7488faa,2025-01-01T09:39:40+0900,10,male,-1
0b42b6fb-ba11-4e30-a092-bb5c50db61ef,2025-01-01T09:39:41+0900,25,male,1
c3a1ab58-55a9-4398-acec-e55df5f817bf,2025-01-01T09:39:43+0900,21,female,1
d94f2a85-ceeb-424f-a7d0-7c2035f5abbb,2025-01-01T09:39:44+0900,19,female,1
6250099e-5496-4445-a2af-efa4bc58b30c,2025-01-01T09:39:44+0900,16,male,-1
3221c704-9e14-46bf-9d67-54bc0bb98877,2025-01-01T09:39:45+0900,12,female,1
0097ab3a-061b-4028-a353-04ff73f0f16c,2025-01-01T09:39:45+0900,23,male,-1
3d3b45dc-0f18-4d20-87d8-7c117e570f75,2025-01-01T09:39:45+0900,19,female,1
89096704-5035-4929-bdde-928ee7ad11b4,2025-01-01T09:39:46+0900,17,female,-1
ef7e3a84-21c5-4ec5-a3f8-26d63c644065,2025-01-01T09:39:46+0900,26,female,1
07b04802-d336-4ba2-af94-f94f4f70f098,2025-01-01T09:39:47+0900,19,male,-1
285b5dd0-8b99-43ac-9b7f-12934c1d3e52,2025-01-01T09:39:48+0900,11,female,1
a1ceaa5f-9d96-433c-819f-06accc90d213,2025-01-01T09:39:48+0900,8,female,-1
b1ad811d-5ed7-45a7-867b-e8a27d30be98,2025-01-01T09:39:49+0900,38,female,1
9999aec1-190c-442c-853e-da8ae41e0d6d,2025-01-01T09:39:49+0900,22,female,1
459a98e6-902e-42b4-a87b-15d61c57b1cc,2025-01-01T09:39:50+0900,19,female,-1
10c96f60-38b8-44d4-836d-354f97c7ed66,2025-01-01T09:39:50+0900,8,female,1
d2ed7077-01dd-4be9-8ed7-edd22e824536,2025-01-01T09:39:51+0900,23,female,-1
aebb6897-bae4-4c6f-b676-6551df0db0dd,2025-01-01T09:39:51+0900,19,female,1
8cd432d1-91f3-4920-abd7-999d7404027b,2025-01-01T09:39:51+0900,19,male,-1
8f1959d0-89fe-47aa-bd2b-df4f483d7e56,2025-01-01T09:39:51+0900,18,male,1
1c06ae04-e61b-43f4-a362-4658bb1bbc01,2025-01-01T09:39:52+0900,16,female,-1
a3e5ac82-c3ac-4b32-bfdc-1a224f154de1,2025-01-01T09:39:52+0900,16,male,-1
4913f21a-88de-4ae9-a993-4731c59d2ac1,2025-01-01T09:39:52+0900,16,male,1
42e0c2c5-6a57-4c5f-b258-a2125f896deb,2025-01-01T09:39:53+0900,18,female,-1
8a45b94a-4606-497a-b51d-1c7d9a06fc8f,2025-01-01T09:39:53+0900,9,female,1
07719a7c-15e2-404f-a601-36b30451989c,2025-01-01T09:39:54+0900,14,female,1
d2b1de04-1d78-4b5b-9173-247e1b8105a0,2025-01-01T09:39:54+0900,34,male,1
c7b263dd-77b8-4a4e-8c2c-5fc2e47355ed,2025-01-01T09:39:54+0900,24,female,-1
1df993a9-f9cc-492c-8e13-13111066401a,2025-01-01T09:39:54+0900,10,male,1
b5afddd0-9211-447d-ad8e-f803096f6fb4,2025-01-01T09:39:55+0900,19,female,1
c8eb42a7-ddc9-4833-b799-1224040fdfc2,2025-01-01T09:39:56+0900,26,male,-1
88cbc3e1-4a3c-4090-bd1a-81eb5ecc99a7,2025-01-01T09:39:57+0900,24,female,-1
17338298-c949-4a81-b661-e90f6402e142,2025-01-01T09:39:58+0900,20,female,-1
5feca777-57ca-43fe-8ee5-865d229f740f,2025-01-01T09:39:58+0900,19,female,-1
5563ea49-2f88-4c19-a1a2-cd77b7853404,2025-01-01T09:39:58+0900,15,female,-1
71ecef81-df44-441f-8985-311cfc89974f,2025-01-01T09:39:58+0900,18,male,1
7e5db8bb-8211-41aa-953c-55befc75e520,2025-01-01T09:39:59+0900,30,male,-1
cae17a8a-0498-4dd0-b6ec-5f23250f7077,2025-01-01T09:39:59+0900,12,male,-1
e2d42897-904d-44db-acd2-94913dc56d12,2025-01-01T09:39:59+0900,13,male,1
