id,timestamp,age,gender,direction,shop_id
11a1b45e-f5ff-4f95-9bc8-294d2c15fd9c,2025-01-01T10:31:00+0900,24,male,-1,0123456
1776faf5-6e3e-44bb-b90e-35e1b2ca948d,2025-01-01T10:31:00+0900,29,male,1,0123456
be8cc9a9-691f-40c4-a22b-5f199d0e09a2,2025-01-01T10:31:00+0900,19,female,-1,0123456
c2eb76b3-1c72-47b4-9c8a-fe70d7cffcca,2025-01-01T10:31:00+0900,23,female,1,0123456
2602137b-6f2e-4d31-a220-584ca89597ca,2025-01-01T10:31:00+0900,17,male,1,0123456
cfdb407a-43b6-4896-baad-89bebbc7095b,2025-01-01T10:31:00+0900,16,female,-1,0123456
b10f05c0-4d46-42ec-8462-bbb9b311e07c,2025-01-01T10:31:00+0900,27,male,-1,0123456
ac4bdd57-43d1-4f9a-a46c-6b04fcafa782,2025-01-01T10:31:01+0900,25,female,-1,0123456
668e1f89-4216-4705-a7cc-fb5c83b9a40c,2025-01-01T10:31:01+0900,13,female,1,0123456
c34c6049-8f99-406d-83fc-6fff6468dbdb,2025-01-01T10:31:01+0900,14,female,-1,0123456
d5b4b0a0-3cc1-4381-8073-64c631e2704b,2025-01-01T10:31:01+0900,20,female,-1,0123456
c3b0b1df-fa50-4e70-81ee-d7d8014cfddb,2025-01-01T10:31:01+0900,19,male,1,0123456
ab9b8f79-2306-4cdc-aabc-17ef7fa37df7,2025-01-01T10:31:03+0900,17,female,1,0123456
9ba8046c-2da2-4e68-948e-abe86ed839d2,2025-01-01T10:31:03+0900,28,female,-1,0123456
f08fac5f-0acd-42d2-adfb-3355f9a8a486,2025-01-01T10:31:03+0900,22,female,-1,0123456
e4feae8a-bfed-4614-bf68-804683835c8e,2025-01-01T10:31:04+0900,30,female,-1,0123456
39a0b162-aeec-4103-83d6-75116cba3cad,2025-01-01T10:31:04+0900,17,female,-1,0123456
5e4c2911-1769-4cc6-a648-1e65623b780e,2025-01-01T10:31:04+0900,36,female,1,0123456
