id,timestamp,age,gender,direction
66a80ce4-276d-4a22-b8bb-926bcb03645c,2025-01-01T18:19:13+0900,21,female,-1
ad1787c2-0215-4956-9d43-620f46c9ffba,2025-01-01T18:19:13+0900,18,male,-1
ccef62f8-9502-46c0-b63c-e894c544ebc4,2025-01-01T18:19:13+0900,23,female,1
0b4bbd22-1e32-4dc7-9dbd-b4846f14836f,2025-01-01T18:19:13+0900,20,female,1
3845fa1e-9b16-4122-9cf8-ad051c20d44a,2025-01-01T18:19:13+0900,22,female,-1
2f687eaf-a255-4e19-8bc7-65cd9121e71d,2025-01-01T18:19:13+0900,29,female,1
5c823459-c266-4e45-80e3-3a9f4c0d9b76,2025-01-01T18:19:14+0900,15,male,1
89df65d7-ed8a-4b61-98c5-cecd2425cb49,2025-01-01T18:19:14+0900,21,male,-1
aff74eda-1981-435b-be3e-262fcffbdf56,2025-01-01T18:19:14+0900,15,female,1
8a185dc6-15ba-4f56-b964-1e8c5114158a,2025-01-01T18:19:14+0900,30,male,-1
36cfdecf-c8ce-495a-8d07-250a5eefe149,2025-01-01T18:19:15+0900,15,female,1
347a01df-e03d-4ee9-b3f2-6906f6af7842,2025-01-01T18:19:15+0900,23,male,-1
d90c10ab-34ce-48c3-9b4c-ac0171b06259,2025-01-01T18:19:15+0900,21,male,1
bd447f7a-1f4d-4f24-8113-2ad6540c52f2,2025-01-01T18:19:15+0900,10,female,-1
3b4b7a74-ff99-491c-b41c-657691ff015e,2025-01-01T18:19:16+0900,16,male,-1
af078498-bc8c-4507-93e3-4e063a2f9afb,2025-01-01T18:19:16+0900,10,male,-1
31a14a9f-b1cf-42f3-ae6b-e129d9b5a0d6,2025-01-01T18:19:16+0900,14,male,-1
a91856bc-f90a-483b-ba70-8d254bf73802,2025-01-01T18:19:16+0900,15,female,1
6ed967fd-e366-45b6-8eca-dea0533112ca,2025-01-01T18:19:17+0900,21,male,1
d5859d94-1227-48ea-bbcd-a51e2846a9b1,2025-01-01T18:19:17+0900,14,female,1
a50d5131-d281-4d95-be72-ff6d24fc6f28,2025-01-01T18:19:17+0900,6,female,1
e6220c61-dffc-4faa-ab8a-5b4c871c4c94,2025-01-01T18:19:17+0900,11,female,-1
a899821f-4234-4994-837e-dcc4500c892c,2025-01-01T18:19:17+0900,18,female,-1
03268ebe-09d0-4991-ace9-d8df79c7f474,2025-01-01T18:19:17+0900,16,female,-1
59c806fd-a432-46f9-a79d-f9cbd477c68f,2025-01-01T18:19:17+0900,12,male,-1
3986b687-c965-421d-a584-d14bc7f93f62,2025-01-01T18:19:18+0900,22,female,-1
6e77da40-87c2-468f-910c-be20efe3745e,2025-01-01T18:19:18+0900,36,female,1
98a239d3-becf-461c-8580-4254149a59ee,2025-01-01T18:19:18+0900,37,female,-1
4a754bea-4ad7-41d8-9909-d2c6e9d1aef7,2025-01-01T18:19:18+0900,17,female,1
4ee86732-5b31-4d84-a78a-f8c89f433b21,2025-01-01T18:19:18+0900,17,female,1
2d2112f7-d008-4adb-9a40-b4c8675b9ad3,2025-01-01T18:19:18+0900,23,female,1
cd3607f9-1757-41be-8ab5-91677fbe11dd,2025-01-01T18:19:18+0900,21,female,1
df763e25-002e-49c7-a3ac-551a575261ea,2025-01-01T18:19:19+0900,16,male,-1
574bfaa6-f599-4b32-b14d-c36efc63a597,2025-01-01T18:19:19+0900,9,male,1
5636df12-5e43-4c0b-92c6-cfe3dfb3cec2,2025-01-01T18:19:19+0900,16,female,-1
d053ff06-1457-4fb9-a9fd-d959875f72af,2025-01-01T18:19:19+0900,17,male,-1
204e112b-e17a-4095-ac7e-a29d7ec47d73,2025-01-01T18:19:20+0900,26,male,1
501dbc16-fd8d-45fb-895b-5619fbb163dd,2025-01-01T18:19:20+0900,17,female,1
8fceb50d-5090-46b3-ab57-59ba12c541b1,2025-01-01T18:19:20+0900,16,male,-1
058870d2-d7bd-4c3c-b7cb-763f7a74372b,2025-01-01T18:19:21+0900,26,female,-1
78a0ec8b-74c0-4f91-9b4d-6a93afb1c9a6,2025-01-01T18:19:21+0900,22,male,1
f3007ab1-e017-40f0-8b52-04e40b50245e,2025-01-01T18:19:21+0900,19,female,-1
55f910ae-c5bb-4f40-b2c0-a1c33af09188,2025-01-01T18:19:21+0900,10,female,1
55c81295-604a-42a1-8dd1-44bb225a5eb5,2025-01-01T18:19:21+0900,19,female,1
0da9f5fa-f72c-406a-a175-12f69748b6ce,2025-01-01T18:19:21+0900,17,female,1
86010e0e-8fd2-4b5e-a2ab-554553383073,2025-01-01T18:19:21+0900,39,female,1
d1f103e6-3852-42be-8035-2539771130f7,2025-01-01T18:19:21+0900,24,male,1
2ceb1c6c-0469-4661-a666-a34078de3d75,2025-01-01T18:19:22+0900,28,female,-1
10aeb9aa-1085-45d0-b752-f0ca295ac3d0,2025-01-01T18:19:22+0900,22,male,1
0b720195-4dd8-4d5c-b6ff-45af788797f5,2025-01-01T18:19:22+0900,14,male,-1
ef42101d-b683-4bd2-9271-70f0f8b29c97,2025-01-01T18:19:22+0900,16,male,-1
c01bcde5-2bf4-48f2-828d-6eb55ec03789,2025-01-01T18:19:23+0900,23,male,1
6ed3a7de-6d6c-405b-b104-acf579e9c015,2025-01-01T18:19:23+0900,15,female,-1
60330153-2d93-4688-ab78-42125dccd816,2025-01-01T18:19:23+0900,26,male,-1
4fac8149-5283-429c-9d7c-df04c3880855,2025-01-01T18:19:23+0900,13,female,1
029a3acd-4311-489b-b066-58e2d95ee796,2025-01-01T18:19:23+0900,21,male,-1
64359f35-5898-4706-84b2-5a02d99b5ec2,2025-01-01T18:19:23+0900,20,female,-1
64baa630-6ac4-4c04-9750-4678a23d0bc3,2025-01-01T18:19:23+0900,16,male,-1
70cddbe7-1472-43d4-a307-9cc23760fee2,2025-01-01T18:19:24+0900,24,female,-1
30b3bc8c-3b27-4f53-832c-2a5e62e928ce,2025-01-01T18:19:24+0900,19,female,-1
2676ba82-7d73-4fbc-8a63-ffd5bab03dda,2025-01-01T18:19:24+0900,15,male,-1
aa09df3f-7c82-4fe7-91eb-a3d09fad01da,2025-01-01T18:19:24+0900,14,female,-1
4c5e2800-d2ab-4e3f-aa4d-7ae5f1af00cd,2025-01-01T18:19:24+0900,13,female,1
1e94622c-a754-49f4-8231-f66e3e2f17ac,2025-01-01T18:19:24+0900,26,female,-1
1bb7f2ee-e38b-4f27-ab01-118aead62c43,2025-01-01T18:19:24+0900,15,male,1
13c51ab2-c77b-4f30-9972-739c32c95f17,2025-01-01T18:19:25+0900,21,female,1
f4087e0d-34dc-415a-b947-2625afe991dc,2025-01-01T18:19:25+0900,17,male,1
5c4295c3-1e6d-4736-ae12-a477acf9d0e8,2025-01-01T18:19:25+0900,35,female,-1
d31821e5-ffb3-4ca4-9a44-6f2d1f3e9032,2025-01-01T18:19:25+0900,14,female,-1
e75c2459-0b1e-4986-84fe-0528096c5eb2,2025-01-01T18:19:26+0900,21,female,-1
2978d222-35cd-42ab-8f2a-a860ea55a6fa,2025-01-01T18:19:26+0900,27,female,1
3e16230f-5904-4ec9-b3f9-a4dceeb5e248,2025-01-01T18:19:26+0900,26,male,-1
9b1851f3-fa37-4365-8ae1-f07269e905c7,2025-01-01T18:19:26+0900,22,female,-1
e6fdf46d-b079-42b5-a117-f8eff9f05a89,2025-01-01T18:19:26+0900,28,female,-1
cb289b7e-667a-40fb-a231-afdda88729fe,2025-01-01T18:19:26+0900,18,female,1
80c0c516-4d33-4bd4-9fa5-293ed8412dcb,2025-01-01T18:19:27+0900,21,female,1
5e9970c3-2270-4c6a-8b7d-9c172d974cd4,2025-01-01T18:19:27+0900,15,male,-1
b3b092b5-9dc1-4250-8e7a-883b8354fcf2,2025-01-01T18:19:27+0900,11,female,-1
9b73abb9-4a2c-4c4a-93ad-f4858cff6b8f,2025-01-01T18:19:27+0900,10,female,-1
83d882ed-08dd-478d-ae26-9b3c5c8bb192,2025-01-01T18:19:27+0900,14,male,1
8a3e570f-eedd-49a5-be29-8e7c02808aef,2025-01-01T18:19:27+0900,22,male,-1
7b9e01b5-cbbf-48f5-b4c3-a8ac441c9fb3,2025-01-01T18:19:27+0900,21,female,1
b72c5c29-9f4d-4ec0-aed2-157606b09996,2025-01-01T18:19:28+0900,19,female,1
b762b256-807f-4b59-82fe-d13d8e55d3f8,2025-01-01T18:19:28+0900,29,male,-1
e3fe85fc-a29f-479a-bf5d-5a75ff8ecf6f,2025-01-01T18:19:28+0900,12,female,1
4adab51f-1d81-463f-a00d-28d9e8db4bab,2025-01-01T18:19:28+0900,6,male,-1
dca08f05-9849-4b0f-bfa6-1db84d4ade0d,2025-01-01T18:19:28+0900,17,male,1
561d1f2a-5c5b-4005-870a-6565e3548cae,2025-01-01T18:19:28+0900,14,female,-1
62467b69-05e1-46ca-a903-692b61a9416a,2025-01-01T18:19:28+0900,17,female,-1
b2bc0b51-7d90-4b97-8816-ea5d6a494727,2025-01-01T18:19:28+0900,19,female,1
36957f5b-368d-4ce4-9062-aaddcbb82b8f,2025-01-01T18:19:28+0900,23,male,-1
961025fd-2153-4875-a249-e21f2bfdf2dc,2025-01-01T18:19:28+0900,27,female,1
2b09900c-8396-4c08-afa2-95058189e7c0,2025-01-01T18:19:29+0900,33,female,-1
5dbefb16-6439-4708-b74c-337e2ae3c4f7,2025-01-01T18:19:29+0900,9,female,-1
ba269259-f924-4726-b1e4-97fdd123ece1,2025-01-01T18:19:29+0900,23,female,-1
2a10f44d-d8c4-4d8d-9195-740685611022,2025-01-01T18:19:29+0900,13,male,1
06322da2-fb4b-4ad2-b1bb-4224a1648448,2025-01-01T18:19:29+0900,21,male,-1
e14092d9-e1cd-4ed9-84d3-c34a68dd71e1,2025-01-01T18:19:29+0900,15,female,-1
81cdedd6-316a-4d21-91a4-1e6d2b40c62a,2025-01-01T18:19:29+0900,16,male,-1
6a41ac11-700e-4207-928a-2723b8fe2e33,2025-01-01T18:19:29+0900,11,female,-1
85cab948-8918-475b-a6e9-a25ca15c409c,2025-01-01T18:19:29+0900,24,female,-1
38552bbf-b366-4f4b-906d-6e24b427b024,2025-01-01T18:19:29+0900,5,female,1
1b22d699-0c85-4dda-95c2-44b2d97cc8de,2025-01-01T18:19:30+0900,25,male,1
0bf165e4-5583-4ff8-b4bd-7029330659e1,2025-01-01T18:19:30+0900,16,male,1
d49a1211-4b93-4cf6-8615-b8eb40bf8576,2025-01-01T18:19:30+0900,14,female,-1
ac11c55c-5cb2-44c9-874e-8f4db3112c18,2025-01-01T18:19:30+0900,19,male,-1
a4fd40a0-bfeb-45fd-a98f-426eae6100d8,2025-01-01T18:19:30+0900,15,male,-1
b3c1a1b9-a39b-4a74-a848-480979624ec9,2025-01-01T18:19:30+0900,10,male,1
ec70e196-7034-43be-aec5-8f464d43a0c4,2025-01-01T18:19:31+0900,18,female,-1
397c31f3-c807-46c7-949a-5391bfb51f8c,2025-01-01T18:19:31+0900,26,male,-1
3a89b397-07f6-48a4-9ca6-26fd59383796,2025-01-01T18:19:31+0900,8,male,-1
eed532c8-44d6-4e3e-9dfb-1129b80579c2,2025-01-01T18:19:31+0900,31,female,1
8c351306-7fbe-4874-be7b-7c6383d5f5bd,2025-01-01T18:19:31+0900,19,male,1
0bbab9b1-c017-4625-8eac-40a27451c87a,2025-01-01T18:19:31+0900,12,female,-1
8e8a6094-767b-44a9-9130-bbf11a50f1a3,2025-01-01T18:19:31+0900,15,male,1
2b53b0d7-5498-45b6-bdac-89035567748a,2025-01-01T18:19:31+0900,18,male,1
1e1f12c8-2cc3-47d5-a58e-2e0fac0d9501,2025-01-01T18:19:32+0900,26,male,-1
07b7cd53-3f73-4db5-bc87-07c3a2de3fae,2025-01-01T18:19:32+0900,19,female,-1
23cb7449-a3cc-4ce1-87ba-546e9c41eefc,2025-01-01T18:19:32+0900,22,female,-1
1ee6a843-f6a0-45e7-aca2-0cb466829013,2025-01-01T18:19:32+0900,28,male,-1
5222ac63-1f3c-4821-8c0a-cc4fedae375a,2025-01-01T18:19:32+0900,17,male,-1
64b929bb-32f5-4fa0-8a92-920254eefb64,2025-01-01T18:19:32+0900,13,female,-1
78178b3e-64e3-4af2-bcf1-bed4d7bce410,2025-01-01T18:19:32+0900,14,male,1
638bbd61-8221-419a-bf96-e8901f7811fd,2025-01-01T18:19:33+0900,17,male,-1
0d795ca7-5a2d-4f89-baa0-9a3b33e2b9ce,2025-01-01T18:19:33+0900,16,male,-1
897f4867-c95b-417b-8b29-7c05a26020d0,2025-01-01T18:19:33+0900,32,male,-1
219fa411-3449-483f-8bb3-5c25e3fb766d,2025-01-01T18:19:33+0900,19,male,-1
c5a3d680-c8dd-45a9-ad7e-5085d5dfc38c,2025-01-01T18:19:33+0900,18,male,-1
f7c6ec77-ca25-4cba-8f20-812bf23aa342,2025-01-01T18:19:33+0900,19,female,-1
5fbf13f5-a349-48da-805b-372dc90649d3,2025-01-01T18:19:33+0900,22,male,-1
c4e5b5ff-212b-45e9-9a2e-67b6b306a2ea,2025-01-01T18:19:33+0900,18,female,-1
26db1164-8200-4a04-84f4-f1df22d0238c,2025-01-01T18:19:34+0900,20,male,-1
a64b0d91-ff2e-4919-81c8-7203bd9ab4f4,2025-01-01T18:19:34+0900,20,female,-1
d4b4712b-b76c-4511-8166-3838df1052b4,2025-01-01T18:19:34+0900,21,female,-1
89703b00-e5f9-4dae-b1b7-c5e88614894c,2025-01-01T18:19:34+0900,11,male,1
5da2fbd8-9fc9-4479-9234-999b393d4c36,2025-01-01T18:19:34+0900,15,female,-1
0801f933-9723-4b84-b43c-0697d38e724e,2025-01-01T18:19:34+0900,26,male,1
86da7d9c-3cca-4b47-9621-f19fa47e0bc8,2025-01-01T18:19:34+0900,15,female,1
c9535736-9e0a-44ae-9218-86e0fba48683,2025-01-01T18:19:35+0900,20,male,-1
e2ba7f56-bb42-4646-bb61-cff9c62848f1,2025-01-01T18:19:35+0900,23,female,-1
d2ab4055-6fd6-4106-8786-9b90c22983dc,2025-01-01T18:19:35+0900,16,female,-1
4fcf8ef5-9c88-4384-a75e-2ba012c677b0,2025-01-01T18:19:35+0900,28,male,-1
bc4d503d-475a-42be-8358-94e57b4879a6,2025-01-01T18:19:35+0900,33,male,1
dc5fd5c9-62f2-4603-8d91-e3f2340fdb12,2025-01-01T18:19:35+0900,15,female,1
ae3bbe1a-3f3d-4e97-bd37-87a9a4205949,2025-01-01T18:19:35+0900,15,female,1
77aa6416-cafa-4fbb-ac9f-e710abe98bd9,2025-01-01T18:19:36+0900,18,male,-1
9d1a4d30-1f53-4179-ad16-b3043b90e91b,2025-01-01T18:19:36+0900,23,male,-1
c218cdfe-be94-4591-ac41-b7c755d258e9,2025-01-01T18:19:36+0900,16,female,1
58db3488-e906-4456-8de4-d25aaf79b381,2025-01-01T18:19:36+0900,24,female,-1
4a45c242-de60-472b-a01a-125bab92817b,2025-01-01T18:19:36+0900,14,female,-1
7437e51c-93c1-48d8-8310-387bf9b30e63,2025-01-01T18:19:37+0900,30,female,1
fa1f3304-cf17-48b1-8747-bbcc810f39a1,2025-01-01T18:19:37+0900,21,male,-1
b80a3202-dcdc-4b3d-8b18-be879cc02ce2,2025-01-01T18:19:37+0900,18,female,-1
5f4906f8-c9d5-44a6-894a-7f02a713dc06,2025-01-01T18:19:37+0900,20,male,-1
9c5b58b2-ca53-4c9a-8536-fe7405824b6e,2025-01-01T18:19:37+0900,21,male,-1
598c66cb-cf4d-46c8-bcc5-39de0c1f3250,2025-01-01T18:19:37+0900,16,female,-1
6cbde0b5-81e8-41ac-9673-8f978a072167,2025-01-01T18:19:37+0900,16,female,-1
455fa793-33de-4d97-8d1c-e91acc2822c1,2025-01-01T18:19:38+0900,20,male,1
47310ffe-4283-4a83-a583-66e86dcda028,2025-01-01T18:19:38+0900,17,male,1
5ab7f859-0a5c-4db7-b6fe-86815232160e,2025-01-01T18:19:38+0900,21,male,1
e2a8abc8-059e-40ed-9e10-0496b1e8ab29,2025-01-01T18:19:38+0900,11,male,1
d697ecbe-2c4f-4f35-b8df-4607a54f2efa,2025-01-01T18:19:38+0900,16,female,-1
878915bc-dba1-4320-bfbd-c7544766210d,2025-01-01T18:19:38+0900,19,male,1
da8ed031-d8e5-4b35-a64f-8abf8a13f4e1,2025-01-01T18:19:38+0900,11,female,1
e5af3043-c761-4968-8744-7349a7b98092,2025-01-01T18:19:39+0900,21,female,1
8f39ef63-bba0-456b-b0e5-62f08aa2cda7,2025-01-01T18:19:39+0900,24,female,-1
796bece1-ad6f-4d55-96a3-ac3367802943,2025-01-01T18:19:39+0900,24,female,1
ad9c007b-fe0b-4409-9643-f063ad1a4fda,2025-01-01T18:19:39+0900,12,male,1
a023e50f-0eae-437e-8a3c-9bee3c23241d,2025-01-01T18:19:39+0900,20,male,-1
3a9751ba-2006-4542-b155-2fb4e7eb5011,2025-01-01T18:19:39+0900,20,female,1
f92c1d55-b81d-4c63-8e33-4452fba184bd,2025-01-01T18:19:39+0900,17,female,-1
c27c8be6-6533-4a6c-952a-e3ed7c50de7f,2025-01-01T18:19:39+0900,21,female,-1
4b9939fb-b387-4b4e-93be-40422c2987e7,2025-01-01T18:19:39+0900,17,male,1
14ec8722-c2ba-4235-9d4f-c1af5e50bc81,2025-01-01T18:19:40+0900,18,male,1
b3ede069-471b-4d01-ae28-02175a92fb43,2025-01-01T18:19:40+0900,12,male,-1
c445eb88-36ce-40f0-9b09-6fb572bd27a8,2025-01-01T18:19:40+0900,11,female,1
e72712c1-06f6-4147-9d21-bd6419f998e1,2025-01-01T18:19:40+0900,30,female,1
e1b9d634-5b62-4c56-b8ba-1bf6383197d4,2025-01-01T18:19:40+0900,22,male,-1
4e30411b-43a2-440c-ae4d-ba94f5cc3f6b,2025-01-01T18:19:40+0900,17,female,-1
6548fb28-c408-4dab-94f4-375094673e67,2025-01-01T18:19:40+0900,11,male,1
d25937ea-95fb-4ab2-a90a-048d22b964a1,2025-01-01T18:19:40+0900,18,female,1
73f0a6b2-13f4-4de3-8809-5f30ff9ec0e8,2025-01-01T18:19:40+0900,23,male,1
c0827928-7516-4c77-a5b0-3c8905e62290,2025-01-01T18:19:40+0900,30,male,1
7e7fb9d1-39d2-4819-a09c-bb8d1b4958b2,2025-01-01T18:19:40+0900,21,female,1
f048f1cf-5b72-42b0-a136-195c48e8a514,2025-01-01T18:19:40+0900,32,male,1
4ae03cf7-a173-4b06-8d96-ab1c62a16f03,2025-01-01T18:19:41+0900,22,male,1
8f8128c6-7d13-4e49-abe3-9425317c7907,2025-01-01T18:19:41+0900,26,male,-1
2914963f-87bc-42a2-95e0-8bb83d33c51f,2025-01-01T18:19:41+0900,22,female,1
be0a8d0a-9046-47ab-8897-55bb1f21a5b5,2025-01-01T18:19:41+0900,19,male,-1
96ab248b-19e7-4352-8cae-e72c1184321b,2025-01-01T18:19:41+0900,12,male,1
b8707e06-c7ae-4276-b435-28b6fe059a1b,2025-01-01T18:19:41+0900,11,female,1
59d1f328-65be-4a5f-a44d-87d5d867fc12,2025-01-01T18:19:41+0900,21,female,1
2a2ab127-c7b7-4d1e-960f-41f93c4587ac,2025-01-01T18:19:41+0900,21,female,1
634f6d80-802e-4e32-a93b-b5444ca98a3b,2025-01-01T18:19:41+0900,29,female,-1
a1c1be31-e1ae-4f46-bfae-e1fe78e8d33c,2025-01-01T18:19:41+0900,23,female,1
89ecdc41-c883-4fcc-bc70-899c8ca86909,2025-01-01T18:19:42+0900,15,female,1
4033351a-b9f4-4c85-8263-85d556bcef3b,2025-01-01T18:19:42+0900,19,female,-1
ee6fdf6c-85ae-443e-87a7-0de220c21b18,2025-01-01T18:19:42+0900,14,male,-1
1659c964-01dd-411b-85a3-99162d978f51,2025-01-01T18:19:42+0900,18,female,-1
677b081c-2c3c-4007-a841-41be4f3659ee,2025-01-01T18:19:42+0900,32,male,-1
83996d4f-8146-4df0-9233-9403705d2d58,2025-01-01T18:19:42+0900,21,male,-1
