id,timestamp,age,gender,direction
968f1c6e-897e-4f0b-8684-511364f2eb3e,2025-01-01T17:34:20+0900,14,female,-1
4c9fabd3-4ca7-4fdc-992a-28ea2498c50c,2025-01-01T17:34:20+0900,8,female,-1
c20c7bf1-87c0-447c-9055-9c707a8e9cd5,2025-01-01T17:34:20+0900,21,female,-1
6803cdc0-5068-458b-9397-6fda01156a55,2025-01-01T17:34:20+0900,10,male,1
b84ee2f4-c06e-4947-bd36-029f7fc4ea9c,2025-01-01T17:34:20+0900,25,male,1
9a10467c-70ed-4ef8-8a0c-7f6465325d96,2025-01-01T17:34:20+0900,24,male,1
9b6ee11c-d567-4cf5-9ba5-8c82f8840291,2025-01-01T17:34:21+0900,19,male,-1
1be9f62d-6871-4b18-9ec7-4d5ac16cb306,2025-01-01T17:34:21+0900,24,female,-1
78d49ba4-0bcf-4b3d-a48a-7834cdeb07e9,2025-01-01T17:34:21+0900,37,female,1
b3de8d29-d1a8-4fde-bdf9-4d07c98ccfd8,2025-01-01T17:34:21+0900,14,female,1
a29bf827-9393-45fb-a730-cfa5b4039b35,2025-01-01T17:34:21+0900,19,male,-1
3705b0c8-5197-4168-883e-24445a3d45ce,2025-01-01T17:34:21+0900,16,female,-1
3d71280d-6d11-4e8d-b39c-0761a019182e,2025-01-01T17:34:22+0900,22,male,-1
2f59ddc6-1aed-4e57-bcd1-0b980bd0d180,2025-01-01T17:34:22+0900,17,female,-1
1e152174-c4ee-4bcd-a1b3-dad81f7ce4f5,2025-01-01T17:34:22+0900,12,female,1
a6fd1d66-6d53-4e13-a4b6-48325a6f4a21,2025-01-01T17:34:22+0900,27,female,-1
9fd2b0cc-57e4-4ce7-97ad-75bdf864ec59,2025-01-01T17:34:22+0900,19,male,-1
5e99ac35-df28-457f-a27d-a2404ce0fabb,2025-01-01T17:34:22+0900,13,female,1
2f849cf4-2b54-4933-b0c1-cc1252e3cce2,2025-01-01T17:34:22+0900,13,male,1
3a9c9435-b512-428b-b423-d09573d89bb2,2025-01-01T17:34:22+0900,19,female,-1
94a827dd-2775-4786-be03-2e03b44be072,2025-01-01T17:34:23+0900,24,male,1
a102ec28-f1ab-4122-907a-8083a86d25c0,2025-01-01T17:34:23+0900,24,female,-1
7097e39a-6561-4ebd-910b-7ff624faeb96,2025-01-01T17:34:23+0900,10,female,-1
b322bfef-ad55-49c2-910a-b6112186ea50,2025-01-01T17:34:24+0900,22,female,1
7ccd7436-e5aa-4976-adc8-53a116e21da8,2025-01-01T17:34:24+0900,26,female,-1
b4dee221-25c6-4ce0-bcab-cf2658d1786f,2025-01-01T17:34:24+0900,12,male,1
c9790f29-4594-47c9-9be7-09f8aa5f4c3e,2025-01-01T17:34:25+0900,26,male,-1
43f20b15-1c11-4645-b9d8-42f57e015a2b,2025-01-01T17:34:25+0900,31,female,-1
7afbe846-5ba0-4151-a95a-b79ba32bd215,2025-01-01T17:34:26+0900,9,male,-1
034f0ffd-748c-4396-9337-3b111eb836cb,2025-01-01T17:34:26+0900,13,female,-1
c15ca465-0e0a-4bf4-a5ca-ee1567016d90,2025-01-01T17:34:26+0900,27,female,1
195b959a-f502-4d10-96fb-525025bd04c8,2025-01-01T17:34:26+0900,5,male,-1
2a7de5f6-471e-4148-bec4-ab363d1e0bd3,2025-01-01T17:34:26+0900,27,female,-1
b2ef3678-1bf2-4121-848f-6577757992e2,2025-01-01T17:34:27+0900,12,male,1
fdba9f2d-6f04-46f1-91c3-243e9714459a,2025-01-01T17:34:27+0900,17,female,-1
0e165d02-5027-4d19-9ade-aabce4d31b72,2025-01-01T17:34:28+0900,23,male,-1
f810e7c4-cd76-465d-9f91-28048a6b28dd,2025-01-01T17:34:28+0900,21,female,-1
9ae9bea7-060e-4c37-8e26-6356997c3477,2025-01-01T17:34:28+0900,25,male,1
382e4135-4087-46f8-aef0-64ab79e2d9be,2025-01-01T17:34:29+0900,13,male,-1
a931a339-fa95-47c4-b40b-e1980868c06a,2025-01-01T17:34:29+0900,18,female,-1
2215360e-3e76-4710-9099-bf4a4e140df9,2025-01-01T17:34:30+0900,27,female,1
19908dbb-3c50-43ac-a14c-8103b137e2d2,2025-01-01T17:34:30+0900,15,male,-1
4591c6f3-74be-49a6-9958-05b56731a7c9,2025-01-01T17:34:30+0900,16,female,1
04a75e28-b77e-44f2-a3d6-651bbc895825,2025-01-01T17:34:30+0900,19,female,-1
18e44bc2-82d0-4f40-87ca-08499de0c2eb,2025-01-01T17:34:30+0900,17,male,-1
79663a54-2faf-44b2-9573-12b3646ba6ec,2025-01-01T17:34:30+0900,13,female,-1
e980b06e-1a13-4c20-8b71-daa9297bca45,2025-01-01T17:34:30+0900,19,male,1
b18e6d05-0752-4b5c-93ed-6c85b35038db,2025-01-01T17:34:31+0900,15,male,-1
d711260f-1e9d-4ccf-bffe-84b12d835c36,2025-01-01T17:34:31+0900,29,female,1
099a97ad-945a-4385-8f9b-2b93c3ad298c,2025-01-01T17:34:32+0900,16,male,1
f3d4c9e1-81c3-4220-9d7c-f41ef7a91bb7,2025-01-01T17:34:32+0900,18,male,-1
a0a0919b-4738-44e4-b88c-abfd09275100,2025-01-01T17:34:32+0900,13,female,-1
790e63c1-abbe-4255-9587-2fbf90f95f63,2025-01-01T17:34:32+0900,23,female,-1
c97877ef-12c3-410d-bf0a-90380765bb87,2025-01-01T17:34:32+0900,25,female,-1
3c42c64d-7ccb-4f46-981e-068397a41d2f,2025-01-01T17:34:33+0900,23,female,1
87cc4243-d25c-486e-b317-809fd075ee10,2025-01-01T17:34:33+0900,29,male,1
40f3f860-564c-4581-8daa-59412072b10a,2025-01-01T17:34:33+0900,9,male,-1
ce4bf991-15ac-4c4c-aaed-04a9054e396d,2025-01-01T17:34:33+0900,9,female,1
60e23b60-df87-4ddf-8143-39aaa692ed99,2025-01-01T17:34:33+0900,18,male,1
76dab400-e48d-4729-b3ac-266fdc3da726,2025-01-01T17:34:33+0900,13,male,1
e9435394-ab3c-4849-9635-5ad83af8d496,2025-01-01T17:34:33+0900,19,male,1
3803eece-4477-460a-bede-09ca767541b2,2025-01-01T17:34:34+0900,12,female,1
6d46b810-cbe2-4a7f-8409-8c9dd1b09aca,2025-01-01T17:34:34+0900,25,male,-1
46653008-db30-4a69-958b-042b2bb8844a,2025-01-01T17:34:35+0900,10,female,1
24417d72-41d7-4919-ab3a-6b8c9f7260ee,2025-01-01T17:34:35+0900,28,female,1
551a6bc1-ab11-449e-b544-8322126774ee,2025-01-01T17:34:35+0900,27,female,1
02b55dd2-1c92-4f48-abcf-6c34dee7dc65,2025-01-01T17:34:35+0900,25,male,-1
0c3e7436-a34a-4573-b947-90713184ab2e,2025-01-01T17:34:36+0900,32,female,1
c06d0535-5fed-4333-bbae-a98bd9f0566d,2025-01-01T17:34:36+0900,20,male,-1
9380e36f-a217-4295-bfdb-1d241e8c238e,2025-01-01T17:34:36+0900,7,male,1
e5b28ca2-c978-475e-9004-eda7c6481924,2025-01-01T17:34:36+0900,12,female,-1
ee52304f-b499-46a4-ab1c-8260d956dd26,2025-01-01T17:34:37+0900,24,male,1
0e1e929e-2b99-4de6-b4ad-5ca7f0fd2340,2025-01-01T17:34:37+0900,20,female,-1
70846fd6-5673-4b41-af34-a4e9500537ba,2025-01-01T17:34:37+0900,12,female,-1
72341145-5ed5-4ab9-a5f8-34d29c52b3a8,2025-01-01T17:34:37+0900,28,female,1
cad7036e-6173-4e3b-937e-647b6ec03dba,2025-01-01T17:34:37+0900,19,male,1
7ab4df12-61de-4237-b897-64794abfa7a8,2025-01-01T17:34:37+0900,34,male,-1
034b6d91-924b-4ba2-aa44-01f4bedf27ca,2025-01-01T17:34:38+0900,19,male,1
c8c29276-4292-41d7-b629-2fcf652df7e3,2025-01-01T17:34:38+0900,14,male,1
77a8a499-7b86-4561-9d4b-c6bccabae3bf,2025-01-01T17:34:39+0900,20,female,-1
43d027e4-026f-42d7-8356-75946aefad24,2025-01-01T17:34:39+0900,20,female,-1
4c359c4e-746f-43f5-82db-ff1ed60c6f9c,2025-01-01T17:34:39+0900,18,male,1
f69a7d43-baa0-4af3-a2e0-2ea1d638d4b0,2025-01-01T17:34:40+0900,16,female,1
ed27f1a6-6887-415a-aa8d-b53fee9a132c,2025-01-01T17:34:40+0900,20,female,1
3654428d-a2ce-4b57-afd9-f10c38ea6d5f,2025-01-01T17:34:41+0900,24,male,1
8eb500d0-49fe-41f2-9c73-f99afc4976e6,2025-01-01T17:34:41+0900,19,male,1
6cc7e890-2c84-4d70-a759-eba3669ab107,2025-01-01T17:34:41+0900,22,female,1
41835965-932e-48b1-ac58-b74e8345560d,2025-01-01T17:34:41+0900,26,male,-1
ef3bd7d4-713e-417a-9d4e-8a7da4833ca9,2025-01-01T17:34:42+0900,19,female,1
126c9cd4-bcf3-475c-92a1-91adb2bd84dd,2025-01-01T17:34:42+0900,20,female,1
507fa2ae-f128-4243-82df-961776cdc1f9,2025-01-01T17:34:42+0900,22,male,1
a6703467-8273-4ef5-9deb-20ed6e549dc4,2025-01-01T17:34:42+0900,18,female,1
9962868d-6d38-4e05-a897-9973b56c4451,2025-01-01T17:34:42+0900,22,male,-1
ca5724de-c5b7-4efb-860a-db8e0b672640,2025-01-01T17:34:42+0900,28,female,-1
e787e2f4-473c-44fe-8c2d-7d65aaf82d09,2025-01-01T17:34:43+0900,16,female,1
8d093676-e2b7-48dc-9348-ad30e3aca0fa,2025-01-01T17:34:43+0900,23,male,-1
8e00e28b-bb83-41db-b24d-9baae412227e,2025-01-01T17:34:43+0900,13,male,-1
6deea5f3-a437-456d-ae0e-57f3199efdd1,2025-01-01T17:34:43+0900,13,female,1
fcf6450f-4db9-47f0-a9ee-aee966082b16,2025-01-01T17:34:43+0900,18,male,1
15a3836d-b809-4e53-bbe4-357c61f51e96,2025-01-01T17:34:43+0900,22,female,1
8c7ca0a8-d998-4495-899a-15a3297c1d44,2025-01-01T17:34:44+0900,29,female,1
0cc019b3-ac26-4533-b0fb-87551ecafc31,2025-01-01T17:34:44+0900,20,female,-1
889d02d9-af69-42f0-b180-4703c51efdf9,2025-01-01T17:34:44+0900,18,male,-1
e75ee8b0-e916-43d6-88bf-9a9229450c96,2025-01-01T17:34:44+0900,27,female,1
2f6af219-2ec7-4a07-9bc1-e9f8214bc91a,2025-01-01T17:34:45+0900,9,male,-1
e35bb917-5ed7-4309-8620-86729be7644b,2025-01-01T17:34:45+0900,20,female,-1
582679ca-1a66-4220-a327-619810c398af,2025-01-01T17:34:45+0900,17,female,1
29141ebf-9313-433f-8ec1-ab733e4e2792,2025-01-01T17:34:45+0900,20,female,-1
2f97308e-d9b1-4bca-b31b-0445dcd955a4,2025-01-01T17:34:45+0900,19,female,-1
7387d144-ac11-4139-a6a7-20b075a4ab3f,2025-01-01T17:34:45+0900,31,female,1
54439aa6-cd55-4044-8ac4-c9f16ae33306,2025-01-01T17:34:46+0900,18,female,1
a3159e67-993a-4df8-86bc-d25d7b55b832,2025-01-01T17:34:47+0900,19,male,1
af684850-118f-437b-85f4-52da003831a3,2025-01-01T17:34:48+0900,23,female,-1
8a360c11-2543-4a76-a4eb-c8819875d211,2025-01-01T17:34:49+0900,30,male,-1
cd4219b7-2c29-4773-b1c7-e4e5e9d43d4b,2025-01-01T17:34:49+0900,20,female,1
facbeb0a-8755-491e-9b86-8296ae52eec2,2025-01-01T17:34:50+0900,22,female,-1
2a9affe2-2c2b-498d-aff5-848a3f6c4e30,2025-01-01T17:34:50+0900,30,female,-1
af5ad2da-501c-482c-bcef-67b6d379b8ea,2025-01-01T17:34:50+0900,18,male,-1
07297c4b-aa2f-4f85-bd28-6758e20dd6a8,2025-01-01T17:34:51+0900,27,female,1
accfa97d-2cad-478b-8e11-9d1115f08426,2025-01-01T17:34:51+0900,34,male,1
c8b948a8-c3d1-4ac5-b12a-ce691c181cb7,2025-01-01T17:34:51+0900,26,male,1
7a0653c5-ff6b-4701-828c-29439bf0a8e8,2025-01-01T17:34:51+0900,11,male,1
c17033a8-7c4c-43fc-9736-68a7b70156d5,2025-01-01T17:34:51+0900,10,female,1
668f1fcf-7e80-4818-b85e-46dec5870cc8,2025-01-01T17:34:51+0900,18,male,1
77866fdc-fbcc-455d-98d6-413d16796e09,2025-01-01T17:34:52+0900,17,male,1
351beb75-487a-4e12-905b-cbabca5327e7,2025-01-01T17:34:52+0900,26,female,-1
28fda3af-5e0d-46c1-b38b-57130b22434e,2025-01-01T17:34:52+0900,13,female,-1
5ce6332f-fd00-4bb3-8b28-98404e924e5f,2025-01-01T17:34:52+0900,29,female,1
f1bfecdb-d847-49cd-8080-0a29eba0ec46,2025-01-01T17:34:53+0900,27,female,1
322b5895-21c5-4a01-a095-eca71d0809f9,2025-01-01T17:34:53+0900,35,male,1
a14d99fc-7f37-4395-8a33-43bb39a0f8a1,2025-01-01T17:34:53+0900,18,male,1
9d0fa606-a01c-45e1-8be6-7a882a24a775,2025-01-01T17:34:53+0900,16,male,1
26b7b5ce-ecba-4b7b-bc17-702a4cd667ec,2025-01-01T17:34:53+0900,27,female,1
05a9e44b-3d04-4fb9-ae36-22569c867e6d,2025-01-01T17:34:53+0900,15,female,1
cde8f263-40ac-4144-b0a3-10ef83c77be5,2025-01-01T17:34:54+0900,12,female,1
e6b4da99-7b99-4a86-9dc6-fefe9d2323c1,2025-01-01T17:34:54+0900,18,female,-1
f30edf66-dc74-4062-b17d-8495d2e73946,2025-01-01T17:34:54+0900,29,male,-1
67297c58-e77e-45e0-b47a-8c8bc88c368b,2025-01-01T17:34:54+0900,11,male,-1
94b537db-f1f0-469f-babc-8926603aa757,2025-01-01T17:34:55+0900,14,male,-1
a96e86f4-1a48-4cd1-8476-04616db0cdca,2025-01-01T17:34:55+0900,16,male,-1
641e107e-3c45-44ec-92c2-e2ea6c2381fd,2025-01-01T17:34:55+0900,14,male,1
c9975324-1390-45b9-8947-f51440ee3962,2025-01-01T17:34:55+0900,24,female,-1
53c261a1-df47-4edb-9fd5-a8840900f3ce,2025-01-01T17:34:55+0900,38,female,1
fbdf380a-6cd1-4bd5-8d75-4b65cdec7447,2025-01-01T17:34:55+0900,17,male,1
91fc4e50-7782-4679-9006-8ca8375672a8,2025-01-01T17:34:55+0900,17,female,-1
375769aa-adae-4091-ab42-b1f8c11b76c4,2025-01-01T17:34:56+0900,24,male,1
c27250a4-1366-4dc3-98c5-bd91557b14e3,2025-01-01T17:34:56+0900,18,male,-1
4923f55e-be61-4115-8749-dd6d5f0249a4,2025-01-01T17:34:56+0900,12,female,1
3dc87e9e-3cd9-41ad-82f7-9dc59cef6633,2025-01-01T17:34:56+0900,14,female,1
5a561292-084b-41e9-b0df-96e242370ea6,2025-01-01T17:34:56+0900,18,male,-1
e80527c1-aba3-4c5e-8dce-003ed5245dae,2025-01-01T17:34:56+0900,21,female,-1
f629ead0-fa80-4da6-8d7f-5697fac7e003,2025-01-01T17:34:56+0900,35,female,1
7f1b973b-ea63-43d5-b710-df7b25700bac,2025-01-01T17:34:56+0900,27,female,1
0e9f56df-c095-44d5-a162-4fab680bd941,2025-01-01T17:34:57+0900,8,male,-1
ec792156-9bd5-4b3c-b011-c7cb65030c19,2025-01-01T17:34:57+0900,27,male,-1
52902861-fc78-4ac5-b493-eee8e2d72a7a,2025-01-01T17:34:57+0900,25,female,1
c3ff6a92-1474-4f46-8465-76d19aa7b450,2025-01-01T17:34:57+0900,17,male,1
370eb726-8002-4a66-8494-f375f2da468d,2025-01-01T17:34:57+0900,18,male,1
3c21b300-f1e9-4dfd-9ac6-f2c8213e0888,2025-01-01T17:34:58+0900,11,female,1
42f635ac-a4ee-4ce0-8cae-24d80a031116,2025-01-01T17:34:58+0900,11,male,-1
09d6834a-2a88-4475-956d-e8caaf7f8910,2025-01-01T17:34:58+0900,31,female,-1
22bfa70d-ada7-417b-a56c-29a1a4e1f4b1,2025-01-01T17:34:58+0900,12,female,-1
1fc97f9a-e265-4888-bfa9-daade41de543,2025-01-01T17:34:59+0900,22,male,1
3be9deb0-1a54-4cbf-a05e-d40dcaa8eefc,2025-01-01T17:34:59+0900,12,female,1
83481585-6068-4458-a82d-e0dac72cf966,2025-01-01T17:34:59+0900,16,female,-1
51aa740d-78bb-43d7-98ff-98f6d82f289e,2025-01-01T17:34:59+0900,11,female,-1
694c22c0-e0ae-444a-ab2a-09e30c6d4485,2025-01-01T17:34:59+0900,11,female,-1
a0073f27-a3bf-43c7-912d-3761b6029b94,2025-01-01T17:34:59+0900,24,male,1
83380cf0-275a-42f5-9507-05b6e1bc0ef6,2025-01-01T17:34:59+0900,15,male,1
ae1435e5-0527-4925-8419-229a3afe6bd5,2025-01-01T17:34:59+0900,13,male,1
910bfc9e-a243-4851-8be0-e52baf9e0a6e,2025-01-01T17:34:59+0900,12,female,-1
