id,timestamp,age,gender,direction,shop_id
0906b14b-f81f-493b-83e8-0b8f5cd06b9e,2025-01-01T16:35:00+0900,28,female,-1,0123456
291f88cc-194e-49ec-a108-db8efd5883f8,2025-01-01T16:35:00+0900,21,male,1,0123456
7f910be3-9181-445b-b954-5bb6a701006d,2025-01-01T16:35:00+0900,28,male,-1,0123456
7d054208-ba20-4bca-b9aa-bbbfd766360b,2025-01-01T16:35:01+0900,18,female,-1,0123456
f9e0beef-cb42-418a-9d03-6a6096d356b6,2025-01-01T16:35:01+0900,19,female,-1,0123456
49bed416-dde7-41a2-8fb1-3a016076642c,2025-01-01T16:35:01+0900,23,male,1,0123456
b5199c00-d13c-4809-8a10-456584ebd878,2025-01-01T16:35:02+0900,19,male,-1,0123456
debeaa74-1364-4cfd-9888-432e080e7178,2025-01-01T16:35:02+0900,8,male,1,0123456
70216002-28ad-4d41-9d07-23555817f2b1,2025-01-01T16:35:02+0900,17,male,1,0123456
cc0f241a-571f-41cd-b118-1d83c658e6b5,2025-01-01T16:35:02+0900,12,male,1,0123456
2a24ffe2-b7f8-4f7d-8c8e-97673bdbb357,2025-01-01T16:35:02+0900,20,female,-1,0123456
00cf8f7b-cce1-4cd4-923c-15a2139675d7,2025-01-01T16:35:03+0900,15,female,1,0123456
e5ee3bf4-fba5-4a0a-9309-03343cbc33f8,2025-01-01T16:35:03+0900,30,male,-1,0123456
195801f9-6d6e-4173-aac6-94f54d707f51,2025-01-01T16:35:03+0900,18,female,1,0123456
3811d4bd-dcd4-479f-9e81-9027e1f4bdc5,2025-01-01T16:35:03+0900,12,female,1,0123456
a0db2eb8-ce9e-45be-aeef-26926a500cc5,2025-01-01T16:35:05+0900,11,female,1,0123456
248f2fb0-7368-4165-ae5e-b5a034bc0b53,2025-01-01T16:35:05+0900,26,female,1,0123456
8b3375fe-45e8-4cc1-bdce-47b91eb8c1aa,2025-01-01T16:35:05+0900,18,female,-1,0123456
e4430446-634a-4b5c-a859-a4f9a30789b9,2025-01-01T16:35:05+0900,11,male,1,0123456
6df65d81-0b22-41b9-b849-e8b4211a615e,2025-01-01T16:35:05+0900,7,male,-1,0123456
1ffb7549-8925-46f7-b65c-f2c2b7677877,2025-01-01T16:35:05+0900,18,male,1,0123456
69039052-bca2-426b-b435-37be543f3bfa,2025-01-01T16:35:05+0900,24,male,-1,0123456
3fd68dd9-e8a1-4d75-a898-df1530442612,2025-01-01T16:35:06+0900,19,female,-1,0123456
e6d39f2d-9d8b-46af-82e9-00275272e60d,2025-01-01T16:35:06+0900,11,female,1,0123456
b95043ab-dc77-4e7c-905b-5176bd599856,2025-01-01T16:35:07+0900,28,male,-1,0123456
cd3208cc-818a-4fbc-80ee-e3e3f4d2bb90,2025-01-01T16:35:07+0900,15,female,-1,0123456
7ddf979a-1d41-43a5-bf5f-76d4e3c54583,2025-01-01T16:35:08+0900,17,male,1,0123456
3357919a-1440-4248-b132-4a94fa8f22c0,2025-01-01T16:35:08+0900,23,male,-1,0123456
80413cf2-c5bd-40c9-9f63-09c083241fbe,2025-01-01T16:35:09+0900,16,male,1,0123456
b391f271-95dc-4c26-9de4-a8e7a69aa860,2025-01-01T16:35:09+0900,15,male,-1,0123456
f030adc2-4a94-49e6-aa88-c0bdb2639451,2025-01-01T16:35:09+0900,13,male,-1,0123456
e10e929b-de83-48a1-b979-15b1eea1b5f7,2025-01-01T16:35:09+0900,24,female,-1,0123456
fb9a0e5c-e3d5-4b4e-87d9-997fb2e441d7,2025-01-01T16:35:10+0900,24,male,-1,0123456
1a84371f-3137-49e5-afb0-c89b36d50040,2025-01-01T16:35:10+0900,15,female,-1,0123456
3aa35fc5-f67f-4ecd-9e38-1601d69ea3c7,2025-01-01T16:35:11+0900,21,male,1,0123456
21288212-1eaa-4eb1-9726-301d38421b73,2025-01-01T16:35:11+0900,19,male,1,0123456
85235138-92ca-411e-be7f-418133a11f1f,2025-01-01T16:35:11+0900,10,male,1,0123456
6c796525-3ef1-4e00-b1d8-924d9444d8cf,2025-01-01T16:35:11+0900,19,male,-1,0123456
bcf0dcc9-2f4a-4d7a-8662-3558d407f932,2025-01-01T16:35:11+0900,13,male,1,0123456
8e9af454-f814-4dad-a275-4aa217c99ebe,2025-01-01T16:35:11+0900,15,female,1,0123456
b64e3561-0126-4032-8c64-73b08c35328b,2025-01-01T16:35:12+0900,14,female,1,0123456
77ba650c-be52-4bc4-93fb-45fe0f54a3be,2025-01-01T16:35:12+0900,22,male,-1,0123456
e4508d1c-24ae-44f8-b4fa-f5d42dd5bb07,2025-01-01T16:35:12+0900,19,male,-1,0123456
fa2cce6d-f9e3-41af-b399-4485b4ceb669,2025-01-01T16:35:12+0900,29,female,-1,0123456
153360d2-2837-4a74-8e3d-3eda5ba7c825,2025-01-01T16:35:13+0900,41,female,-1,0123456
