id,timestamp,age,gender,direction,shop_id
16272110-6996-4da2-87d1-704fa23e61ef,2025-01-01T19:19:00+0900,13,female,1,0123456
9f8ced53-8c39-4dfe-a46f-8731c16a8269,2025-01-01T19:19:00+0900,13,male,-1,0123456
ea07f4c0-f8e8-4b94-8d96-42e6223871b3,2025-01-01T19:19:00+0900,14,female,-1,0123456
00fa79d2-0a88-439e-b044-7d98f3a2dcbd,2025-01-01T19:19:00+0900,22,male,1,0123456
76610b82-6368-4533-bb54-c639d35a5bbb,2025-01-01T19:19:00+0900,20,male,1,0123456
e382edf9-7fc3-4f2e-a0dc-c8c8bcd3dfa1,2025-01-01T19:19:00+0900,14,female,-1,0123456
5ed6d1ba-d85a-4380-8042-e09a01369fe1,2025-01-01T19:19:00+0900,20,female,-1,0123456
31149098-890a-4656-844d-28266ed0c9cd,2025-01-01T19:19:00+0900,17,female,1,0123456
217264a1-fdd1-493a-aefa-311fb68e39ca,2025-01-01T19:19:00+0900,19,male,-1,0123456
10811a64-cd04-49fd-9079-16e996d740bd,2025-01-01T19:19:00+0900,8,male,-1,0123456
434e8276-6aee-4783-b273-aed072e88e3d,2025-01-01T19:19:00+0900,26,male,-1,0123456
2e7e8ded-9548-433e-aa20-45fdd43aae5d,2025-01-01T19:19:00+0900,19,male,-1,0123456
032305b3-6f0b-4721-9c8c-f04504f4dda7,2025-01-01T19:19:00+0900,9,female,-1,0123456
4a1f16b3-2f5b-4faf-bc20-39bf74e9dfa4,2025-01-01T19:19:00+0900,15,female,1,0123456
9d51ed47-e27e-46b8-974d-90225e574082,2025-01-01T19:19:00+0900,16,female,-1,0123456
4e282058-37fe-42c9-a660-b05ee9820a39,2025-01-01T19:19:01+0900,21,female,1,0123456
33478a95-e4ea-49a3-922f-9e3858cbbc8a,2025-01-01T19:19:01+0900,28,female,1,0123456
96905f8d-c00f-4e7e-99f5-d6acc88298c7,2025-01-01T19:19:01+0900,7,male,1,0123456
6ce1dc49-5587-4ddc-b248-86caa286c8a1,2025-01-01T19:19:01+0900,15,male,1,0123456
3ee95c57-f167-4cad-9ea6-e29899b4c6d8,2025-01-01T19:19:01+0900,19,female,-1,0123456
8e6a803c-6f9a-4f7e-8786-67b1ba2c0301,2025-01-01T19:19:01+0900,13,female,-1,0123456
60e63278-3a00-4b06-bf04-f5caafb2784d,2025-01-01T19:19:01+0900,15,female,1,0123456
84f0859c-f01f-4bba-b174-c417442a1945,2025-01-01T19:19:01+0900,18,male,-1,0123456
86341937-ffe9-48e0-a78d-e8d4e32fec58,2025-01-01T19:19:01+0900,21,male,-1,0123456
718e14f6-4a3b-46e4-bb63-831ff6af9221,2025-01-01T19:19:02+0900,15,male,-1,0123456
d2b857e5-39e8-41ab-8f6d-c8ac8c07502b,2025-01-01T19:19:02+0900,20,male,-1,0123456
3d120d98-d7d0-4b64-8d8d-124d34a038b9,2025-01-01T19:19:02+0900,22,female,-1,0123456
fbdcf490-ec94-427b-874e-33e8e1e877f3,2025-01-01T19:19:02+0900,18,female,-1,0123456
5af9ed95-7627-4049-9817-5d57ca4401c5,2025-01-01T19:19:02+0900,25,female,1,0123456
7cc4b88d-5386-4f73-aeef-b6441ba7bdf6,2025-01-01T19:19:02+0900,17,male,1,0123456
7cf22308-2235-410b-85a9-7287a5df32f4,2025-01-01T19:19:02+0900,17,male,-1,0123456
24034d22-f2e8-478b-b7a9-4de0e86fa243,2025-01-01T19:19:02+0900,14,male,-1,0123456
572db9b1-8fc2-4c84-be90-e2c08a8093b5,2025-01-01T19:19:03+0900,9,female,1,0123456
f264bcee-b195-45b1-9db0-f9111d607a88,2025-01-01T19:19:03+0900,25,male,1,0123456
551dfa4a-aa59-4aee-80d9-1147b29ea817,2025-01-01T19:19:03+0900,16,male,-1,0123456
ed251258-6314-4c46-847e-ecb9b4e7a1a6,2025-01-01T19:19:03+0900,14,male,1,0123456
1c50f35c-ed6e-4629-8220-0c04be8413b7,2025-01-01T19:19:03+0900,27,male,-1,0123456
7cb29886-6327-48ce-ad92-4c43e4688639,2025-01-01T19:19:03+0900,17,female,1,0123456
6ef31e64-48a6-4d4a-a8bc-d1c78f27579d,2025-01-01T19:19:04+0900,14,female,-1,0123456
8377076b-17ab-459a-9581-bd57652f603d,2025-01-01T19:19:04+0900,11,female,-1,0123456
40f9f4e8-172f-489c-8d7b-c50f35366a6d,2025-01-01T19:19:04+0900,20,female,-1,0123456
514b0fff-c863-456a-a893-e83cc6828334,2025-01-01T19:19:04+0900,19,female,-1,0123456
b0fa5283-23dc-4953-8ca5-9046d01a6dab,2025-01-01T19:19:04+0900,12,male,-1,0123456
378ebca5-e49a-4535-a5be-0f18919176f8,2025-01-01T19:19:04+0900,15,female,1,0123456
ad2124d6-a189-4959-a859-bffe50103394,2025-01-01T19:19:04+0900,13,male,-1,0123456
8a8437c2-3f55-4556-b07b-d4c7899b0317,2025-01-01T19:19:04+0900,11,female,-1,0123456
634f58a1-851f-41b7-9535-b980a17f92e9,2025-01-01T19:19:04+0900,24,female,1,0123456
7517ac26-cd7e-4caa-99c4-3f125dc55e33,2025-01-01T19:19:04+0900,23,male,-1,0123456
7aca2f26-5667-4c06-b465-7bb719bfbf26,2025-01-01T19:19:04+0900,22,female,-1,0123456
6e1bdace-28ef-4de5-aec9-c49bf81cb674,2025-01-01T19:19:04+0900,17,male,1,0123456
3e41a61a-db93-4a52-9535-c5bbb9135dfe,2025-01-01T19:19:04+0900,15,male,1,0123456
14c60720-960b-4965-b35b-db8b61477eff,2025-01-01T19:19:05+0900,14,female,1,0123456
6302376e-fe6a-47cd-99a3-699f2c57d3db,2025-01-01T19:19:05+0900,15,male,-1,0123456
3c534992-4aa0-4a19-9ca8-c46b89681240,2025-01-01T19:19:05+0900,15,male,1,0123456
592e765d-512e-4f2e-91b7-97b501a905a7,2025-01-01T19:19:05+0900,14,female,-1,0123456
ff2b9c0c-6ee7-4707-9964-d1664ed677c8,2025-01-01T19:19:05+0900,26,male,-1,0123456
0650f536-a76e-419e-8d5d-63a1d209b543,2025-01-01T19:19:05+0900,25,female,-1,0123456
76bdfb45-e8d1-4336-a5e6-7460539b1537,2025-01-01T19:19:05+0900,17,male,-1,0123456
3b276672-3505-4c5f-b8ad-8864b021eadf,2025-01-01T19:19:06+0900,15,female,-1,0123456
480a8804-cbce-4b85-b391-262c09488fd2,2025-01-01T19:19:06+0900,17,female,1,0123456
797d836d-3dc7-4d4b-aca3-0ad4178266b1,2025-01-01T19:19:06+0900,34,female,1,0123456
9b916244-3441-4e26-8717-2b4f6c656e25,2025-01-01T19:19:06+0900,15,female,1,0123456
c470b41d-e0b3-46af-a219-940a2dafcb61,2025-01-01T19:19:06+0900,17,female,1,0123456
fd8dc34c-74f1-4850-867c-d61271173644,2025-01-01T19:19:06+0900,21,male,-1,0123456
b68a294b-c227-415e-8b67-336ebcb1b128,2025-01-01T19:19:06+0900,15,female,1,0123456
49059258-39c2-4a3d-8b27-dc8110f7c655,2025-01-01T19:19:06+0900,23,male,1,0123456
6549b554-7f5a-4505-9ae1-9abb1f41325d,2025-01-01T19:19:06+0900,12,male,-1,0123456
b61134e0-d643-4fa0-9ebc-f8db6875581b,2025-01-01T19:19:06+0900,18,male,1,0123456
091e6b00-647c-48ec-820e-bf57a69622d7,2025-01-01T19:19:06+0900,15,male,1,0123456
fb685ed0-9442-40a1-a1bd-9567a95a1c27,2025-01-01T19:19:07+0900,24,male,1,0123456
bb254e2c-81ba-436d-b02c-48d0498d0544,2025-01-01T19:19:07+0900,29,male,1,0123456
e21c0aaa-e012-48fb-8edc-5f430739392e,2025-01-01T19:19:07+0900,21,female,-1,0123456
