id,timestamp,age,gender,direction
055fe7bb-7c9c-4fb2-81a1-e2d6282679b8,2025-01-01T15:19:00+0900,13,male,1
a3c758aa-546e-480d-8c42-6c4c9bf40b2e,2025-01-01T15:19:00+0900,22,female,-1
eb33253b-f9db-4be8-a9a3-1ef9feed9beb,2025-01-01T15:19:00+0900,11,male,1
b8f84aa3-7a6d-4285-ba78-3882d974a8c2,2025-01-01T15:19:00+0900,20,female,-1
fa9bf324-68c0-4c14-82b5-afd10921735d,2025-01-01T15:19:01+0900,20,male,1
fff7e883-1b4c-422f-8ce8-93e0baf3416b,2025-01-01T15:19:01+0900,19,male,-1
add280ce-98ca-4d2c-a3b9-be3e1cc99d2c,2025-01-01T15:19:01+0900,34,male,1
7ce3a6a9-c744-49eb-aba5-d4a0420c20b1,2025-01-01T15:19:01+0900,24,female,-1
08109a2d-5174-412c-a1d9-e025898aa190,2025-01-01T15:19:01+0900,26,female,1
871b5621-4a7d-4b6b-87fd-d68989bf5fc4,2025-01-01T15:19:02+0900,20,male,1
52d26051-50da-46df-be51-596ee8797024,2025-01-01T15:19:02+0900,27,female,1
9e318448-163c-4f5a-811d-0e645242502d,2025-01-01T15:19:03+0900,15,male,1
38a03954-d810-4abe-8632-8b4b4fd5fa48,2025-01-01T15:19:04+0900,20,male,-1
7791b552-dd53-42f8-a90c-6591cf4e11fc,2025-01-01T15:19:04+0900,12,female,-1
1d17f8f7-a844-4fbd-8231-c1ee60d631a0,2025-01-01T15:19:05+0900,14,male,-1
0412db36-c2dc-49ba-abcb-9fc864aa8242,2025-01-01T15:19:05+0900,13,male,-1
f6dcffb3-7211-4d27-b7e8-f2a2ebe7b2ba,2025-01-01T15:19:06+0900,11,male,1
0fb4f05a-46f4-46c3-8c0f-bf6ddcbf357d,2025-01-01T15:19:06+0900,17,female,1
05d97015-cb11-4523-a4c5-ce6ca79ffbcd,2025-01-01T15:19:06+0900,15,female,-1
f75f7d5d-0379-4739-9ef6-e16b38c80741,2025-01-01T15:19:07+0900,28,male,-1
0eb96d92-a8ec-4829-8f44-16192d8647a9,2025-01-01T15:19:07+0900,16,female,-1
5085cfe3-d469-42da-ae42-134c13aa4da7,2025-01-01T15:19:08+0900,18,male,-1
ee55f924-362a-42b3-8378-ae3036749c53,2025-01-01T15:19:09+0900,30,female,-1
ec3f1fa6-723a-4ce7-8c6b-2d8f614e95e7,2025-01-01T15:19:09+0900,12,female,-1
e7a4f2f0-81ae-4eaa-a444-af391e47ef5f,2025-01-01T15:19:09+0900,16,female,-1
f04bbef3-a455-4fbe-a4c1-16d34d11bc19,2025-01-01T15:19:11+0900,29,male,-1
de66ce3f-b500-4265-a648-904dc0b93771,2025-01-01T15:19:11+0900,18,female,-1
0aafe5e2-98b6-47d1-bc4f-0856a58b87e5,2025-01-01T15:19:12+0900,16,male,1
0fd784b2-b213-4700-b050-237925d05269,2025-01-01T15:19:14+0900,12,female,-1
f54f4d6f-a413-4b41-ba77-7a9111674563,2025-01-01T15:19:14+0900,8,male,-1
1883c697-81a8-42f9-994b-b7b06c8b5c52,2025-01-01T15:19:14+0900,18,female,-1
41a590b6-4d08-4f99-98ba-e7f1c9721941,2025-01-01T15:19:14+0900,14,female,-1
