id,timestamp,age,gender,direction
b0aa4bac-2658-4492-b9bb-9ce9660e36a3,2025-01-01T18:13:00+0900,14,female,1
65f8f00c-94b4-4b41-b7ab-7753e4b46b26,2025-01-01T18:13:00+0900,11,female,-1
1607cc10-6ae9-4dd4-b6de-3586eb389caf,2025-01-01T18:13:00+0900,19,male,1
e1fe4b9f-b284-4f1a-992e-182261d01877,2025-01-01T18:13:00+0900,28,male,1
68d42a87-961b-4de1-9281-5a4f7ea1ebf9,2025-01-01T18:13:00+0900,21,female,-1
d06ab9e3-aa2c-4634-b50b-4a54ebb25486,2025-01-01T18:13:00+0900,20,male,1
2c8c1e1e-9d3d-4d82-97c3-e44a84336aca,2025-01-01T18:13:00+0900,26,male,1
5b879da2-f522-45a9-a8bc-1d4fca22b9b7,2025-01-01T18:13:00+0900,28,female,1
f70398c2-6dc5-4f87-9105-e14d44dac7b6,2025-01-01T18:13:01+0900,24,female,-1
0a589834-ef2d-45e4-86e4-89f703942a22,2025-01-01T18:13:01+0900,15,male,1
a736e308-de72-419b-8d40-d0da0521bff3,2025-01-01T18:13:01+0900,19,male,1
4007cc3c-c9e0-4b8b-b698-854e2a0ccd7b,2025-01-01T18:13:01+0900,25,female,-1
793f8720-838c-4856-a317-35580d205f1c,2025-01-01T18:13:01+0900,14,male,1
02be6f3b-419f-420a-9935-8b23020bafb2,2025-01-01T18:13:01+0900,18,male,-1
e1dbc5db-b351-4e30-8e70-a9b2838394f5,2025-01-01T18:13:01+0900,18,female,-1
295fcdc3-1516-41c3-b334-582415b19cca,2025-01-01T18:13:01+0900,20,female,1
95461100-f0dc-4148-970a-569b0b64307a,2025-01-01T18:13:02+0900,16,female,-1
a71005b8-75bc-40ad-b58b-a726af6c951c,2025-01-01T18:13:02+0900,14,male,1
28ef84ae-68ed-44dc-9000-c80890d8756f,2025-01-01T18:13:02+0900,23,male,-1
3574045d-d15a-41e7-b210-cb7fe47cd23f,2025-01-01T18:13:02+0900,11,male,-1
4f66b61e-0c64-44d6-b652-0981fff9a6d6,2025-01-01T18:13:02+0900,17,male,1
ad17b2a8-c2f0-42be-9915-21a91293732e,2025-01-01T18:13:03+0900,20,male,-1
c83d6f7f-9322-4b16-afba-47eec63751eb,2025-01-01T18:13:03+0900,29,male,1
ba3b60a0-1350-405c-ba46-135a7821f8cf,2025-01-01T18:13:03+0900,18,male,-1
0be7930b-9afa-4f0d-9320-e194ddb877de,2025-01-01T18:13:03+0900,17,male,-1
d0aa0a3b-9c84-44f2-b7d1-e8a4977540a4,2025-01-01T18:13:03+0900,22,male,-1
0e730c67-bd15-4143-8888-cbfda18875e4,2025-01-01T18:13:03+0900,23,male,-1
fd821bff-efad-400f-939a-d21b655cf793,2025-01-01T18:13:03+0900,25,female,1
d85a0a6f-d4ee-428f-ad57-85fbd38c6fce,2025-01-01T18:13:03+0900,12,male,-1
83666e0a-7359-456d-aaa2-693e1ea21062,2025-01-01T18:13:03+0900,23,male,-1
83996d4f-8146-4df0-9233-9403705d2d58,2025-01-01T18:13:03+0900,21,male,1
ed04917c-7a29-46de-8dec-eae82391b957,2025-01-01T18:13:03+0900,20,male,1
d731a6d8-3f81-46ab-97b2-0dc85024985d,2025-01-01T18:13:03+0900,11,male,1
68a5b66f-28e0-40b8-972b-aa2432806d96,2025-01-01T18:13:03+0900,25,female,-1
c0d70c6f-75ac-4d40-af7b-f97f2d10dd48,2025-01-01T18:13:04+0900,14,female,-1
a17ba1f0-eda8-492f-bc81-37d84481de79,2025-01-01T18:13:04+0900,25,female,-1
ddd528b0-255f-4672-9268-dc36bba153dc,2025-01-01T18:13:04+0900,14,male,-1
7779a453-4b43-4d19-bc51-e59e4590f0be,2025-01-01T18:13:04+0900,14,female,-1
cfa43efe-d69e-4efc-94a6-2ae1dc3252e3,2025-01-01T18:13:04+0900,9,female,-1
3c7eb1c5-88e6-48e2-905d-c7beb609963b,2025-01-01T18:13:04+0900,33,male,-1
97941393-ab77-4b87-b627-51ea11ec1571,2025-01-01T18:13:04+0900,15,male,-1
00933a36-7327-4ff7-bd9d-38f75e2303c8,2025-01-01T18:13:05+0900,21,male,-1
f67b52c8-c1ba-4c88-8716-9bda3cd32e2b,2025-01-01T18:13:05+0900,24,male,-1
4081ce29-881c-4eec-a1f0-ae16bd396f17,2025-01-01T18:13:05+0900,13,female,-1
9d010f56-80cc-4218-a752-42f2fe3b4f53,2025-01-01T18:13:06+0900,16,male,-1
504feb71-8547-4fc8-be77-4039a4628b55,2025-01-01T18:13:06+0900,20,female,-1
2688d5f0-a477-482c-be91-898b1229c07e,2025-01-01T18:13:06+0900,22,female,-1
21aaa134-bf5a-495f-859d-0ad50fea005a,2025-01-01T18:13:06+0900,22,female,-1
43a9119d-24e2-4484-bfe1-27ba42ba5349,2025-01-01T18:13:06+0900,23,male,1
5b21c534-ec27-4b7e-bb76-6d4cd8ec10c9,2025-01-01T18:13:06+0900,26,male,-1
27839ef7-d575-47b7-b36b-fd798dc5cfd8,2025-01-01T18:13:06+0900,18,female,1
44f02cab-0caf-4978-bfa8-061e41e41636,2025-01-01T18:13:06+0900,14,female,1
b71cd16b-1426-467a-9f2b-49b94dc797ae,2025-01-01T18:13:07+0900,19,male,1
abefb53d-e95a-4757-9a57-751e74b31715,2025-01-01T18:13:07+0900,12,female,1
cac867bb-95ae-4cde-af06-b450ddc778f7,2025-01-01T18:13:07+0900,11,female,-1
c4f96161-fbc5-4fb9-a536-172f6d83957b,2025-01-01T18:13:07+0900,22,male,1
5747cb15-2627-4d02-96d9-e8fac30d3022,2025-01-01T18:13:07+0900,16,female,-1
e11758b2-fd66-40ef-a6c9-01562557de3c,2025-01-01T18:13:08+0900,13,female,1
86572b87-60f8-4047-ad21-2ec35ad4850a,2025-01-01T18:13:08+0900,18,female,-1
d06b025c-49e7-489b-9c7c-38e0d0772a35,2025-01-01T18:13:08+0900,11,female,1
4b1ae83e-8905-4597-8b59-f084e1cfe667,2025-01-01T18:13:08+0900,17,female,1
09457285-45b7-4ddb-8884-2a36f657f49c,2025-01-01T18:13:09+0900,18,male,-1
842dd399-43ca-4b2b-8425-34b7edbf5dec,2025-01-01T18:13:09+0900,15,male,-1
bd044c65-540a-4e26-8566-6bb532301166,2025-01-01T18:13:10+0900,29,male,-1
c0fb8697-734b-46c8-9b09-5778e77e4b58,2025-01-01T18:13:10+0900,11,male,1
a1959db3-a951-4d5f-9c22-7fc425c9d8b9,2025-01-01T18:13:10+0900,11,female,-1
fea95292-9959-4a8d-8378-da8a9e73b1c7,2025-01-01T18:13:10+0900,19,female,-1
2ca9fc52-32b5-4ff7-942a-a61c23ca3460,2025-01-01T18:13:10+0900,12,male,-1
6d5d1de3-5b97-4898-a333-c3d32162c1c1,2025-01-01T18:13:10+0900,15,male,-1
437e1edf-8c03-4a5f-bd64-3fcc3f414d50,2025-01-01T18:13:11+0900,15,male,1
d8fee36b-78bb-402a-93f7-2d6cacdb76b2,2025-01-01T18:13:11+0900,19,male,-1
1fdff56d-6093-488a-8493-90736edbe46c,2025-01-01T18:13:11+0900,9,female,1
005c2fbe-51b0-40f0-af68-31ccf023852f,2025-01-01T18:13:11+0900,13,female,-1
34303de8-6def-42b4-b947-346921a6a275,2025-01-01T18:13:11+0900,27,male,-1
4d082bd4-3451-4696-9cab-f04830ac76d3,2025-01-01T18:13:11+0900,11,male,-1
626f2586-7ce3-4cd3-b8d8-cf3a0ab73e83,2025-01-01T18:13:11+0900,16,female,1
043e6151-3c8b-4a85-bf47-4283c1c03f92,2025-01-01T18:13:11+0900,7,female,1
fef66625-afd4-4bfa-9324-1df6828231d8,2025-01-01T18:13:11+0900,24,female,-1
f1022e11-9df3-466d-9cef-3e0f5668e1b8,2025-01-01T18:13:11+0900,13,male,1
7eadebcb-822c-4f9d-9a25-1827ec4ffbad,2025-01-01T18:13:12+0900,20,female,1
cba568c7-bea6-40f8-8196-df28946b3fd1,2025-01-01T18:13:13+0900,15,female,1
e03f33cd-87bc-4a2a-9409-1368539b6eec,2025-01-01T18:13:13+0900,18,female,1
