id,timestamp,age,gender,direction
0f2b6e05-250a-4692-89c5-4fc3f755ddf0,2025-01-01T12:22:08+0900,14,female,1
c1a17dc9-6657-4018-929c-7cb7618ce786,2025-01-01T12:22:08+0900,14,male,-1
e02015df-b846-4c62-bada-1463879bff28,2025-01-01T12:22:08+0900,14,female,-1
35e99afb-1bdd-42ec-b181-9e028b339b1c,2025-01-01T12:22:08+0900,12,male,1
55411af3-f6e1-44d0-81a3-02933a4053a6,2025-01-01T12:22:09+0900,22,male,-1
810544fc-9033-4778-bcba-fdc17f7fb46f,2025-01-01T12:22:09+0900,29,male,1
4ad1dfdd-1fae-4e05-bc36-02c4b246de8f,2025-01-01T12:22:09+0900,27,female,-1
90ed4864-4dd1-4f6d-b15c-fe299809c190,2025-01-01T12:22:10+0900,13,female,-1
90ffd292-b11a-4a3b-8016-70ee1edf8a15,2025-01-01T12:22:10+0900,32,male,1
d0c1b35f-e17e-4434-82a7-3943cd09db80,2025-01-01T12:22:10+0900,20,male,1
382f53e4-a03a-4394-9911-3a510cce7f2c,2025-01-01T12:22:10+0900,20,female,-1
8ff31020-9a4c-4956-a41a-471e74d7c30d,2025-01-01T12:22:10+0900,21,male,1
c9fbba67-423f-4a7c-aca6-eb7e821466f4,2025-01-01T12:22:10+0900,20,male,-1
0cef920a-4bca-417e-a43a-7bb62ce7a01a,2025-01-01T12:22:10+0900,26,female,-1
91f94c00-37cc-4200-84a7-074d2b081b20,2025-01-01T12:22:11+0900,26,male,-1
de8e7e03-962f-4bd2-88a0-a00e3a68ce37,2025-01-01T12:22:11+0900,14,female,-1
3b322360-85d8-404b-aaa8-9d85a57fa7d3,2025-01-01T12:22:11+0900,9,male,-1
80b6a108-ad6b-46e4-a90e-50dcec28904a,2025-01-01T12:22:11+0900,16,male,-1
3f2ee3f2-7793-468d-89f8-d6ba7b05f18f,2025-01-01T12:22:11+0900,25,female,1
ced6e479-2f64-4588-bdc4-905b0f302039,2025-01-01T12:22:11+0900,26,male,1
b1e87cc0-c525-4522-ae1c-7c78a05a8256,2025-01-01T12:22:11+0900,20,male,1
21184a0e-f5d3-427c-82e8-4681b5aa62c9,2025-01-01T12:22:11+0900,13,female,-1
70b76ed5-66ff-41a8-9c6f-c6f52bed638a,2025-01-01T12:22:11+0900,15,female,-1
170a1ae9-8911-476c-90e5-7852218cbf91,2025-01-01T12:22:12+0900,19,female,-1
30a7d715-fbde-4502-a222-dcfdf3960c4b,2025-01-01T12:22:12+0900,14,female,-1
dcb2d561-5f08-45b8-bedf-0dac9c55ee67,2025-01-01T12:22:12+0900,15,female,-1
3dafab6b-144b-4b8f-8ff9-b9dc10c4fbd2,2025-01-01T12:22:12+0900,16,female,-1
0401f166-eb6d-4774-a5f2-7f3c0b150d2b,2025-01-01T12:22:12+0900,21,female,-1
1281ed77-2c30-4cc6-bdce-6b3da0a7e865,2025-01-01T12:22:12+0900,29,female,-1
efecfbb6-6393-4c97-affd-bfe7cf42294e,2025-01-01T12:22:12+0900,19,male,1
5c0cd600-d510-4de6-9c91-c19555aca75d,2025-01-01T12:22:12+0900,19,female,1
99a7ece9-ccb0-4254-a81d-ae834b9cb407,2025-01-01T12:22:12+0900,15,male,-1
f479863e-5818-40d6-8482-420a7bc273ea,2025-01-01T12:22:12+0900,21,male,1
f7044fb5-b5f9-49b0-b3c2-c67b722e3ac8,2025-01-01T12:22:13+0900,12,male,1
35059709-0ece-4b87-a505-a55224472dca,2025-01-01T12:22:13+0900,15,female,-1
80cbf26d-a6ab-41e6-a02c-af0f690edb6b,2025-01-01T12:22:13+0900,18,female,-1
584bada5-0219-462b-bfea-0f2787b67cd1,2025-01-01T12:22:13+0900,18,female,1
8d631571-ba49-4adc-abc6-18abd5ec00bd,2025-01-01T12:22:13+0900,20,female,1
c4fe417a-ed7d-410a-abfb-afe8a18c62f8,2025-01-01T12:22:13+0900,35,male,1
04871604-0982-4b9c-b9a5-853da0295930,2025-01-01T12:22:13+0900,12,male,1
f1aac617-e497-4d7d-86bf-02610c0eb2a2,2025-01-01T12:22:13+0900,39,female,-1
3198120b-54a7-4c46-98bb-5274e02d074a,2025-01-01T12:22:13+0900,18,female,-1
d8e3ede4-843e-4d94-98b2-8c0a3f08f5f7,2025-01-01T12:22:14+0900,19,female,-1
c6100dfd-d499-4f29-820e-e5bf1ffa3b6c,2025-01-01T12:22:14+0900,18,male,-1
874405b4-dfc3-42b0-bce8-f08e2a69f092,2025-01-01T12:22:14+0900,19,male,-1
82a9e53e-331a-4ef8-af0a-3451a66f8845,2025-01-01T12:22:14+0900,18,female,1
36b1bef4-2c85-42a0-b9e1-89b26b573ce8,2025-01-01T12:22:14+0900,20,female,-1
72363ece-5cbd-4b53-b104-208ee37a86f3,2025-01-01T12:22:14+0900,19,male,1
4dd39346-6017-42a3-9720-57555b6e99b9,2025-01-01T12:22:15+0900,19,male,-1
bfcbe38b-2876-4c71-9af4-9c20312667a0,2025-01-01T12:22:15+0900,8,male,1
027f993e-3a0c-4090-a179-99e7f5446e9e,2025-01-01T12:22:15+0900,23,female,1
477ff818-7ac6-4e9c-be89-1eb698d21079,2025-01-01T12:22:15+0900,22,female,-1
340563c3-4299-4896-bf41-90bff86117d5,2025-01-01T12:22:15+0900,32,male,1
590f5842-3b1c-45bf-8ebd-88eab0aeb4a8,2025-01-01T12:22:15+0900,14,female,-1
194851c8-0033-474e-b9d7-290589a06c90,2025-01-01T12:22:15+0900,22,female,-1
534118f2-28fb-4eba-87fc-4fff4d2b246e,2025-01-01T12:22:15+0900,16,male,1
63455b7b-8ba2-4781-a7a4-23e8e7c8e7e0,2025-01-01T12:22:16+0900,18,female,-1
29db1251-e98f-43ed-88a9-e493b2492391,2025-01-01T12:22:16+0900,10,female,1
b2e1d026-1a03-458c-bbc6-571b1b8728a0,2025-01-01T12:22:16+0900,24,female,1
b8d7a23b-528d-4f69-9fe9-8230e9633c81,2025-01-01T12:22:16+0900,26,male,-1
4c039aca-b954-43e8-b781-3e180d9618ae,2025-01-01T12:22:16+0900,50,female,1
97e1501e-d7e5-4ba4-af18-e3dd4600c0dc,2025-01-01T12:22:16+0900,25,male,-1
c1f97bbb-e1f1-4f36-a6a4-a99bb5f12861,2025-01-01T12:22:16+0900,17,female,-1
cd711aa1-f76c-4caa-869f-fe9fb9b56ebf,2025-01-01T12:22:17+0900,17,male,-1
9018eaf8-6982-4ad9-b3bb-b823984a3c72,2025-01-01T12:22:17+0900,24,female,1
5186add7-f9ae-4a9e-bc5b-f90dbf193100,2025-01-01T12:22:17+0900,16,male,-1
c0976c6c-cc10-4292-b633-fd30924bb122,2025-01-01T12:22:17+0900,12,female,-1
32f40785-a971-46cb-a279-5d495a413680,2025-01-01T12:22:18+0900,16,female,-1
0976c44e-bc8e-48f6-8098-b7d80bc4e120,2025-01-01T12:22:18+0900,16,female,-1
c3f77f00-41a0-48d5-ae27-627120d228ad,2025-01-01T12:22:18+0900,27,male,-1
867d0d90-d2ec-4dc2-8c95-3fdc9e897ddc,2025-01-01T12:22:18+0900,14,female,1
01955487-6ce8-4801-b751-d817572995e3,2025-01-01T12:22:19+0900,29,male,1
7130d3b5-523d-4fb5-83eb-0e7c48fda601,2025-01-01T12:22:19+0900,9,female,1
b9fce812-7366-45ad-81ea-5328143f31a2,2025-01-01T12:22:19+0900,22,female,-1
bfc34a59-1ac1-45eb-bd32-b364bae02f47,2025-01-01T12:22:19+0900,24,male,-1
b6c49eab-b3d2-42f6-9d7c-ae370509bcf7,2025-01-01T12:22:19+0900,27,male,1
267ec0d5-8910-4f25-9dbb-cb6ffb82933b,2025-01-01T12:22:19+0900,27,female,-1
9bd199c0-c8b1-413e-9555-31b8155d11db,2025-01-01T12:22:19+0900,32,male,-1
d70ddc25-c0c7-465d-abff-3630b1daf81b,2025-01-01T12:22:20+0900,21,male,-1
678ce865-f77b-4945-bf3d-6cc67c574517,2025-01-01T12:22:20+0900,22,male,-1
0b333b27-9ce0-47b0-850c-296d23ba09a8,2025-01-01T12:22:20+0900,14,male,1
7ba7fcc0-7f43-4aed-9650-6fd333f2480a,2025-01-01T12:22:20+0900,13,female,1
4b8d4f33-a7d9-4709-aea1-cb869df6e5f3,2025-01-01T12:22:20+0900,18,female,-1
4175dd07-310d-4095-b32d-e9cf63cdf13c,2025-01-01T12:22:20+0900,19,male,1
477809fc-89a6-4a44-96f9-0004f18b2e52,2025-01-01T12:22:20+0900,16,male,1
543381a3-e1aa-4ded-af17-805bf44dae9a,2025-01-01T12:22:20+0900,19,female,1
cf9e7f35-98a4-4028-8f2a-64d24e9d8c1a,2025-01-01T12:22:21+0900,19,male,-1
b5945ccb-4116-483f-ac65-b984559d7951,2025-01-01T12:22:21+0900,24,male,-1
9ae2ff02-e12a-443d-9c81-8609921f31da,2025-01-01T12:22:21+0900,16,female,1
d214b649-79ce-405c-a50f-4014c847f764,2025-01-01T12:22:22+0900,19,female,1
fe1fc176-ca7c-4a65-a43e-3b5d9c9a50af,2025-01-01T12:22:22+0900,16,male,-1
023cb08c-6e12-4cb2-a44c-3897d8fbbf9f,2025-01-01T12:22:22+0900,30,female,1
59ee6189-fb20-4db5-92bf-5ae38be4b512,2025-01-01T12:22:22+0900,17,female,1
aacb3062-557c-4541-b4f5-89a33c049387,2025-01-01T12:22:22+0900,24,female,1
187f532b-ed4f-45b3-9fe4-f312824c7ce8,2025-01-01T12:22:22+0900,18,male,-1
1bd71613-8764-4265-85e3-767f947f2bfb,2025-01-01T12:22:23+0900,33,female,-1
b6e1f6ca-9e8b-4abc-a271-c7347aa864b0,2025-01-01T12:22:23+0900,17,male,1
29bfc0c4-418a-4392-ba48-eb6511f320cc,2025-01-01T12:22:24+0900,16,female,1
fdf679c3-6f5c-4723-92fa-f0a847c9db37,2025-01-01T12:22:24+0900,19,female,-1
635fb3e4-9d4b-4dbf-b0bc-a5964c1ab209,2025-01-01T12:22:24+0900,16,female,-1
bd3d6526-e62a-4280-92be-189baabe2dc4,2025-01-01T12:22:24+0900,17,female,1
39b20d9d-725e-41f0-bc62-ab6859f2bc89,2025-01-01T12:22:24+0900,23,male,-1
9329deae-fa1f-43b6-aa82-dc19b4f86c2f,2025-01-01T12:22:25+0900,21,female,1
852222df-5027-475d-9e1a-ceacfd448c8a,2025-01-01T12:22:25+0900,15,male,-1
a271f508-5f61-4c1d-a14f-294d23774fc8,2025-01-01T12:22:25+0900,14,female,-1
b3b542be-4a35-4381-998d-414708dbe163,2025-01-01T12:22:25+0900,19,female,1
af4a4382-2241-40b6-887c-73c2547018a1,2025-01-01T12:22:25+0900,7,male,-1
eb592403-06ae-4971-9b63-953dd9161298,2025-01-01T12:22:25+0900,22,male,-1
efdf87e2-50cd-4a89-82b1-1d3a38374df3,2025-01-01T12:22:26+0900,23,male,1
2774e9a2-e70b-4539-9107-fa8f444697f5,2025-01-01T12:22:26+0900,15,male,1
4bc3a2dc-befc-4b3b-9509-b4891b98c75c,2025-01-01T12:22:26+0900,19,male,-1
1200910e-1bb1-4715-bd59-75c7f6298b19,2025-01-01T12:22:26+0900,20,female,1
317fba9b-a25f-4aec-809d-8edac19bc613,2025-01-01T12:22:26+0900,12,male,-1
c8522547-b081-4c58-acee-e8059f271a11,2025-01-01T12:22:26+0900,21,male,-1
b0b03cd4-b23e-4482-9b5c-4e92728896dc,2025-01-01T12:22:26+0900,36,male,-1
f058a2ab-8f68-4e9d-8924-b96e03dc576c,2025-01-01T12:22:26+0900,17,female,1
e5264acb-3337-4d6e-96d0-dd1fba9504c4,2025-01-01T12:22:26+0900,14,male,-1
ada54e19-b496-46bd-87ed-65d3d5acd93e,2025-01-01T12:22:27+0900,6,female,1
7a48c3ab-2da5-4ae2-94a4-ca27f4fe109c,2025-01-01T12:22:27+0900,18,female,-1
f52ffcae-5e83-4e93-911c-32e5398c4716,2025-01-01T12:22:27+0900,14,female,-1
32f3926d-e7cd-4021-ae91-3cf849c305e8,2025-01-01T12:22:28+0900,29,male,1
f5064120-8327-4fd7-894e-8d4650da178d,2025-01-01T12:22:28+0900,18,male,-1
c6946013-fb7f-44ef-88d2-adf2268ed8ac,2025-01-01T12:22:28+0900,15,male,1
eff3a8bd-dafe-435b-b73e-0a0e4b02af5f,2025-01-01T12:22:28+0900,24,male,1
861f20b7-2eb0-4b5d-b412-c2f8a7e3321e,2025-01-01T12:22:28+0900,15,male,1
bb12c738-8040-417e-a0e0-446c95f1a3ff,2025-01-01T12:22:28+0900,7,female,1
e40d1ab9-3bf8-45ef-bcf6-38207578aa07,2025-01-01T12:22:29+0900,22,female,1
e247fdeb-81e5-408b-bb17-7a51bdc55940,2025-01-01T12:22:29+0900,30,male,1
cfc40e32-7a3a-4070-b18b-dd3c3501c0c3,2025-01-01T12:22:29+0900,14,female,1
6acda2f0-400a-4984-a675-f2de6684e23c,2025-01-01T12:22:29+0900,27,male,-1
05e7d482-9190-439f-a4ac-ac201f5cea57,2025-01-01T12:22:29+0900,23,female,1
79a83d04-f06b-4226-ae3f-89a12153632b,2025-01-01T12:22:30+0900,17,female,1
5d74d3bc-c4b3-42b4-879b-2ebeaf8f933b,2025-01-01T12:22:30+0900,19,male,1
1f2a0c01-94c9-4294-a52c-9740353eaa8f,2025-01-01T12:22:30+0900,19,male,-1
549d7028-ef17-4aff-996c-22913f51bb40,2025-01-01T12:22:30+0900,17,male,-1
4f19bd8b-f55f-4f58-a16e-6ad842d5ffa9,2025-01-01T12:22:30+0900,17,female,-1
f28d5da2-36ed-4ae4-b884-3710ccd4c73c,2025-01-01T12:22:30+0900,20,male,1
b2869a85-5b6b-4a50-a3ea-83dd44eff4b5,2025-01-01T12:22:30+0900,8,male,1
2e9f1f5e-e7d5-4ee2-ae9b-64350102fb21,2025-01-01T12:22:31+0900,25,female,1
04ed3faa-7bfd-4b92-9870-96197bcf7398,2025-01-01T12:22:31+0900,20,female,1
3783be45-6ca3-4fa9-bc76-4117c8626011,2025-01-01T12:22:31+0900,12,female,-1
a2f35b12-f73c-4ade-bf2b-ad46a1d1be93,2025-01-01T12:22:31+0900,21,female,-1
211e0070-6145-4222-998e-ce08dfb52b23,2025-01-01T12:22:31+0900,17,female,1
35517d71-7127-47a8-8bbd-86250edf3180,2025-01-01T12:22:32+0900,17,female,1
7edef77b-f1a9-4007-ac20-04f46ab55867,2025-01-01T12:22:32+0900,17,female,-1
a8ca3779-6c3f-4d69-83b2-634a63b01af3,2025-01-01T12:22:32+0900,23,female,-1
8e0169a2-76eb-4714-a229-89fdcd30ccca,2025-01-01T12:22:32+0900,26,male,1
2606f97e-5535-418c-8f8c-e0f3eb59c1c2,2025-01-01T12:22:32+0900,9,male,1
cd212f5a-8ced-49ea-a812-a9be728e7057,2025-01-01T12:22:32+0900,16,female,1
967e696b-aeea-4743-bcb1-1e9c31d61b6f,2025-01-01T12:22:32+0900,29,female,1
2108aca4-fd2b-4f65-b02b-4e1890d1128f,2025-01-01T12:22:33+0900,11,female,-1
5a7d38b5-f2d1-414e-ac95-c4e9469322ff,2025-01-01T12:22:33+0900,19,female,-1
d1500c8b-4db8-422a-8655-30de40a9095c,2025-01-01T12:22:33+0900,29,male,-1
c8e4a664-456b-4b92-b390-3e21762142d8,2025-01-01T12:22:33+0900,20,male,1
ba16b539-b940-4d68-85c2-2d3a663e5c06,2025-01-01T12:22:34+0900,12,male,1
9fcafba0-6cef-4813-9850-9e79621a8817,2025-01-01T12:22:34+0900,13,female,-1
1e2ad13d-abf9-4366-940c-22a14fabea29,2025-01-01T12:22:34+0900,18,female,1
ab0be170-8aab-4c46-adc9-f302e8bf4bf5,2025-01-01T12:22:34+0900,34,female,1
c3844737-3992-48c7-bd4e-dcbe622ef023,2025-01-01T12:22:34+0900,36,male,-1
74fb49f2-8e8a-4cf9-ba66-a0ccdbf94415,2025-01-01T12:22:34+0900,14,male,-1
cd957632-4430-440b-a6dc-b31869ffcde5,2025-01-01T12:22:34+0900,22,male,1
64e15c6a-b108-4300-b7f8-5875f476e08b,2025-01-01T12:22:34+0900,14,male,1
387c5676-4e83-4b83-a676-a56014da980c,2025-01-01T12:22:35+0900,18,male,-1
79aa1f57-dfbc-43c3-907c-933b93730590,2025-01-01T12:22:35+0900,22,male,1
d2eef17e-7676-446e-a0d1-28690ce19855,2025-01-01T12:22:35+0900,17,male,1
af30dafd-b7b7-4680-8408-48d85d6816c8,2025-01-01T12:22:35+0900,27,male,-1
e7aa6e81-f9ab-4ac0-a82a-90059d77e57a,2025-01-01T12:22:36+0900,12,male,1
21f2ecfd-4d11-41dd-9b04-118dfe522f90,2025-01-01T12:22:36+0900,15,male,1
bf8327ae-44a6-407e-95e0-8e68d7b20119,2025-01-01T12:22:36+0900,27,male,-1
ba8ba89d-8a7a-47cc-bf26-ead5efba33eb,2025-01-01T12:22:37+0900,21,female,1
7a70046a-b4e9-45a8-ac88-90a9a125a53d,2025-01-01T12:22:37+0900,16,female,1
adcb0d29-5171-4d1f-b76c-5a190664c61f,2025-01-01T12:22:37+0900,26,female,-1
4ee7a2ee-1965-43c6-a05a-86469b32fb38,2025-01-01T12:22:37+0900,17,female,1
e71dc2f8-87a9-4721-a830-596d37b511f4,2025-01-01T12:22:38+0900,15,female,1
f33b282d-c4d3-4ced-923e-b43cd9dea2b4,2025-01-01T12:22:38+0900,15,female,1
a1bef00c-1d3f-4527-a840-c66aaf5020b4,2025-01-01T12:22:38+0900,21,female,1
bb39b61d-dc0d-42eb-ae73-017838fdf5f9,2025-01-01T12:22:38+0900,17,male,1
f8a5b6d3-2406-487e-9324-c34e320a61c7,2025-01-01T12:22:38+0900,13,male,-1
ce5625b6-58a1-41f2-9057-70de8347c6e5,2025-01-01T12:22:38+0900,21,female,-1
1f64a259-ee57-4687-a510-74369c0a0cd6,2025-01-01T12:22:38+0900,14,female,1
97bf0f40-d06e-41c1-9c67-4bbac4777d96,2025-01-01T12:22:38+0900,25,female,1
df05637e-a2f9-490e-b93e-80cebd2d1c70,2025-01-01T12:22:38+0900,17,female,1
99d5b3e1-d7e2-4b1f-9003-78774b096ee1,2025-01-01T12:22:39+0900,13,male,-1
9c78b25b-c8e8-4672-9c88-c108c776c83d,2025-01-01T12:22:39+0900,19,male,-1
85dfcf66-2945-48ad-ba86-1a6bdbef6123,2025-01-01T12:22:39+0900,19,female,-1
5c0f40fd-03a6-4277-a900-7f7a3479c5e4,2025-01-01T12:22:39+0900,15,female,1
4e80a004-6853-496b-a17d-e0b89400e9e2,2025-01-01T12:22:40+0900,27,male,-1
9c9128f3-ed4a-41c5-b1b2-9e5992fbe059,2025-01-01T12:22:40+0900,11,male,1
0cbf7f0d-bb8e-4ea7-8fa2-e539dd0d26ee,2025-01-01T12:22:40+0900,15,male,-1
ca6a926b-006f-4e05-8514-42cc5dc7da29,2025-01-01T12:22:40+0900,26,male,-1
e8b5c246-f03a-4ecc-940a-f5e47ac71359,2025-01-01T12:22:40+0900,9,female,1
ee1c2088-39ba-49dc-9fd0-101937500604,2025-01-01T12:22:40+0900,21,male,-1
da66a00b-3f79-4435-b8ea-b2ae04f6a7cd,2025-01-01T12:22:40+0900,18,male,1
e352c285-25fb-4462-b8f4-7382e3cdcdba,2025-01-01T12:22:40+0900,14,male,1
c156157f-00c5-45d2-8dbc-cc3cdd917247,2025-01-01T12:22:41+0900,20,male,1
3e0a0a91-52c2-4895-a7d3-fd28e3f754f8,2025-01-01T12:22:41+0900,22,male,1
11004d22-c49b-4da4-97cc-86886e423a42,2025-01-01T12:22:41+0900,15,female,-1
c62971f0-71ae-4daf-b1e7-f105cd2d6882,2025-01-01T12:22:41+0900,22,male,-1
0469f9fa-fc0c-4728-9a17-8e62427cf064,2025-01-01T12:22:41+0900,11,male,1
d5bd59e9-65c2-4157-ae26-45dcba1cfbc5,2025-01-01T12:22:41+0900,16,female,1
44b9358f-fc60-46ff-8a09-5cc90cb5ba88,2025-01-01T12:22:42+0900,16,female,1
34cdea7f-6b39-40ae-95af-89c987ee1775,2025-01-01T12:22:42+0900,21,female,1
9aaddd50-1f09-4537-98e9-cb9d4a8582eb,2025-01-01T12:22:42+0900,12,female,1
756ef094-bfa4-4496-8948-ad84cfcf75a7,2025-01-01T12:22:42+0900,18,male,-1
2f6daa08-6caa-40a4-976c-eae4e267efa9,2025-01-01T12:22:42+0900,32,female,-1
a3c2ea5c-299c-4127-9616-7e9edd376971,2025-01-01T12:22:42+0900,24,female,-1
a0483558-f95b-45b2-b622-1483c3690859,2025-01-01T12:22:42+0900,17,male,-1
5573c67a-d786-44c8-a71d-4909cd8e1a76,2025-01-01T12:22:43+0900,19,female,-1
04c7babc-6baf-4e45-b362-a2338639fdc9,2025-01-01T12:22:43+0900,13,male,-1
5d9ee303-b659-49cd-aa6f-be740c74bb13,2025-01-01T12:22:43+0900,24,male,1
0d64c96d-a1c8-4501-8549-ce6c29594edc,2025-01-01T12:22:43+0900,21,female,-1
7f003488-9728-43d0-8169-0842a5801b76,2025-01-01T12:22:43+0900,15,female,1
59e5c6d5-453c-4d2b-ba4c-5df6685f3757,2025-01-01T12:22:43+0900,16,male,1
fe4221d9-86dd-4a9c-9ca2-bed36fb87c39,2025-01-01T12:22:44+0900,19,male,1
7dfdc56d-fbba-4dea-a8ad-61cc128126bf,2025-01-01T12:22:44+0900,25,female,-1
a7315b74-3284-4fb3-8acf-1c4c1f825c66,2025-01-01T12:22:44+0900,26,female,1
1930448b-9eab-4167-a590-d430470626a9,2025-01-01T12:22:45+0900,26,female,1
05f196cf-f992-4227-b30c-cdbc68b4e91f,2025-01-01T12:22:45+0900,13,female,1
67753792-5790-45cf-9b22-56e3b6aec9fe,2025-01-01T12:22:45+0900,14,male,1
1fcdb438-6f03-4b77-ae1a-b4abfac10ace,2025-01-01T12:22:45+0900,9,female,-1
cddac699-4457-4455-80e4-9de65578591c,2025-01-01T12:22:45+0900,34,female,-1
9466d652-1505-4cf4-a100-6b8f160f74e6,2025-01-01T12:22:45+0900,18,male,1
d3c7adf9-bd82-45ca-9602-be4abf69c40d,2025-01-01T12:22:45+0900,17,female,-1
11f76cb6-b13c-4029-bbdd-3f7898c09b8b,2025-01-01T12:22:45+0900,11,female,-1
4f31c1c1-6765-4e36-9237-91466cfa7ea7,2025-01-01T12:22:45+0900,30,female,1
3c7b5345-66be-4c8e-8a08-8d5bcec54a23,2025-01-01T12:22:46+0900,21,male,1
01f82669-e30f-44c1-8325-895c4ab467e8,2025-01-01T12:22:46+0900,19,female,-1
d7819def-b952-4673-b8ac-967d3cef518d,2025-01-01T12:22:46+0900,15,male,-1
3552a41f-928a-404e-9c4b-41504a7d4e3a,2025-01-01T12:22:46+0900,23,male,-1
fb6fc3b1-7639-4ad1-a3a8-573c84596485,2025-01-01T12:22:46+0900,12,female,-1
cd79825f-d69d-4782-8ff3-2dd07f32d334,2025-01-01T12:22:46+0900,15,female,-1
8c9981e5-fd72-471c-b14b-249e4d289f81,2025-01-01T12:22:46+0900,17,female,-1
c2c065db-dc5e-434c-8907-48ecbf326168,2025-01-01T12:22:46+0900,27,female,1
b8e1a283-7457-4fa1-8549-8b815d6c1994,2025-01-01T12:22:46+0900,27,male,1
f4335e06-690c-41a2-a3cc-6bf9025e0165,2025-01-01T12:22:46+0900,25,male,1
3f4ced61-b880-4854-8231-9cf5b30b382b,2025-01-01T12:22:47+0900,25,female,1
5951ddb3-e880-4228-b41b-d23b283695f4,2025-01-01T12:22:47+0900,23,male,-1
afaa9485-a043-4176-b807-d4a151561e4b,2025-01-01T12:22:47+0900,13,female,1
03473a27-c8c6-44d3-8077-1fc8ff760187,2025-01-01T12:22:48+0900,18,male,1
b750e7d1-1302-443b-b87e-93ca47619495,2025-01-01T12:22:48+0900,18,male,-1
5d7eee49-0a83-4265-aba6-4f3435a5b5c0,2025-01-01T12:22:48+0900,23,male,1
1c0e033a-e172-466d-83c2-44c38805e36e,2025-01-01T12:22:48+0900,28,female,1
b06657a8-87ac-49a3-bf49-9c41ed06712b,2025-01-01T12:22:48+0900,13,female,1
