id,timestamp,age,gender,direction,shop_id
7fb762be-ceef-4a33-9ad3-06569a3f571b,2025-01-01T18:26:05+0900,30,male,1,0123456
084a0900-b83c-4050-a626-cc632cf2464c,2025-01-01T18:26:05+0900,19,female,1,0123456
38a1cfe9-b725-43a6-ad05-53a34bd0f4bf,2025-01-01T18:26:05+0900,10,male,-1,0123456
8a7f4226-e8d5-48b8-a852-06b178a9b8da,2025-01-01T18:26:05+0900,11,female,1,0123456
db112bc6-fc93-46a6-a482-bb893e9d3ffa,2025-01-01T18:26:05+0900,24,male,-1,0123456
147ad1f2-6aef-4838-bbb7-c7cbff9d27ae,2025-01-01T18:26:05+0900,15,male,1,0123456
77fc0a80-34c4-4953-8aee-dfeb05cadbb3,2025-01-01T18:26:05+0900,23,male,1,0123456
dcd21c61-4395-4ff1-9a2b-c8b01a00c8df,2025-01-01T18:26:05+0900,27,female,-1,0123456
b2bc0b51-7d90-4b97-8816-ea5d6a494727,2025-01-01T18:26:06+0900,19,female,-1,0123456
808055ca-49eb-48c3-b162-c527e905a839,2025-01-01T18:26:06+0900,23,male,-1,0123456
716f11af-4e4b-4b95-8667-8c0635719b9b,2025-01-01T18:26:06+0900,13,male,-1,0123456
f2bc10b1-755f-4abe-b687-8655272a1c24,2025-01-01T18:26:06+0900,22,female,-1,0123456
59d7a677-e7ad-4824-9f8b-c10d62ccd541,2025-01-01T18:26:06+0900,29,male,-1,0123456
9a55150b-2344-4229-b782-de644d11dd91,2025-01-01T18:26:07+0900,16,male,-1,0123456
daa3072e-a3d2-4d67-995f-dc316ee2b994,2025-01-01T18:26:07+0900,25,female,1,0123456
4822f614-63ff-4efe-a7dd-49fea8d92b0a,2025-01-01T18:26:07+0900,21,female,1,0123456
5d0f2a1d-3bb8-41d7-9127-972a70520016,2025-01-01T18:26:07+0900,15,male,-1,0123456
ac2d4e19-27ea-4420-a15c-f1f6344621e4,2025-01-01T18:26:07+0900,30,male,1,0123456
6854654c-5e8f-4d87-ad56-c4d910f4f771,2025-01-01T18:26:08+0900,22,female,-1,0123456
af988e29-3c01-4a69-a092-0f541da9f747,2025-01-01T18:26:08+0900,25,male,1,0123456
3da91897-f708-461e-9d53-57f96e2e0889,2025-01-01T18:26:08+0900,22,male,1,0123456
0da67d1d-f896-464a-8c09-d47c42b3976c,2025-01-01T18:26:08+0900,26,female,1,0123456
32611f2f-7133-4f1e-8c20-5fed03d8e488,2025-01-01T18:26:08+0900,24,female,-1,0123456
da5e9606-5730-41b4-8dfe-0a45ab2bc2f9,2025-01-01T18:26:09+0900,12,male,-1,0123456
f9539923-8702-4af4-a1a8-cc930d3b4b35,2025-01-01T18:26:09+0900,22,male,1,0123456
58d5ff03-8077-4651-b496-48d0a1b4d81c,2025-01-01T18:26:09+0900,19,female,1,0123456
7c7b2278-5378-4247-963d-cd8392689282,2025-01-01T18:26:09+0900,17,male,1,0123456
49cb26e3-2e4d-4b02-bf08-b5d79fd1fe56,2025-01-01T18:26:09+0900,13,female,1,0123456
776dc180-f061-4b46-bcff-9c1bdd9147bd,2025-01-01T18:26:09+0900,18,male,-1,0123456
8e3b43b4-d960-4d86-9a69-eda8cb403e09,2025-01-01T18:26:09+0900,26,male,1,0123456
5a8f7c50-3a8d-446a-b545-1614073be7e6,2025-01-01T18:26:09+0900,16,female,-1,0123456
932144a8-bbbd-4c5d-9fc8-21766c74210f,2025-01-01T18:26:10+0900,25,female,1,0123456
68bf11b8-72cf-4716-9157-4c45a6590af5,2025-01-01T18:26:10+0900,25,female,-1,0123456
5e985f63-4394-4473-bece-dfe70ae63899,2025-01-01T18:26:10+0900,16,male,1,0123456
b5ac1a10-87bd-4393-a88e-6670eab6cee3,2025-01-01T18:26:10+0900,15,male,1,0123456
822de3da-ae59-415d-93cd-ee30802efa4c,2025-01-01T18:26:10+0900,35,female,1,0123456
4f97962c-e645-4ca3-b691-6e27252bf177,2025-01-01T18:26:10+0900,28,female,-1,0123456
659521e4-48c5-4079-873d-79b7fd2ff17a,2025-01-01T18:26:11+0900,16,female,-1,0123456
e58990cd-d0e4-4e91-bf50-a72b8060c1c4,2025-01-01T18:26:11+0900,24,male,-1,0123456
1893a8e5-7f25-40f5-97db-cc8b6d1eb8e2,2025-01-01T18:26:11+0900,10,male,1,0123456
67381cdd-0d19-48da-9b52-0a7244eaf49b,2025-01-01T18:26:11+0900,15,female,-1,0123456
ba498391-e17c-4daa-a64b-7dce64dad931,2025-01-01T18:26:12+0900,11,male,1,0123456
59744e50-985c-40bd-b10a-9abc51342088,2025-01-01T18:26:12+0900,13,male,1,0123456
27d47d1d-0996-4bff-8dd9-01f2b2ef01b4,2025-01-01T18:26:12+0900,16,male,1,0123456
a841eae9-23dd-45d9-9c03-4f8dda3f65a0,2025-01-01T18:26:13+0900,18,male,-1,0123456
11eec1ca-d419-4034-8e81-e6de236a67af,2025-01-01T18:26:13+0900,20,male,1,0123456
15a5914e-55de-4000-a842-ce5219e3ac2a,2025-01-01T18:26:13+0900,20,female,-1,0123456
ab17d94f-6156-4e6c-97d3-0d034f9e8bac,2025-01-01T18:26:13+0900,28,female,1,0123456
1eb981ca-f491-499d-8c25-19cb66e79dd6,2025-01-01T18:26:13+0900,28,female,1,0123456
52a70108-32a7-46ef-aac3-03ee005e0152,2025-01-01T18:26:13+0900,30,female,1,0123456
97e7b6ea-8c77-4b57-a80d-fe4fc5c1ca66,2025-01-01T18:26:14+0900,28,female,1,0123456
a6ad9715-1ae2-4d88-9c9c-6bbbaf3bb650,2025-01-01T18:26:14+0900,27,male,-1,0123456
e683db19-1a4a-4920-a288-95f46129a1f0,2025-01-01T18:26:14+0900,15,male,1,0123456
44f08998-17ed-4c41-8769-bec7064eb445,2025-01-01T18:26:14+0900,11,male,1,0123456
08b749d0-8b18-4c42-8566-e1766d74a003,2025-01-01T18:26:14+0900,13,female,1,0123456
3a26838f-4c05-405b-85ac-aeec94d7fc29,2025-01-01T18:26:14+0900,18,male,1,0123456
bcd3bfe3-5cdb-4681-820f-bbf9f6c8d181,2025-01-01T18:26:15+0900,19,female,1,0123456
8ae7951d-c6ad-4cab-b591-0037c0475008,2025-01-01T18:26:15+0900,14,female,-1,0123456
03002300-fafb-4c2c-b991-7ec64cb0c80c,2025-01-01T18:26:15+0900,24,female,1,0123456
4beedcba-00d7-41f1-8613-3e592d9717e5,2025-01-01T18:26:15+0900,24,female,-1,0123456
e8d1a748-0df2-46cd-bb8e-6f22bc9e53d6,2025-01-01T18:26:15+0900,10,male,-1,0123456
a81ecb57-a190-4d3d-bd34-c1626bf81164,2025-01-01T18:26:15+0900,15,female,1,0123456
d6f5770d-2be7-4320-b8a5-5296e20cdc00,2025-01-01T18:26:15+0900,36,female,-1,0123456
f620a8d6-f2ab-44b0-8d7f-a2f3e7c4f098,2025-01-01T18:26:16+0900,8,male,-1,0123456
35cf3106-b2e5-4046-b19a-e20ee87ee04e,2025-01-01T18:26:16+0900,21,male,-1,0123456
d13eddd2-690a-4805-b698-5d2abe7e4223,2025-01-01T18:26:16+0900,13,male,1,0123456
6ef8d1cc-7d7e-4fa1-8f39-4f0e8dc522d9,2025-01-01T18:26:16+0900,15,female,1,0123456
fa3a3575-0520-457c-80b5-31e3fee124cb,2025-01-01T18:26:16+0900,19,male,1,0123456
ce0d21f0-49a2-4049-b896-6e9ebc8c9316,2025-01-01T18:26:16+0900,20,female,1,0123456
b1be44c9-0a2b-4924-a0a5-56f4cf9a12b4,2025-01-01T18:26:16+0900,27,male,1,0123456
68c9928d-555a-441c-a344-c55a4a822fde,2025-01-01T18:26:17+0900,17,male,1,0123456
eb3f3d91-7be6-4d84-99a8-dd7041043a59,2025-01-01T18:26:17+0900,17,male,-1,0123456
8116f14a-e304-4aa4-a810-9d59feefa891,2025-01-01T18:26:17+0900,10,female,1,0123456
5e0f8439-4cfb-409a-b79a-5a1a769093ef,2025-01-01T18:26:17+0900,20,male,1,0123456
8bb532ae-5a98-44a4-83c6-7bf800c53f87,2025-01-01T18:26:17+0900,17,female,-1,0123456
a1e9a41b-937a-46d8-adca-9b80ffd5801e,2025-01-01T18:26:17+0900,20,male,-1,0123456
33a96314-0378-4421-8a39-cb1f2f1be804,2025-01-01T18:26:17+0900,21,male,1,0123456
1fd0ad41-9eb3-46e3-b404-fdb326f53859,2025-01-01T18:26:18+0900,14,female,1,0123456
94bc3a06-da6a-4353-89c4-9d53241ec5b0,2025-01-01T18:26:18+0900,20,male,1,0123456
b05a06ef-5c55-4c63-88ed-c67e1c6a556d,2025-01-01T18:26:18+0900,24,male,-1,0123456
c6750d86-792c-4bdc-8221-2f2636507839,2025-01-01T18:26:18+0900,13,male,-1,0123456
7d2a71c7-504c-4fa5-91ce-91b24898b7a0,2025-01-01T18:26:18+0900,16,male,1,0123456
b4ae411a-7ee6-474f-a321-5427d8446a19,2025-01-01T18:26:19+0900,19,male,1,0123456
7e18ad52-71d5-4a3e-895d-70ec381d1767,2025-01-01T18:26:19+0900,16,male,-1,0123456
8f98a8e0-5991-4174-89c9-09603b2f5a9e,2025-01-01T18:26:19+0900,17,male,-1,0123456
5df57808-563f-414c-b365-9ccaa3acea44,2025-01-01T18:26:19+0900,18,male,1,0123456
5145832f-26bc-4567-ad3e-f5c3160e07b7,2025-01-01T18:26:19+0900,24,male,-1,0123456
32ce3527-4d98-4595-bb1b-7e4dcbabf925,2025-01-01T18:26:19+0900,21,female,-1,0123456
1d9379d9-bf56-492e-94c5-afcb367a53ab,2025-01-01T18:26:20+0900,15,male,-1,0123456
00ead5ed-e5d3-4771-a8a7-fbaf7c236d3a,2025-01-01T18:26:20+0900,24,female,1,0123456
866a576f-82e5-4b88-a416-580d031f3724,2025-01-01T18:26:20+0900,22,male,1,0123456
5b846276-c86e-43d8-a06a-bde5f20cc7ac,2025-01-01T18:26:20+0900,18,female,1,0123456
71306b20-e4cf-4d92-92e7-bca847a5468b,2025-01-01T18:26:21+0900,22,female,-1,0123456
beb8ad36-c07d-422e-9f08-08756d19cc5c,2025-01-01T18:26:21+0900,10,male,1,0123456
c370219a-d537-49bf-bfff-d84b40e65b1c,2025-01-01T18:26:21+0900,6,female,-1,0123456
fdc7872a-f0ae-431e-94ff-f28a14f57c60,2025-01-01T18:26:21+0900,16,male,-1,0123456
315dbd40-8adf-4491-b95c-2bb69c7e16c0,2025-01-01T18:26:21+0900,19,male,-1,0123456
e477105c-9a75-4441-bae5-220c0dcd5717,2025-01-01T18:26:21+0900,25,female,-1,0123456
8b6e0dff-c3d5-41c8-8ed7-20b6a7a90c4c,2025-01-01T18:26:21+0900,8,male,1,0123456
f1ab02b4-fa4d-474b-9bc4-3d422e5b1c2d,2025-01-01T18:26:21+0900,15,female,1,0123456
8a526aad-db9a-48d9-a666-ccb4a6493a45,2025-01-01T18:26:21+0900,14,female,-1,0123456
6568281d-f621-4c41-8414-8e69f87d5067,2025-01-01T18:26:21+0900,9,female,1,0123456
378890d1-c11c-4d88-b921-d185330a62da,2025-01-01T18:26:22+0900,15,female,1,0123456
d644255f-911f-43eb-8c5a-f81bdf2331a8,2025-01-01T18:26:22+0900,13,female,1,0123456
b7e091b2-206d-4d43-9152-fe9528901c1c,2025-01-01T18:26:22+0900,24,male,1,0123456
bfd674df-d9ec-4e2a-a2ef-7ab02440ed97,2025-01-01T18:26:22+0900,25,female,-1,0123456
8e1e0a7b-4ae2-464d-9ae0-c80562b608e0,2025-01-01T18:26:22+0900,11,male,-1,0123456
fc59f271-725e-4aa6-97b3-ca34ed5dcbf5,2025-01-01T18:26:22+0900,22,male,1,0123456
d2e7939b-b2f2-4019-96e2-227c2d1fa043,2025-01-01T18:26:22+0900,36,female,1,0123456
0c9879fa-7583-4c91-98f7-c2c50b1aa923,2025-01-01T18:26:22+0900,24,female,1,0123456
38b4a9d6-6906-4cc7-999e-274fd97b9b8a,2025-01-01T18:26:22+0900,15,male,1,0123456
d2ad9db1-a412-4f3d-9de7-8b8890fd62b8,2025-01-01T18:26:22+0900,10,female,-1,0123456
994bc483-50bb-4577-bcb4-72e25158aea7,2025-01-01T18:26:22+0900,21,female,1,0123456
46f4b746-b48c-4d39-84d2-424c7198d935,2025-01-01T18:26:23+0900,16,male,-1,0123456
16de3503-9918-4ae5-a39f-85b502e70874,2025-01-01T18:26:23+0900,19,female,1,0123456
4fb9efdf-1f6c-4cc6-80ba-c1cbdd8ccca3,2025-01-01T18:26:23+0900,20,male,-1,0123456
12c72724-345f-43c7-8eb3-fc7c2553f47e,2025-01-01T18:26:23+0900,12,female,1,0123456
3e01e150-ad81-47c9-ac7f-ca7f7a9de670,2025-01-01T18:26:23+0900,7,male,1,0123456
5e532b79-eb7a-4a40-99e6-acbefa421294,2025-01-01T18:26:23+0900,15,male,1,0123456
32b3165c-a579-4cfc-97f8-ad80771faeff,2025-01-01T18:26:23+0900,10,male,-1,0123456
d0ffc808-2ce0-490f-b634-66d1230ff1d3,2025-01-01T18:26:23+0900,21,male,-1,0123456
fbd21d2b-f2bc-4e65-9b1c-7d2fc0ca6b4d,2025-01-01T18:26:23+0900,24,male,1,0123456
3d9ae700-b683-436a-acd4-c904294f6b45,2025-01-01T18:26:23+0900,15,male,1,0123456
5894d322-f103-4cd1-94fe-cd0665060b5c,2025-01-01T18:26:23+0900,20,male,-1,0123456
89d5acf1-b20d-4159-95b5-8d9e9b69d810,2025-01-01T18:26:24+0900,13,male,1,0123456
0ea9f69a-2585-4266-8a98-40c4336e4455,2025-01-01T18:26:24+0900,12,male,1,0123456
31faf03a-6d59-4a3c-b429-1a6c6c9b1401,2025-01-01T18:26:24+0900,26,female,1,0123456
ed6e1e63-dd5a-4ff0-a0cf-e88a0fc80332,2025-01-01T18:26:25+0900,9,female,1,0123456
2fca111f-bd42-43f9-8296-a6097ca11b57,2025-01-01T18:26:25+0900,27,female,1,0123456
b74b745d-03cc-4b3f-a980-2d14bec07a97,2025-01-01T18:26:25+0900,10,male,-1,0123456
2328a854-b8ef-4bef-9b7c-d7835c08bf37,2025-01-01T18:26:25+0900,23,female,1,0123456
04758a56-1f65-4ab5-b726-671788a48885,2025-01-01T18:26:25+0900,16,male,-1,0123456
22a08bf7-21c1-44ee-8a82-5620380d69be,2025-01-01T18:26:25+0900,21,male,1,0123456
b362479d-7c2e-4219-bb4a-bda10908656d,2025-01-01T18:26:25+0900,29,female,1,0123456
255f5c71-632b-4a39-85d1-71ef5996c5c5,2025-01-01T18:26:25+0900,28,male,-1,0123456
36d4f88a-4b45-4405-8b60-0c7058e3e0de,2025-01-01T18:26:25+0900,15,male,1,0123456
4f37e248-f41e-4be1-8d9a-6e998c9b19d3,2025-01-01T18:26:26+0900,23,female,1,0123456
87fdbbe6-d565-4e15-82a3-d4671ba8e7cb,2025-01-01T18:26:26+0900,39,male,-1,0123456
89617408-b2c9-4f9b-a9a7-ce5e0a518ca0,2025-01-01T18:26:26+0900,13,female,1,0123456
8e5dfba6-f321-4481-a0b2-93f4042d1e01,2025-01-01T18:26:26+0900,17,male,-1,0123456
de96e474-6e13-401b-b9dd-aa24dcfc92ad,2025-01-01T18:26:26+0900,15,male,-1,0123456
7e747f63-2837-4570-9763-b4dc7f0c3327,2025-01-01T18:26:27+0900,16,female,-1,0123456
93a2d5c9-b401-4a72-968c-879ed4a2760d,2025-01-01T18:26:27+0900,29,male,-1,0123456
8c291fb9-cb97-40b8-9806-eb239e037a41,2025-01-01T18:26:27+0900,17,male,-1,0123456
9d119c3b-ab78-4549-a708-7cbec41b1557,2025-01-01T18:26:27+0900,14,male,1,0123456
b444be2f-60dc-4074-af02-276de2f8809c,2025-01-01T18:26:27+0900,32,female,1,0123456
1b1a1708-9013-4b1c-bcbc-e6f6cfaa10c2,2025-01-01T18:26:27+0900,23,male,1,0123456
c765b0ba-561b-49b6-a70e-18fffbf7d214,2025-01-01T18:26:27+0900,17,male,1,0123456
f1948377-0c70-42ee-8425-1833ba4f2975,2025-01-01T18:26:27+0900,15,female,-1,0123456
80c0c516-4d33-4bd4-9fa5-293ed8412dcb,2025-01-01T18:26:28+0900,21,female,-1,0123456
a1b969ee-5051-4af0-a4c5-26f2ddbb8315,2025-01-01T18:26:28+0900,13,female,-1,0123456
25c850fd-affe-43f3-a0b1-6e94b7a4aebe,2025-01-01T18:26:28+0900,14,female,-1,0123456
6fe12aa0-c9e1-4434-9ee9-49b85664ac08,2025-01-01T18:26:28+0900,25,male,1,0123456
8dfb2742-65ac-45f8-a06e-ca38ebed87d8,2025-01-01T18:26:28+0900,25,male,1,0123456
726438f4-b34f-4b70-9b1e-f90b64147e42,2025-01-01T18:26:28+0900,13,male,-1,0123456
c218cdfe-be94-4591-ac41-b7c755d258e9,2025-01-01T18:26:28+0900,16,female,-1,0123456
42c18b75-1e7f-44e1-b242-ad3c72455c39,2025-01-01T18:26:28+0900,27,female,-1,0123456
9d2d2f08-8a68-49a7-ae14-a2a61f14c38e,2025-01-01T18:26:28+0900,21,male,1,0123456
4e27bfe6-4ee4-4cfc-b0e6-ef1f168fb582,2025-01-01T18:26:28+0900,23,female,1,0123456
a37b1de4-ccac-4c16-b7d0-232d2751f1dd,2025-01-01T18:26:28+0900,16,male,-1,0123456
e564fcc0-0c1a-4cf6-aa0d-b77853360390,2025-01-01T18:26:29+0900,13,male,-1,0123456
8bf84d7c-b51c-40cf-80ba-1c1ed618b885,2025-01-01T18:26:29+0900,20,male,-1,0123456
d25937ea-95fb-4ab2-a90a-048d22b964a1,2025-01-01T18:26:29+0900,18,female,-1,0123456
3c8c5885-8810-46a4-b861-8eb5092141db,2025-01-01T18:26:29+0900,15,female,1,0123456
72695694-1f9b-4a2f-b66c-fbdb281a93d2,2025-01-01T18:26:29+0900,24,male,-1,0123456
33718256-1c52-425b-90d5-413136f7fb1c,2025-01-01T18:26:29+0900,16,female,1,0123456
667a64f5-e57d-4a45-ad11-a7e8151393fc,2025-01-01T18:26:29+0900,22,male,1,0123456
f9a326bd-925c-49e6-b217-d2b8ecbc41c7,2025-01-01T18:26:29+0900,20,male,1,0123456
bdd3bf77-e0bb-48bf-a652-4212f78fca3c,2025-01-01T18:26:29+0900,30,male,1,0123456
80e4ab99-b1bc-4e23-b11c-0c5506f60453,2025-01-01T18:26:29+0900,21,female,-1,0123456
b7e5f247-4d82-4585-aa27-f64ee7a5f85a,2025-01-01T18:26:30+0900,23,male,1,0123456
ba769cd3-ae03-4ea7-bf85-ac580ef5a88d,2025-01-01T18:26:30+0900,22,female,-1,0123456
7736afd4-6ab9-4c79-86dc-3f62d208fed6,2025-01-01T18:26:30+0900,18,male,-1,0123456
860a4b06-24dd-4aac-89e6-39afd7deffb1,2025-01-01T18:26:30+0900,13,male,1,0123456
fe4f174b-fa1f-41a3-bb51-a337b42a2b3e,2025-01-01T18:26:30+0900,26,female,1,0123456
043e6151-3c8b-4a85-bf47-4283c1c03f92,2025-01-01T18:26:31+0900,7,female,-1,0123456
37eb1e3c-2081-4e27-8c0f-126afcd6e401,2025-01-01T18:26:31+0900,14,male,1,0123456
6d4f6ce8-0d74-4254-b802-ef8a30cfb112,2025-01-01T18:26:31+0900,26,male,-1,0123456
df7e39ea-b89b-4b6e-9809-90ded028fc11,2025-01-01T18:26:31+0900,20,female,1,0123456
ad5bfed3-1a6e-48a9-b01c-fac1623a1cc6,2025-01-01T18:26:31+0900,12,female,-1,0123456
c83510d7-a5e6-4fad-970d-813f2f53a0fe,2025-01-01T18:26:32+0900,17,male,-1,0123456
84db09a0-909b-4f2c-abc6-6e9ae34de9b3,2025-01-01T18:26:32+0900,29,male,-1,0123456
6442e785-5c2b-4483-8bd6-b33bf0c97ee0,2025-01-01T18:26:32+0900,5,male,-1,0123456
14b5254f-6ec9-4c57-8060-a4b64e7a1e20,2025-01-01T18:26:32+0900,14,female,1,0123456
88d9a45b-cf00-4294-ab6f-c546fb8a5f78,2025-01-01T18:26:32+0900,27,male,1,0123456
a321588a-4bb7-48c8-8291-0f89609fec1e,2025-01-01T18:26:32+0900,32,female,1,0123456
b067950e-0906-4596-a382-95cd1e56a910,2025-01-01T18:26:33+0900,15,female,1,0123456
4c5e2800-d2ab-4e3f-aa4d-7ae5f1af00cd,2025-01-01T18:26:33+0900,13,female,-1,0123456
4df5a7c8-25a1-4c51-8084-ff1d0f0ea7e3,2025-01-01T18:26:33+0900,19,male,1,0123456
eb3f680a-ab77-46fc-b3ad-2dcb522ccd1e,2025-01-01T18:26:33+0900,17,male,-1,0123456
2b00737e-d93e-4c8a-985b-886151e7a9b4,2025-01-01T18:26:33+0900,21,male,-1,0123456
dfe1e738-f002-4f5b-a275-d5f3302e1b2b,2025-01-01T18:26:33+0900,14,male,-1,0123456
6d7ccc1e-a4b2-417f-b098-285aef511af4,2025-01-01T18:26:33+0900,29,male,1,0123456
c7ab8905-4a87-4963-95ed-25594a4c3b4b,2025-01-01T18:26:33+0900,22,female,1,0123456
d5b894ea-7ee4-446a-a826-afc19c728af6,2025-01-01T18:26:33+0900,13,female,-1,0123456
f5984d9d-7c13-4870-bcc2-b449b6a6c5cd,2025-01-01T18:26:34+0900,16,female,1,0123456
b3438eb7-9ad4-4da2-8d41-5cee4477d5b1,2025-01-01T18:26:34+0900,28,female,1,0123456
dca909ff-615a-4be3-96f1-06f21c0dc13f,2025-01-01T18:26:34+0900,18,male,1,0123456
226ba0d0-89ac-4ce3-b9f1-6af8309c5aed,2025-01-01T18:26:34+0900,14,female,1,0123456
8caabcd5-cce5-463e-bfe1-feb4336d7363,2025-01-01T18:26:34+0900,12,male,-1,0123456
939d9b93-e053-414a-8b23-1ad4d59bfad3,2025-01-01T18:26:34+0900,15,male,1,0123456
f58ef756-2cc1-494c-a320-27a0b06ffd3d,2025-01-01T18:26:34+0900,15,female,-1,0123456
251a04e4-3871-4da3-8e43-3c1035b36cba,2025-01-01T18:26:34+0900,12,female,1,0123456
05f485dc-faef-4924-8cc1-1621a514eff0,2025-01-01T18:26:34+0900,23,male,1,0123456
05629a2d-0044-4ac0-aaf5-c9355f28d6c8,2025-01-01T18:26:35+0900,21,female,1,0123456
381792a1-c0e6-4d61-868f-5084fd989177,2025-01-01T18:26:35+0900,16,male,1,0123456
dee58270-77f6-4929-bc76-4b7b10847d53,2025-01-01T18:26:35+0900,19,female,1,0123456
ac60ab64-1f6b-4be3-924e-45948011177c,2025-01-01T18:26:35+0900,19,female,-1,0123456
fa968aee-f0aa-46ea-8de3-70c6074d3f33,2025-01-01T18:26:35+0900,18,female,-1,0123456
9bc42080-41a5-4a64-808e-8253d3d431ba,2025-01-01T18:26:35+0900,13,male,1,0123456
214d7cb8-fcaa-4646-82cf-7d0d33515ca1,2025-01-01T18:26:35+0900,11,male,1,0123456
1a58cf51-134b-4bb9-922d-ceeb2e479fca,2025-01-01T18:26:36+0900,18,female,1,0123456
4c1e247c-8b40-490f-98ae-a57f4940d84d,2025-01-01T18:26:36+0900,11,female,1,0123456
295d619a-763e-4396-8c49-f1789d3142ed,2025-01-01T18:26:36+0900,18,female,1,0123456
e5d5f8e3-04c1-42fd-9327-fcec3d08aa93,2025-01-01T18:26:36+0900,17,male,1,0123456
3b443db2-b3ae-447e-b68d-0acefb0dd3cc,2025-01-01T18:26:37+0900,23,male,-1,0123456
95833a47-3f64-4147-998d-2ac72a73314d,2025-01-01T18:26:37+0900,12,male,1,0123456
936654c0-dc63-4cc5-a8d3-98e225984620,2025-01-01T18:26:37+0900,31,male,-1,0123456
d2d6d37f-9476-42ca-a470-24cddc7f390a,2025-01-01T18:26:37+0900,15,male,-1,0123456
