id,timestamp,age,gender,direction
76b256fa-1fb4-43b9-b8d0-21dd982499e8,2025-01-01T17:56:00+0900,15,female,1
adfa522d-d4d6-4640-a279-a70ec3ba5162,2025-01-01T17:56:00+0900,28,female,1
83b860db-cc09-4dc3-b123-7dd4c5d6adc7,2025-01-01T17:56:00+0900,12,female,-1
0316d5f8-ece0-4c53-9c3b-58d33622d4fd,2025-01-01T17:56:00+0900,22,female,1
bf94d25c-d494-45d5-8dac-f51e688f916d,2025-01-01T17:56:00+0900,8,male,-1
6b13cdbc-879a-4bbb-8b66-7236d93ab5ce,2025-01-01T17:56:01+0900,12,female,1
5b954bc5-8268-4905-8cc3-5fee87e294f0,2025-01-01T17:56:01+0900,16,male,-1
468e8f76-3f53-406b-8b26-39741fd1d7f0,2025-01-01T17:56:01+0900,30,male,1
f9ee47cb-38f1-43b5-a85e-144d60f210b4,2025-01-01T17:56:01+0900,24,male,-1
c71b23af-40b0-41e3-8598-605cf3ab860d,2025-01-01T17:56:01+0900,14,male,1
fed89d74-6e43-4303-a9e7-94b0717f00c4,2025-01-01T17:56:01+0900,25,male,-1
80e0674d-5c66-4e2e-8a77-26bbb7dcc850,2025-01-01T17:56:01+0900,17,female,-1
abdaf6c8-1866-44e5-b9c6-7a8d0a245452,2025-01-01T17:56:01+0900,16,male,1
2985abd9-09b9-492a-88e2-acc19936ac63,2025-01-01T17:56:01+0900,23,female,1
8bc7b1d5-6018-47c5-b826-593f6cdcef3c,2025-01-01T17:56:02+0900,24,male,1
e9cb4b9d-9a61-42fc-9c2d-9d4894a913aa,2025-01-01T17:56:02+0900,19,female,-1
b017c41f-fde3-45be-bb94-21400d499794,2025-01-01T17:56:02+0900,26,female,-1
9435fe0a-faeb-402f-9a35-a6c89f012a90,2025-01-01T17:56:02+0900,20,female,-1
7e3ee149-64a4-4725-a6af-f7efc8ef9cfa,2025-01-01T17:56:02+0900,16,female,-1
290a50c8-b05b-4c55-8ddd-f5f6388cc1d0,2025-01-01T17:56:03+0900,19,female,1
fe0746bb-206a-4a56-b04c-dc8efa8f7f35,2025-01-01T17:56:03+0900,11,male,1
7da43a58-8c17-4e27-bd1f-6578cc8c0df7,2025-01-01T17:56:03+0900,25,male,-1
229ffb26-395e-49ef-ae09-5f059947d013,2025-01-01T17:56:03+0900,17,male,-1
c443bee3-ee30-42cd-9d57-dacedb50b159,2025-01-01T17:56:03+0900,10,male,1
17ec387b-0d64-49b8-9b03-832818b1bee0,2025-01-01T17:56:03+0900,19,male,1
f9cb9e8c-ca05-4d68-a72d-2bc1417d877b,2025-01-01T17:56:04+0900,24,female,1
55dc4625-d6ec-49ac-a765-1b270da8071b,2025-01-01T17:56:04+0900,14,male,1
a5a3c2b8-1a56-4eee-aff6-e46e0a570a41,2025-01-01T17:56:04+0900,25,male,-1
4bffe40d-94c1-4923-8faf-9c8a85b79fd5,2025-01-01T17:56:04+0900,17,female,1
8f2ab0e9-147a-4930-81d6-42c45482537d,2025-01-01T17:56:04+0900,10,male,1
7f342561-a0d4-4b25-a05b-468860c1bd03,2025-01-01T17:56:04+0900,11,male,1
84378557-d1c7-496d-b3ee-53077a415193,2025-01-01T17:56:04+0900,19,male,-1
5737519d-b75c-4dcf-8e97-975ff4fc67bb,2025-01-01T17:56:04+0900,25,male,1
6942f099-9072-4132-a695-dd46e7ee01fe,2025-01-01T17:56:04+0900,18,female,1
26652534-9660-4ea1-a842-d4a75ad99e4f,2025-01-01T17:56:05+0900,26,female,1
cc212417-a1e3-4b6b-a0fe-870284112a5b,2025-01-01T17:56:05+0900,19,male,-1
4e78a1cb-84e8-4615-8f3d-2c0bd035291e,2025-01-01T17:56:05+0900,33,male,-1
4cc73170-0ec2-4bf7-ade2-bf23d10f1c2a,2025-01-01T17:56:05+0900,16,male,-1
89217bfc-2c24-46bb-b3e5-e77baa22b7e0,2025-01-01T17:56:05+0900,26,male,1
