id,timestamp,age,gender,direction
8c2b8ba6-13a1-4e42-ab2d-4f4f17c82ab5,2025-01-01T10:23:19+0900,9,male,1
144f7950-029e-405e-aa8b-28acc305c92a,2025-01-01T10:23:19+0900,17,male,1
a4d3e529-20b8-49c0-933e-6623677a7db7,2025-01-01T10:23:20+0900,20,male,1
ddcf6d7d-9792-447c-a397-5214e4614e7c,2025-01-01T10:23:20+0900,29,female,1
e73455da-2b49-473f-a0c8-4bdc2909400e,2025-01-01T10:23:20+0900,13,female,-1
920e31e2-6a8c-4d83-82a2-e2986c63247c,2025-01-01T10:23:21+0900,35,male,1
5b20be18-2426-4748-9cbe-4c4654ff8e16,2025-01-01T10:23:21+0900,18,male,-1
126d7f7c-da22-4bb3-8acd-ec4fb27a4f2c,2025-01-01T10:23:21+0900,12,male,-1
ceb74e9c-c8ba-4b63-9fcd-343b2747c3fb,2025-01-01T10:23:21+0900,19,female,-1
da3ad500-39ec-4249-a6c8-86787ef7333f,2025-01-01T10:23:21+0900,20,female,-1
d24b26c6-2745-433d-a0c5-5344941f3490,2025-01-01T10:23:21+0900,18,male,1
4159523f-89e6-46eb-973c-7aa8dcb6b930,2025-01-01T10:23:21+0900,10,male,-1
e64f46d8-af7e-488b-975d-bedc113b2698,2025-01-01T10:23:21+0900,19,male,1
a3db1a87-1260-4c3d-be8c-b4e0db1efec5,2025-01-01T10:23:21+0900,16,male,-1
d67a4989-866c-4467-8262-5329fdc7cdad,2025-01-01T10:23:22+0900,11,male,-1
ac825545-82be-4768-91c7-676949544b2e,2025-01-01T10:23:22+0900,34,male,-1
6cb3ee4d-03f7-476a-b903-6423bb24fbd2,2025-01-01T10:23:22+0900,18,female,1
9250cf30-fba9-41e4-b425-23d3550d5601,2025-01-01T10:23:22+0900,14,female,1
a2c6e97a-8614-44a6-b559-ce59615dd84c,2025-01-01T10:23:23+0900,25,female,-1
d5b4b0a0-3cc1-4381-8073-64c631e2704b,2025-01-01T10:23:23+0900,20,female,1
93fb4c1f-7558-4cde-90d6-4f36db6bc1a2,2025-01-01T10:23:23+0900,19,male,-1
61c91937-73bc-41e5-b839-4ca952249bec,2025-01-01T10:23:23+0900,18,male,1
c1562c7a-0361-4f82-9481-708391a4d594,2025-01-01T10:23:23+0900,19,male,-1
3c557fea-f250-46fa-bfd4-9df64db409fd,2025-01-01T10:23:23+0900,14,female,-1
2af41973-f055-47b3-905f-3b8cea99e6fc,2025-01-01T10:23:24+0900,21,female,-1
c03982e5-3914-4e87-99dc-342f0bee8a57,2025-01-01T10:23:24+0900,19,female,1
01394c62-9be2-478e-95be-b828c0bc5374,2025-01-01T10:23:24+0900,26,female,-1
ffee85e5-2d48-4260-9cf3-91effe50c5a2,2025-01-01T10:23:24+0900,20,male,1
9f74390b-f34d-47bd-81d1-161d47dafb0e,2025-01-01T10:23:24+0900,19,female,1
8be578ba-fdf1-4d38-82a2-baa082d54e2b,2025-01-01T10:23:25+0900,18,male,1
6924c6d9-7e91-4ea9-ace8-3e093a8fe74e,2025-01-01T10:23:25+0900,25,female,1
b442b8d0-e0d9-4d2d-bea1-ff64f0316a58,2025-01-01T10:23:25+0900,22,male,-1
ad66a233-6e25-46c4-85d6-8891036c7aea,2025-01-01T10:23:26+0900,28,male,1
c6939db7-8390-4207-92d6-968f2cd70003,2025-01-01T10:23:26+0900,16,female,1
ec0b813e-c07e-4bba-9baf-a8d86e597171,2025-01-01T10:23:26+0900,18,male,1
c5d9a68f-db55-4cf2-9275-255a35e555a3,2025-01-01T10:23:26+0900,22,male,1
21a47c63-9b0f-4056-9d99-3c9d8a016b17,2025-01-01T10:23:26+0900,23,male,-1
c71a5ca8-431f-45dc-9798-db86a2b13beb,2025-01-01T10:23:26+0900,20,female,1
6a4338f2-c4de-4f4e-a1a4-6a789411e75e,2025-01-01T10:23:27+0900,17,male,-1
67cf3f71-dfdd-4c13-872e-efa5025748af,2025-01-01T10:23:27+0900,29,female,-1
9335a35d-5052-45c9-91a8-50da5f44c4f4,2025-01-01T10:23:28+0900,14,female,1
ca903f2e-fa45-4c94-b631-665ade6efd3a,2025-01-01T10:23:28+0900,17,male,-1
104f9749-cdec-4cbc-85f3-512b6ab84c80,2025-01-01T10:23:28+0900,12,female,1
15a2047c-51a3-4130-9a0f-0be18d06c912,2025-01-01T10:23:29+0900,12,male,-1
16b8d847-086b-4ac8-955f-21c0519faf6e,2025-01-01T10:23:29+0900,24,female,1
2b454fb0-7250-49ca-9706-3b6d13af8613,2025-01-01T10:23:29+0900,17,male,-1
91656090-d44e-4ae4-9abd-baa45a557654,2025-01-01T10:23:29+0900,15,female,-1
269ff0bf-c5ee-4f33-a209-21875a475742,2025-01-01T10:23:29+0900,27,male,1
a6e3c17b-8606-40fb-9af8-15b012260a35,2025-01-01T10:23:30+0900,17,male,1
328c267a-0e87-45f3-b81a-7e0afd3e07f3,2025-01-01T10:23:30+0900,19,male,1
e71c97ad-962a-4e25-b0b8-e37bcfdbfeda,2025-01-01T10:23:30+0900,18,male,-1
d6a28c18-1f70-4023-998e-d835e38c2b9f,2025-01-01T10:23:30+0900,13,male,1
b89b4c3c-76f2-46fe-8b0c-ad303332f53a,2025-01-01T10:23:30+0900,13,male,1
b471fd9b-d473-40d6-8149-6e9ae32e4886,2025-01-01T10:23:31+0900,19,female,-1
71f03cae-360d-4338-b418-0067dd028307,2025-01-01T10:23:31+0900,22,male,-1
69932101-2e94-4d78-a8bd-e7aeb92902db,2025-01-01T10:23:31+0900,15,male,1
d8a80ef5-5eb7-474a-8ae1-e2a583bd574a,2025-01-01T10:23:31+0900,18,female,-1
86e036c8-c11c-4ae4-8456-ad57ebe8dfc6,2025-01-01T10:23:31+0900,13,male,1
4cebd92f-99a6-4b5e-90ed-6c1bfde57ab5,2025-01-01T10:23:31+0900,19,female,1
0f63343a-b688-4c3a-9921-9f3d2c012803,2025-01-01T10:23:31+0900,16,female,-1
45d794b6-760a-4d38-9608-976276b160a2,2025-01-01T10:23:33+0900,15,female,1
f4ecd600-9b84-4e50-acdf-e96f88f97ff9,2025-01-01T10:23:33+0900,23,female,-1
dfb2cc76-aa20-4157-bd1e-ab319e50caa6,2025-01-01T10:23:33+0900,14,male,-1
c51ca177-cfa6-4584-8d37-4d891240f756,2025-01-01T10:23:34+0900,11,male,1
8ee32439-b1bd-4f10-9a98-65797e5a9117,2025-01-01T10:23:34+0900,29,male,-1
3272a3b7-c4d6-470c-a96e-12cdbc990a53,2025-01-01T10:23:34+0900,14,female,1
45b45b06-9048-4745-b78b-36d5e7832a4a,2025-01-01T10:23:34+0900,25,female,-1
1a1e8078-5116-47ab-afd1-1a0edc458617,2025-01-01T10:23:34+0900,42,male,1
7a7f0bfb-a93a-43f1-941e-32fe6e3279cf,2025-01-01T10:23:35+0900,35,male,1
2a7469ad-8a7b-4449-8edf-782955890324,2025-01-01T10:23:35+0900,26,female,1
82d3e485-990f-435d-8c60-f4912acfab19,2025-01-01T10:23:35+0900,14,male,1
e111ad1d-14b2-4033-9ead-e7cfd78f2e77,2025-01-01T10:23:35+0900,16,female,-1
18872630-aedf-4942-a30c-2d447e111daa,2025-01-01T10:23:35+0900,20,female,-1
8117addb-5449-4d16-9e86-b374c7d08e06,2025-01-01T10:23:35+0900,20,male,1
dc932cb8-d5dc-4b25-b71b-685c62a98673,2025-01-01T10:23:35+0900,17,male,1
1eb2f7e1-a632-419a-a2e3-41ce3cbd7772,2025-01-01T10:23:35+0900,22,male,1
1ca9ca1f-4218-4f1f-bd26-6c42df07082a,2025-01-01T10:23:36+0900,16,female,1
6a844e53-8ccd-451d-845f-5e8566eb3847,2025-01-01T10:23:37+0900,23,male,-1
df891be1-e13d-43c9-89c7-eef468e22c3b,2025-01-01T10:23:37+0900,14,male,1
ef8a8e33-8296-4a05-bd48-0fde2b3b8f03,2025-01-01T10:23:37+0900,18,female,1
f90cb5bb-a9dc-4f9a-b2b1-6e4c61f5018c,2025-01-01T10:23:38+0900,17,female,-1
9c88503b-3ec9-44d7-adfc-fe77329e3e13,2025-01-01T10:23:38+0900,23,male,1
bd1b5072-be0f-40db-a86e-b421e85fec3c,2025-01-01T10:23:39+0900,18,female,1
c8fec29a-d862-4ff3-9ec6-7954aa1eb5a5,2025-01-01T10:23:39+0900,20,male,-1
c487d3d7-db06-4336-8cba-ec525dbc446e,2025-01-01T10:23:39+0900,25,female,1
423aaa3d-bf34-4ac2-aa7d-0c2c1dc25638,2025-01-01T10:23:40+0900,21,male,1
8df216f1-3b63-4cf3-aad1-ad7c4dbf3a15,2025-01-01T10:23:41+0900,14,female,1
a39d2f20-fd3c-434d-82bd-e5de87c9bb51,2025-01-01T10:23:41+0900,23,female,1
ae79b6ec-940e-4d31-aa61-8109c7082a93,2025-01-01T10:23:41+0900,21,female,-1
84110efe-bec8-4c54-b78e-4ceeb5fbc5c6,2025-01-01T10:23:41+0900,20,male,-1
e8ac419d-3ab6-4b26-941e-d18f1c6b19f3,2025-01-01T10:23:42+0900,30,female,1
d7f7d9c3-2936-4074-94d5-3ad757093dfe,2025-01-01T10:23:42+0900,20,female,1
8674f2fe-222f-45da-9b2a-096429f75ede,2025-01-01T10:23:42+0900,21,male,1
f6d0b3c0-5d22-44a5-9e47-8a7e1adc8227,2025-01-01T10:23:43+0900,17,male,1
999f682e-da94-4880-bad4-6fe9fd80ad66,2025-01-01T10:23:43+0900,23,male,-1
59bfc2a6-8ced-49c1-82d8-9e8fe2685517,2025-01-01T10:23:43+0900,12,male,-1
d55c9881-41c5-4379-91e6-a6a6614bf153,2025-01-01T10:23:44+0900,18,female,-1
22fb42a6-676f-4c7c-9b4f-d29be34e33f9,2025-01-01T10:23:44+0900,8,female,-1
0790a787-381f-4530-9244-4026b45080c1,2025-01-01T10:23:44+0900,21,male,1
9c47211d-4363-4c35-814d-05d7ae352024,2025-01-01T10:23:44+0900,14,female,-1
438c8e91-704e-4dc8-8d78-0c658c2e578c,2025-01-01T10:23:44+0900,19,male,1
1353b310-9b96-4378-a5a2-5bc8b14f9465,2025-01-01T10:23:44+0900,27,male,1
68af5fed-ec56-40c9-a39e-fc4ab7b49598,2025-01-01T10:23:45+0900,18,female,1
068c5b74-a0da-4f91-85bd-81eb8fdf0abc,2025-01-01T10:23:45+0900,13,male,-1
7b7914a3-bbd1-47b0-8f1a-73b79340a168,2025-01-01T10:23:45+0900,10,male,-1
57ce0b84-83ce-4247-8b43-0e4818dcea45,2025-01-01T10:23:46+0900,8,male,1
641a504d-e694-4778-8b32-ce70c105d152,2025-01-01T10:23:46+0900,8,male,1
53dbfb39-806d-4b2c-bb55-daf63a6206b7,2025-01-01T10:23:46+0900,22,male,1
0933d832-7f26-4abf-98ff-b71dc570c1cc,2025-01-01T10:23:46+0900,24,male,1
9cedb7f6-ce5d-469d-b1d4-fc1c132d4fc5,2025-01-01T10:23:46+0900,11,male,1
b091950e-6265-43f9-a976-85345b2ab87d,2025-01-01T10:23:46+0900,21,female,1
26a14af5-9fc4-4e14-83f6-1e348df4f98f,2025-01-01T10:23:47+0900,23,female,-1
01bc4c0e-2630-40c5-a18c-fc0ec39ca413,2025-01-01T10:23:47+0900,21,female,-1
1b19fb12-df19-4e41-8888-27f6384d4b3b,2025-01-01T10:23:47+0900,14,male,1
2e0e3b3d-545f-4182-a0d9-73f84fc74bc2,2025-01-01T10:23:47+0900,11,female,-1
258ec421-3e76-464c-aa7c-1a13458c14ab,2025-01-01T10:23:47+0900,6,male,1
e192426d-616d-4c3a-9c5b-a1832d128082,2025-01-01T10:23:47+0900,20,male,1
0f0d9883-f14b-4e6b-8e7f-6e79d832c654,2025-01-01T10:23:48+0900,28,female,1
2cc229bc-d6b0-40b4-8b1f-7f7da0d0edec,2025-01-01T10:23:48+0900,23,female,1
6c953410-d1a3-46a8-8936-039e0ecf1e92,2025-01-01T10:23:49+0900,12,female,-1
e2f1fcc1-0c8c-46b0-a796-0bd0931753b6,2025-01-01T10:23:49+0900,16,male,1
8926d9d5-46dc-44c0-b3a6-d9a17f195d3a,2025-01-01T10:23:49+0900,19,male,1
171fea6f-1b3e-43ee-9bb4-94139625271d,2025-01-01T10:23:50+0900,21,female,1
f17f75ad-de0e-489a-8922-5d442425d0e4,2025-01-01T10:23:50+0900,17,male,1
254c0d7f-649d-4013-b43b-c088c4ef1295,2025-01-01T10:23:51+0900,10,male,1
14a3cd45-f0dd-4cc5-953c-ce7fd53c176c,2025-01-01T10:23:51+0900,18,male,1
d9b3f349-b3fa-4951-96e2-705989584954,2025-01-01T10:23:51+0900,22,female,-1
d7280af1-67c0-42b7-ab9d-0ece1dffe41d,2025-01-01T10:23:52+0900,22,male,-1
38b0af54-8a14-420e-abf6-438ccfd985fa,2025-01-01T10:23:52+0900,20,male,1
c4ebc781-1cd9-4abb-9e50-77c723efa3f5,2025-01-01T10:23:52+0900,15,male,1
d3e2c43d-adbe-483b-bc8e-a372299da4d5,2025-01-01T10:23:52+0900,22,male,1
897903cc-2954-426a-997f-979fae7be585,2025-01-01T10:23:53+0900,17,male,-1
985c864e-43e1-4228-b81d-8ea8346a3401,2025-01-01T10:23:53+0900,19,female,-1
313bf5d0-4e51-4e20-a0ef-050f2814aa2c,2025-01-01T10:23:53+0900,29,male,-1
5477c5cf-6ae8-48a4-ae5d-c256ce7fa5bf,2025-01-01T10:23:53+0900,25,male,-1
02a95d4d-084c-45ed-932a-53dcc0d23404,2025-01-01T10:23:53+0900,24,female,1
2033829e-2665-40c6-830a-642880faf2d2,2025-01-01T10:23:53+0900,22,female,1
8a2454a7-712f-4ed6-9b96-b9ca150644d3,2025-01-01T10:23:54+0900,15,female,1
2911f584-ece2-4c12-a2f0-00da9137dd9e,2025-01-01T10:23:54+0900,20,male,1
ceddeddd-9bdc-4f99-914b-1b3375d58a63,2025-01-01T10:23:54+0900,26,male,-1
4527e054-aa1d-44d7-b953-aeb4faa246cc,2025-01-01T10:23:54+0900,25,male,1
1ec228bf-701f-41d4-a2df-4323fc13885c,2025-01-01T10:23:54+0900,12,female,1
5c766385-88f9-4592-ac4d-4f2006c8e07f,2025-01-01T10:23:55+0900,16,female,-1
cc3b953f-2a3e-4b9d-a8d5-996bc79f6fa2,2025-01-01T10:23:56+0900,16,male,-1
9557aea3-1638-4725-814a-76efb6929ab7,2025-01-01T10:23:56+0900,27,female,1
5e07fb85-e483-4790-a13d-2e023144a8aa,2025-01-01T10:23:56+0900,17,male,-1
1f173fe4-e9d2-43c2-960c-d5fd7eb02cca,2025-01-01T10:23:56+0900,19,female,1
b24e7e93-26e1-4ac6-8e4d-d5bd5c350c09,2025-01-01T10:23:56+0900,19,male,1
5d08d51a-6b65-4e73-8479-e7fa101aee96,2025-01-01T10:23:56+0900,35,female,-1
0f00b599-2bb9-42d8-814f-209bc3ac7099,2025-01-01T10:23:56+0900,29,female,-1
950cf1b4-0974-4769-9702-9e4310564986,2025-01-01T10:23:56+0900,28,male,-1
4ebcb4d1-cae4-4bed-9380-1c8bd6164c76,2025-01-01T10:23:56+0900,14,male,-1
6b04f87c-3909-414b-afb8-67a9c1c0b966,2025-01-01T10:23:57+0900,20,female,1
89ea48d4-5d0b-4810-a2ad-7ecafbb971ef,2025-01-01T10:23:57+0900,11,male,1
e95db400-fac8-4e1d-bca6-eceb1a46ec74,2025-01-01T10:23:58+0900,25,female,-1
0269e6dc-c8bc-4baa-994b-cf8898fe4dbe,2025-01-01T10:23:58+0900,20,male,1
29265d6d-2007-4e86-9621-353362b2eb93,2025-01-01T10:23:58+0900,17,female,-1
fa461adc-74fa-40c4-ab7d-e45cc13bfb25,2025-01-01T10:23:58+0900,32,female,1
bb0acac1-ba6a-4319-b934-36ba70bfe5e5,2025-01-01T10:23:58+0900,15,female,1
43aed0ff-842c-4862-8129-12a8b8bf46ee,2025-01-01T10:23:58+0900,17,female,-1
2bfce326-6e48-48dc-8aac-131d6b0b8045,2025-01-01T10:23:58+0900,32,female,1
e4b5e299-646d-4eaf-b879-212d8500bbcb,2025-01-01T10:23:58+0900,25,male,-1
be1ebbac-3d4b-497d-88ae-edf092e0fd85,2025-01-01T10:23:58+0900,8,female,1
7d2b46cf-05d4-4157-b846-b7223f96f8c2,2025-01-01T10:23:58+0900,24,male,-1
a76507b9-a507-4883-b9f2-36017eecc04b,2025-01-01T10:23:59+0900,23,male,-1
33699985-2f41-4a0a-aaf7-1adcc491ce9f,2025-01-01T10:23:59+0900,10,female,1
ef818d31-69e5-46ce-9600-1706690fe64e,2025-01-01T10:23:59+0900,21,male,1
872bd8c9-bc16-4853-8fd4-53963292d4ab,2025-01-01T10:23:59+0900,21,female,1
692dcf33-de97-485f-8529-146b212d3c52,2025-01-01T10:23:59+0900,22,female,-1
4f142070-6d79-481c-a85d-1cb4b087d2c6,2025-01-01T10:23:59+0900,17,male,1
