id,timestamp,age,gender,direction
70973e64-65f7-4fb3-95e0-e9c481a65637,2025-01-01T16:52:28+0900,22,female,1
1d3acde7-1c1c-4918-bd13-18bdbfaed9b7,2025-01-01T16:52:29+0900,9,female,1
47548238-56c0-474f-ac07-66349f2870c4,2025-01-01T16:52:29+0900,24,female,-1
f4372393-96f1-4c43-a8aa-01d7ec52c59c,2025-01-01T16:52:29+0900,17,male,1
b130e7d8-e29d-4522-a59c-54631e8c0bd9,2025-01-01T16:52:29+0900,12,female,1
a31fcd87-938f-4e82-9c17-27898fa1c341,2025-01-01T16:52:30+0900,16,female,-1
362ce540-285c-49fc-a280-d31f10656507,2025-01-01T16:52:30+0900,17,female,1
fbd04ef9-951c-4a5f-b8e0-66e3705d739e,2025-01-01T16:52:31+0900,22,male,-1
b39e61de-e0d8-4d07-91f2-58db83a0e1f3,2025-01-01T16:52:31+0900,18,male,1
f6c82071-8a0f-449c-91b7-7c5306fb9f73,2025-01-01T16:52:31+0900,15,male,-1
cc80819e-6d17-461d-902c-1338b1bc445b,2025-01-01T16:52:32+0900,19,male,1
940f35ab-2549-4ff2-ae9f-678d7b081be0,2025-01-01T16:52:32+0900,23,female,1
dc6ebbf4-27e0-4fe0-b5be-7dbdca032607,2025-01-01T16:52:32+0900,14,female,-1
cb8a18c3-536a-4dce-8775-1d137c845d24,2025-01-01T16:52:33+0900,19,female,1
45928e6c-a9ed-4e0c-9df4-2bd4b1f1e199,2025-01-01T16:52:34+0900,23,female,1
bbb7d832-7a74-4451-a2ff-0d54c7b0cc17,2025-01-01T16:52:34+0900,18,female,1
d19cdaca-45fb-4972-ae10-6da56f3c2098,2025-01-01T16:52:34+0900,18,female,1
ace0ab7f-c916-4b89-826e-25e638fcc92f,2025-01-01T16:52:35+0900,16,female,1
1f3079b8-0b70-445c-9f18-c0093a22eeb9,2025-01-01T16:52:36+0900,19,female,1
01c9ff51-397f-4d6a-8c1e-c1e903f992eb,2025-01-01T16:52:36+0900,22,male,1
d35bc202-33f8-4f90-840b-19e1e3c07ca6,2025-01-01T16:52:36+0900,21,male,1
14fe2037-97cf-467c-8293-2f7a1a6cd0de,2025-01-01T16:52:36+0900,39,female,-1
5ebfadca-e6ea-4402-9a92-f3ae9a111f67,2025-01-01T16:52:36+0900,34,male,-1
0eeccec6-8cec-4253-92bb-b4af9b0c39c6,2025-01-01T16:52:36+0900,18,female,-1
38b83acd-77b0-4ac9-ae26-b5fe315eb454,2025-01-01T16:52:36+0900,16,female,1
71048c47-babe-48e6-a00d-139bbfd0a6b5,2025-01-01T16:52:36+0900,15,male,-1
95776f68-cdfd-4b0c-b92a-a7aeef37b20b,2025-01-01T16:52:37+0900,17,female,1
3b2578a3-218d-4cf1-894c-c0267ada90ab,2025-01-01T16:52:37+0900,16,female,1
0106c994-561e-4a75-a50c-55ca0fe9f001,2025-01-01T16:52:37+0900,19,female,-1
0b7cede0-62be-4cbe-881f-85e36fc28042,2025-01-01T16:52:38+0900,12,female,1
9a297756-6019-4c0c-a875-4c0c9776a500,2025-01-01T16:52:38+0900,20,male,1
9b714e4f-1e6e-4b13-b295-174966d8b375,2025-01-01T16:52:38+0900,23,female,1
89350441-5497-4cd2-9093-2e1a7659f4f2,2025-01-01T16:52:39+0900,10,female,1
e327d992-c4cb-491e-8848-055b53f9e055,2025-01-01T16:52:39+0900,20,female,-1
338cfae5-6365-49f1-a44c-f3c1490d3e0c,2025-01-01T16:52:40+0900,22,female,-1
ea76dca5-17ca-4808-bf98-967fbae432a4,2025-01-01T16:52:40+0900,20,male,1
59d294d8-aba9-4582-bed5-c2cec06b93ef,2025-01-01T16:52:40+0900,27,female,-1
7746c356-6d64-4273-b206-efb8da609b41,2025-01-01T16:52:40+0900,12,male,1
0fbc3399-242c-4348-90b2-774407a9a5ee,2025-01-01T16:52:41+0900,32,male,-1
c779b633-440f-4cd3-9b73-1f28c32dadd8,2025-01-01T16:52:41+0900,32,male,1
64bbb299-fd8c-4ba0-b518-0cc04fbc71b2,2025-01-01T16:52:41+0900,40,female,1
d6b80684-3fdb-4788-87b5-22ad121a322d,2025-01-01T16:52:41+0900,11,male,-1
7718826b-a55e-41b9-b96e-3884a69d71bc,2025-01-01T16:52:41+0900,32,male,-1
10cf4b2c-3d2e-4503-9137-0007849a86a5,2025-01-01T16:52:42+0900,21,female,1
426a76b0-7808-4e99-b458-8255dbc074ba,2025-01-01T16:52:42+0900,22,female,-1
a1986608-9e4d-4d59-bffb-04aa1139b29d,2025-01-01T16:52:42+0900,17,female,1
ed89612d-76bc-442f-a9ff-f4ffdd9ed766,2025-01-01T16:52:43+0900,28,female,-1
eef7ba8a-a83e-4170-986e-1628859a2ab1,2025-01-01T16:52:43+0900,22,male,-1
7d730a68-d53a-4fbd-be74-e9049ac3ac66,2025-01-01T16:52:43+0900,22,female,1
197cc248-b068-437f-9e83-5a0a3c0285cf,2025-01-01T16:52:44+0900,14,female,-1
2a9bfb82-e4d9-466e-bfb5-6752a32befec,2025-01-01T16:52:45+0900,12,male,-1
3d446340-5b6c-4139-91ac-ba433c2056d8,2025-01-01T16:52:45+0900,20,male,1
6da12b10-597d-49a5-8dab-54b481ec64d3,2025-01-01T16:52:46+0900,22,male,1
9a7cbf31-91bf-4f41-9d48-3fea8dab9f68,2025-01-01T16:52:46+0900,16,male,-1
d18ad947-ac8b-42c8-b997-2db36f597a2a,2025-01-01T16:52:46+0900,18,female,1
acc7375d-c853-4977-8027-173e64171e33,2025-01-01T16:52:47+0900,20,male,1
8699e707-f8bd-4f65-8757-3544cde105d9,2025-01-01T16:52:47+0900,21,female,1
07ad9e35-a975-437c-baea-7b0c38073d9f,2025-01-01T16:52:48+0900,21,female,-1
960cd25b-b4fa-4576-ab5a-9e579fe319ec,2025-01-01T16:52:48+0900,12,female,-1
6d6bb7a7-1301-44c2-a211-ea7a6230e15b,2025-01-01T16:52:48+0900,10,female,1
f8cedd64-bafb-4b26-ab72-9233f1000d61,2025-01-01T16:52:48+0900,30,female,1
db1dc924-9513-4fe0-a25a-697d1480f471,2025-01-01T16:52:49+0900,17,female,1
35678bbc-86fe-4e1d-b918-3c28ba5cf86f,2025-01-01T16:52:49+0900,22,female,-1
4a076f5f-dd80-479e-a4d4-b0aed088e699,2025-01-01T16:52:49+0900,18,male,-1
f671f942-ac47-4c90-9f70-a876cf095e85,2025-01-01T16:52:49+0900,15,male,1
f05a54dc-56de-4ec7-acf1-d922552d75bc,2025-01-01T16:52:50+0900,10,male,1
d9689d83-3d90-4692-a1e3-598a6672d12c,2025-01-01T16:52:50+0900,19,female,1
02081249-68db-4e2b-b3d8-0968947f25f7,2025-01-01T16:52:50+0900,12,female,-1
973f7349-f1d4-4876-94f3-66266eadf9dd,2025-01-01T16:52:50+0900,29,female,-1
9672c3ac-5139-436c-b822-b98ab1d5210e,2025-01-01T16:52:51+0900,18,female,-1
31b5bb5d-791a-4d3b-b578-3a1ce23c7aeb,2025-01-01T16:52:51+0900,13,male,1
dc9c7a4d-843b-4eeb-a950-d5110f2ca086,2025-01-01T16:52:51+0900,8,male,-1
7f5441d0-b81b-4a26-8f31-299d86110eb3,2025-01-01T16:52:51+0900,15,male,-1
b7bcc0e5-62d5-4f22-b590-5ecb9ae79beb,2025-01-01T16:52:51+0900,24,male,-1
c64f253b-93ad-494e-9d2c-8e294c754423,2025-01-01T16:52:51+0900,18,male,-1
f95d3aef-57b8-4420-892a-f5816546a863,2025-01-01T16:52:51+0900,20,female,-1
46f79ad5-d838-4147-b515-4dbfc016e944,2025-01-01T16:52:52+0900,15,female,1
52e04136-67a2-4472-9ea8-4096cefe6599,2025-01-01T16:52:52+0900,16,female,1
938ffbc3-a72f-4393-b4bf-0cfaac1b950d,2025-01-01T16:52:52+0900,16,male,1
ed13b41c-bf20-4837-b82b-c3a1456db47e,2025-01-01T16:52:52+0900,12,female,-1
6b4852db-ae88-485a-bd7e-264133cccfb9,2025-01-01T16:52:53+0900,23,male,-1
060b281e-0d08-47d2-b29c-1676e943d2b2,2025-01-01T16:52:53+0900,7,female,-1
25d84036-bf8f-4d5a-afc1-9794c89aed0f,2025-01-01T16:52:53+0900,22,female,-1
ec407bf2-73f5-490f-9bb3-f211b4fcc7ad,2025-01-01T16:52:53+0900,35,female,1
fb955e5d-d280-4b18-99d3-ce8cd1c19309,2025-01-01T16:52:53+0900,10,female,-1
e86e09ff-b9c7-4cf9-8ce8-f92d2716a021,2025-01-01T16:52:53+0900,24,female,1
9d7e83c7-a565-4726-bc06-a3fc8fabf58a,2025-01-01T16:52:54+0900,22,female,1
4e404168-80a7-4a91-8a17-33fd4fca0abf,2025-01-01T16:52:54+0900,25,male,1
27aa335a-33a4-431b-a946-9d81a3c54f2a,2025-01-01T16:52:54+0900,11,female,1
429ada88-2ffd-40b5-bccc-4b1fcbed3e1f,2025-01-01T16:52:54+0900,11,female,1
6bfaeae5-577a-483f-9521-1c63289fb928,2025-01-01T16:52:54+0900,24,male,1
4f14e044-3657-4a6f-8533-6c64bc45d553,2025-01-01T16:52:54+0900,32,female,1
36325c62-513b-490d-b766-6f48f6904426,2025-01-01T16:52:54+0900,15,female,1
dab32f59-f679-4433-becf-ddf56bc6a3f8,2025-01-01T16:52:54+0900,14,male,1
1b1e3644-8dc2-4be9-8613-6e9ba0928fc6,2025-01-01T16:52:55+0900,19,male,-1
6c80cc40-558b-476f-a2f7-bc598a3a95de,2025-01-01T16:52:55+0900,10,male,1
040a8fe3-2a1f-4db9-ab1f-e1fccff0f883,2025-01-01T16:52:55+0900,14,female,1
43bf6d8c-631a-4279-9df1-64509fe90cb3,2025-01-01T16:52:55+0900,25,male,-1
14dbfe3b-0a41-4dbf-9299-04282afa91b7,2025-01-01T16:52:56+0900,17,male,-1
5295da09-a307-4a0b-b7e7-84ba9a7aac10,2025-01-01T16:52:56+0900,13,female,-1
f2dc3b2f-376e-432a-9224-708ec498a849,2025-01-01T16:52:56+0900,24,male,1
1834f636-21f9-41f9-a912-0237b42951a8,2025-01-01T16:52:56+0900,23,male,-1
852963c9-9cbf-4518-a82b-bbee3c1287eb,2025-01-01T16:52:56+0900,14,male,1
2b81be07-6e0f-4f91-bae1-b1da5fa7d007,2025-01-01T16:52:57+0900,25,female,1
0c39091f-cc2f-4eb2-8120-6450060e96da,2025-01-01T16:52:57+0900,25,male,-1
28462958-e5d6-4c8b-8b28-a643c5e6a4f0,2025-01-01T16:52:57+0900,27,male,1
2ed736e2-276a-4ed1-9bd1-fed669420ada,2025-01-01T16:52:57+0900,32,male,1
26b547a9-d65a-4163-adfd-9402e6e2b363,2025-01-01T16:52:58+0900,25,male,-1
927047f7-a014-450d-896a-2ca5509b9efa,2025-01-01T16:52:58+0900,25,male,-1
04a86bd9-5740-4e73-bc39-5c81bd98ea0f,2025-01-01T16:52:58+0900,25,male,1
14e0e053-6c05-4b0e-832d-b4474061e6c6,2025-01-01T16:52:58+0900,28,male,1
d660101b-5233-4bd4-a5eb-174e2d94658f,2025-01-01T16:52:59+0900,22,male,-1
