id,timestamp,age,gender,direction,shop_id
061aa073-e64d-40c4-a676-bf7b28f89b12,2025-01-01T16:01:14+0900,13,female,-1,0123456
5bb75774-9d20-44f0-8d5e-6d314d43f366,2025-01-01T16:01:14+0900,26,male,1,0123456
284a0b02-efaf-469c-97f0-23c2fed7e02b,2025-01-01T16:01:14+0900,20,female,1,0123456
88ff61eb-d58b-4d24-b1fa-bc84b19a0b94,2025-01-01T16:01:14+0900,11,male,-1,0123456
735fd4e4-54c1-42d7-8b77-8a8b0c7b00ac,2025-01-01T16:01:14+0900,24,male,-1,0123456
4d032fea-a253-47d7-ae02-57ebbaf9f599,2025-01-01T16:01:15+0900,19,female,-1,0123456
401b36e8-72d0-40fe-af4d-45a829383151,2025-01-01T16:01:16+0900,17,female,1,0123456
bca84082-7b6a-4792-9b3d-6a512f3e09b8,2025-01-01T16:01:16+0900,16,male,-1,0123456
bcbb7c20-f67f-4e30-b048-246a1839efab,2025-01-01T16:01:16+0900,22,female,-1,0123456
092969f8-57de-4878-b850-cbbd9b58f89c,2025-01-01T16:01:16+0900,18,female,1,0123456
ea502cf5-4e78-4597-b3a3-2aac424e5ab5,2025-01-01T16:01:17+0900,7,male,1,0123456
2e009609-0260-4837-bac1-1387698bd555,2025-01-01T16:01:18+0900,14,male,1,0123456
5b20ffe6-3153-4e8c-b8b8-7b283153812a,2025-01-01T16:01:18+0900,21,male,1,0123456
4b794d3f-a30a-4983-82ce-1fd7b6e8bcfa,2025-01-01T16:01:18+0900,13,male,1,0123456
8a3c552c-f8d5-4cfb-bb65-d2fbe0ab4181,2025-01-01T16:01:19+0900,12,male,-1,0123456
fe2bb9f1-957f-4022-b218-8bfc6be57ef5,2025-01-01T16:01:19+0900,16,female,1,0123456
24bbf99b-ee49-4773-9348-75188c1624fa,2025-01-01T16:01:20+0900,23,female,1,0123456
100c96bd-507c-4fde-b136-50095e5a7b27,2025-01-01T16:01:20+0900,17,female,1,0123456
d40dfec6-d2b7-4b99-8847-e9628a7c1019,2025-01-01T16:01:20+0900,22,male,1,0123456
b47b5ccd-9c27-45e2-94d2-621f83ed0f2a,2025-01-01T16:01:21+0900,8,female,1,0123456
f79271a4-9451-4074-a955-3973d1179fb1,2025-01-01T16:01:21+0900,21,male,-1,0123456
54afb248-155a-41e7-9c41-49014fee9d4c,2025-01-01T16:01:22+0900,25,female,1,0123456
52d54378-35fb-4fd6-bb09-8be513bb8bc5,2025-01-01T16:01:22+0900,16,female,1,0123456
ffdb1afe-1554-4232-bed9-641b03c1f7df,2025-01-01T16:01:23+0900,25,female,-1,0123456
9492c4eb-3111-4c14-ab40-5378bf9f4a7a,2025-01-01T16:01:23+0900,32,female,-1,0123456
b6892cbe-ce7c-4f3f-a8cd-66ece38dbcc4,2025-01-01T16:01:23+0900,17,female,1,0123456
948939c2-5112-4b54-ae66-8e3aec9c9870,2025-01-01T16:01:23+0900,21,male,-1,0123456
fa7a869b-0183-4630-9915-a31ddd3e3168,2025-01-01T16:01:23+0900,33,female,1,0123456
97e24342-37eb-41b9-a0fe-3c0d57ecb78b,2025-01-01T16:01:23+0900,16,female,1,0123456
23738d35-d9fa-4427-8b53-27aa455d754d,2025-01-01T16:01:23+0900,18,male,-1,0123456
659d17b2-4a67-466c-98b7-6fea8c5926ac,2025-01-01T16:01:24+0900,14,male,1,0123456
1c238d00-2c78-47a9-b05c-e39e0d701b06,2025-01-01T16:01:24+0900,15,male,1,0123456
459e3e64-2a53-4835-8ccb-adf93da028a4,2025-01-01T16:01:26+0900,18,male,-1,0123456
ac3a2996-17bd-4462-a101-68b9a25f850c,2025-01-01T16:01:26+0900,21,female,-1,0123456
2bd5c4f8-1a19-4922-9118-c5ec9173dae7,2025-01-01T16:01:26+0900,24,male,1,0123456
57827b8c-8b6a-405a-94d9-110ae11c560a,2025-01-01T16:01:26+0900,13,male,1,0123456
153a5ec3-af2d-449a-aa10-d68c7e94d9cc,2025-01-01T16:01:27+0900,11,female,1,0123456
3b7194dd-4f43-48d5-83d9-9506b3997f46,2025-01-01T16:01:27+0900,15,male,1,0123456
9c6ace45-98d6-4145-af13-d1a43ad2e762,2025-01-01T16:01:27+0900,15,male,1,0123456
d95bcf49-a871-41bd-87a1-c1aa709e7009,2025-01-01T16:01:27+0900,22,male,-1,0123456
263fac17-e91e-4d76-8a2e-3251470311e9,2025-01-01T16:01:27+0900,13,female,-1,0123456
b5af9809-a4cf-48b3-a8dc-600cd051537d,2025-01-01T16:01:29+0900,19,female,-1,0123456
2c9b6e23-1abe-47cf-a424-3570b954a42a,2025-01-01T16:01:29+0900,21,female,1,0123456
a6ea2f10-bc55-4eb3-98d9-cb9aa958696d,2025-01-01T16:01:29+0900,27,female,1,0123456
b3737b28-0e8e-4597-88db-28849ae9fc41,2025-01-01T16:01:30+0900,10,male,1,0123456
a4909d38-1fd5-4fd4-8b0a-5fe738a18ffe,2025-01-01T16:01:30+0900,11,male,1,0123456
8d5a0cde-4402-4753-afcb-cb51bbebe51d,2025-01-01T16:01:30+0900,25,female,-1,0123456
f9e60849-1923-4356-b274-91b04c5209a3,2025-01-01T16:01:30+0900,35,male,-1,0123456
eb6d11ca-7e8d-4ee9-b9c1-76ec511eaf5e,2025-01-01T16:01:30+0900,13,female,-1,0123456
5c05fe37-23b9-4dc4-9baa-481d397484ab,2025-01-01T16:01:31+0900,10,male,-1,0123456
c61b984f-28bc-4912-a407-3d6bdf7a6685,2025-01-01T16:01:32+0900,26,female,-1,0123456
1738615a-8685-427c-8d86-68e1c7bb8e90,2025-01-01T16:01:32+0900,13,female,1,0123456
1694dea5-5d23-437d-8ceb-68afac173094,2025-01-01T16:01:32+0900,26,female,-1,0123456
b47680fc-cb50-4c4e-9a96-e79b5b5db271,2025-01-01T16:01:33+0900,11,male,-1,0123456
c9bc8f0f-8206-4abb-a66d-68e6db9d08c1,2025-01-01T16:01:33+0900,20,female,1,0123456
48e3265f-8185-4054-9188-d355611b4489,2025-01-01T16:01:33+0900,19,female,-1,0123456
94f0f5b1-9d04-42a3-aa3a-4491dbe33435,2025-01-01T16:01:33+0900,31,male,1,0123456
55421d63-bf51-48da-82ef-c15a1c622c82,2025-01-01T16:01:34+0900,18,female,-1,0123456
7045a19c-b23a-4d0f-95ff-fb1b6462e425,2025-01-01T16:01:34+0900,30,male,1,0123456
75cc416e-c720-43a1-92a3-6a3bfc723859,2025-01-01T16:01:34+0900,21,male,1,0123456
721987d0-3ce9-4a81-a091-50a48726defe,2025-01-01T16:01:35+0900,11,female,1,0123456
bbb9127e-f881-4230-ba8e-b9c31a1df5dd,2025-01-01T16:01:36+0900,16,female,-1,0123456
e4ccd7a9-3329-4159-8e9e-49f2ba282eb5,2025-01-01T16:01:36+0900,22,female,1,0123456
18f5b848-8359-45b3-a0d6-0794248f1322,2025-01-01T16:01:36+0900,14,male,1,0123456
24e22af9-ca01-4ac3-bf99-ed451eb3d98d,2025-01-01T16:01:37+0900,10,female,-1,0123456
8566673c-24ea-4426-88e4-ebe292c55f26,2025-01-01T16:01:37+0900,19,female,1,0123456
ad0e609b-7b7b-4c7d-a6f8-f7e51554fb3c,2025-01-01T16:01:37+0900,10,male,1,0123456
4385af30-1fb2-48e8-9e66-fab6b655a95b,2025-01-01T16:01:37+0900,29,male,1,0123456
30a0d1c6-a233-4022-805a-312b93b3b525,2025-01-01T16:01:37+0900,27,male,-1,0123456
7947cb3c-98be-42f4-83f6-82a06f3137e7,2025-01-01T16:01:37+0900,35,female,-1,0123456
7f849db8-fa88-4617-b8b4-9068f7ef3967,2025-01-01T16:01:38+0900,12,female,-1,0123456
28020fde-9779-42da-a8df-c7a55417d515,2025-01-01T16:01:38+0900,21,male,-1,0123456
7bdafe62-ce65-4ce0-8882-b642bccb47ae,2025-01-01T16:01:38+0900,21,male,1,0123456
7a92e4b9-ec79-4bab-88f4-3616aabcf4d2,2025-01-01T16:01:38+0900,18,male,1,0123456
fb4ed8ad-8f74-4014-a8f1-f6cc6d765650,2025-01-01T16:01:40+0900,39,male,-1,0123456
8b368696-2e61-40e0-bd1f-fd3d177589d9,2025-01-01T16:01:40+0900,13,male,1,0123456
ab499e3a-a2b1-4301-97bf-02ff4c132e2c,2025-01-01T16:01:41+0900,13,female,-1,0123456
a7bc061e-ca96-42b7-a1f8-887bd59f7eab,2025-01-01T16:01:41+0900,17,female,1,0123456
89a76c5d-c450-4df5-8c56-69e830fd9b7e,2025-01-01T16:01:42+0900,18,female,1,0123456
bff42870-ca02-4de5-b463-b9d8cde97464,2025-01-01T16:01:42+0900,21,female,1,0123456
34f1a78d-f958-454d-9155-b6a3cd9a2a7e,2025-01-01T16:01:42+0900,17,male,1,0123456
ce8a3f66-54d8-4e08-8546-977f68a0a609,2025-01-01T16:01:43+0900,29,female,1,0123456
484149de-1af5-42c6-80f6-832e0c9a1ec0,2025-01-01T16:01:43+0900,16,female,1,0123456
99e299d8-6e49-42a8-8392-04475857e038,2025-01-01T16:01:44+0900,16,male,1,0123456
469c4b0f-31dd-4268-9ea3-30ea2719027a,2025-01-01T16:01:44+0900,24,male,1,0123456
4ab5fcc8-8f7b-44dc-a218-a761c5692bab,2025-01-01T16:01:44+0900,20,male,-1,0123456
532665cb-9acb-4ebf-a3e4-e9c7c4bf4106,2025-01-01T16:01:44+0900,18,male,-1,0123456
110657e7-08c7-443e-bee4-fee378cbe0c4,2025-01-01T16:01:45+0900,15,male,1,0123456
84bf9a27-b600-428e-98e5-a504b406bc0e,2025-01-01T16:01:45+0900,39,female,1,0123456
b4591c22-94e5-44b6-bce3-46a047507992,2025-01-01T16:01:45+0900,26,female,1,0123456
ec1e0e4f-48b4-4911-80e0-501d99f9c946,2025-01-01T16:01:46+0900,26,male,1,0123456
9daf7bd5-0f18-4781-8494-9b0f3200e4ff,2025-01-01T16:01:46+0900,22,female,-1,0123456
1954df48-19bc-476e-b0ab-562ea9a3ddaf,2025-01-01T16:01:47+0900,14,male,-1,0123456
5fc6c16f-51e7-48db-a18f-a24d90890b43,2025-01-01T16:01:47+0900,25,male,1,0123456
0adf530d-b4d8-4a6a-8f23-836b2abac3f4,2025-01-01T16:01:48+0900,20,male,-1,0123456
b94251d7-6956-4ed1-88e0-691f0ab875f5,2025-01-01T16:01:49+0900,18,female,-1,0123456
adc405cf-1dbd-4d80-a78d-b3031a64ae51,2025-01-01T16:01:49+0900,18,male,1,0123456
835216f1-7bf3-4c81-8e7f-569c443326c3,2025-01-01T16:01:50+0900,16,female,1,0123456
46b074af-ede5-40f1-a577-7d43deaed186,2025-01-01T16:01:51+0900,16,female,-1,0123456
a8530148-2e4f-4353-b4b7-701911766730,2025-01-01T16:01:52+0900,18,male,-1,0123456
a103708f-1833-4d4c-943b-5d26313e5af2,2025-01-01T16:01:52+0900,30,female,1,0123456
b7ffe475-e815-4e99-8151-1709692c0462,2025-01-01T16:01:53+0900,17,female,1,0123456
6d8d7432-07e1-4c62-ad1d-b0b93d3777f6,2025-01-01T16:01:53+0900,14,male,-1,0123456
859326e1-6532-4df5-a41b-b3426548f076,2025-01-01T16:01:53+0900,20,male,1,0123456
ce48fb71-d619-425e-94b8-954c641db34c,2025-01-01T16:01:53+0900,20,male,-1,0123456
41b0f976-e98e-4795-a162-fa30dc53e190,2025-01-01T16:01:53+0900,28,female,-1,0123456
9e00713a-8791-4947-9738-df192d070c69,2025-01-01T16:01:53+0900,37,male,1,0123456
1e6dc084-1ab6-44fc-9fb2-77bc060e3b4f,2025-01-01T16:01:53+0900,21,female,1,0123456
343a7b8c-f9f1-4bbc-b4b3-1608ba5805a9,2025-01-01T16:01:54+0900,16,male,1,0123456
7efb38fd-be9b-476a-adfc-ee9b072e4640,2025-01-01T16:01:54+0900,12,male,1,0123456
0d301030-faf7-49eb-84ba-bc32d87bcc85,2025-01-01T16:01:55+0900,15,female,1,0123456
bca71cbc-543b-419c-a48e-d2b2cb6ee984,2025-01-01T16:01:58+0900,12,female,-1,0123456
7403b070-e8e4-4fb4-b7ac-6b5cc1a63af3,2025-01-01T16:01:58+0900,15,male,1,0123456
ba1bd3f6-b32c-4f66-821f-fb4b23327ad8,2025-01-01T16:01:58+0900,23,female,-1,0123456
93b0e955-b799-4baa-97b6-51d566b6ed55,2025-01-01T16:01:58+0900,20,female,-1,0123456
cb6a42a9-6926-442d-bded-c7d0b1d54ea4,2025-01-01T16:01:58+0900,16,female,1,0123456
c87d8dcd-dd20-4d9a-986c-57fb88eb9d90,2025-01-01T16:01:58+0900,26,male,-1,0123456
76fbcfc9-e15f-4d44-8279-4db661de3426,2025-01-01T16:01:58+0900,16,female,-1,0123456
e40252f4-c63f-4d08-bf69-67f99d7cd033,2025-01-01T16:01:58+0900,22,male,1,0123456
cbd5f815-fb1b-4e60-b50a-12d66e7d74ee,2025-01-01T16:01:58+0900,15,female,-1,0123456
24c9f940-9644-41b8-acbd-b3363636dda3,2025-01-01T16:01:59+0900,17,female,-1,0123456
85ee0dcb-fd70-484e-9f81-eadcecafb735,2025-01-01T16:01:59+0900,15,male,1,0123456
d4815e69-46c6-4db8-b8df-561f6bd883ea,2025-01-01T16:01:59+0900,19,male,-1,0123456
3bc6ef67-3257-40c2-ba5a-387d514a8bfc,2025-01-01T16:01:59+0900,23,male,-1,0123456
