id,timestamp,age,gender,direction,shop_id
ee7a388d-78c7-4764-8fc5-064443510fa2,2025-01-01T12:44:00+0900,24,male,1,0123456
e57660f9-6da7-4423-9c27-11fe13433cee,2025-01-01T12:44:00+0900,35,male,1,0123456
47141a40-2184-4ea5-a464-f9dd9fa3f0ad,2025-01-01T12:44:00+0900,18,male,-1,0123456
39e525df-3b88-4e70-b81d-90a4ab6c6ee9,2025-01-01T12:44:01+0900,23,female,-1,0123456
a25f4819-a10a-417f-b898-dab69ad0e5c4,2025-01-01T12:44:01+0900,13,male,-1,0123456
3420fd9c-6e2a-4ee9-82cf-2648a0ffc9e0,2025-01-01T12:44:01+0900,7,female,1,0123456
55a823e5-01e5-4cca-9fea-c2330f79eee4,2025-01-01T12:44:01+0900,26,male,1,0123456
0dd6472a-9692-4450-b9d3-1e83766bad7c,2025-01-01T12:44:01+0900,16,female,-1,0123456
6301cedb-c3c2-48a2-b286-2801feb07182,2025-01-01T12:44:01+0900,21,male,1,0123456
5c53dd59-6a3d-40b0-a11e-6eb11e9685fe,2025-01-01T12:44:01+0900,18,female,1,0123456
1f9b39eb-4f7e-4394-ad3e-5e4b18df45fd,2025-01-01T12:44:01+0900,31,male,1,0123456
a50df38f-cf09-42e0-b06a-6e0a693cc874,2025-01-01T12:44:01+0900,34,female,-1,0123456
cfbe2314-e927-4054-8248-9ff9e7bd4425,2025-01-01T12:44:01+0900,21,male,1,0123456
99f4db92-569d-4ef8-b196-c53f50378e81,2025-01-01T12:44:02+0900,12,male,1,0123456
046d9d4c-3c0b-4ebb-a461-c5b94997ae3c,2025-01-01T12:44:02+0900,24,male,-1,0123456
685e251f-ba36-4230-a0f8-7a66fc7fa7ed,2025-01-01T12:44:02+0900,21,male,1,0123456
e1ee0eb4-aa51-4fd5-90f5-5ba8caaca919,2025-01-01T12:44:02+0900,12,female,1,0123456
f62d50f0-4ea7-46eb-822c-d74d028a4dd6,2025-01-01T12:44:02+0900,29,male,-1,0123456
f32c2f8f-2710-400b-b7d4-a631b247fb9b,2025-01-01T12:44:02+0900,30,female,1,0123456
c9eee3d6-51e8-47cf-bcae-02dc0622bd7d,2025-01-01T12:44:02+0900,18,female,1,0123456
196c1fcf-e3c9-4f57-97de-860d7d80c550,2025-01-01T12:44:02+0900,23,male,1,0123456
ad85bc57-a0b4-45c0-813f-92a3a66131d7,2025-01-01T12:44:03+0900,24,female,-1,0123456
33f6e2a6-1367-44db-8517-12729d783cf1,2025-01-01T12:44:03+0900,17,male,-1,0123456
ec7a2a26-008c-4be4-8784-9ecb9a5c0b65,2025-01-01T12:44:03+0900,17,male,-1,0123456
fcd015e2-7012-4c68-bf0e-89cbb9d69c4b,2025-01-01T12:44:03+0900,23,male,-1,0123456
a857f53a-f25c-4c60-8752-f82466f15098,2025-01-01T12:44:03+0900,22,female,1,0123456
e367c209-6482-4340-ac70-04daf8e35207,2025-01-01T12:44:03+0900,17,female,-1,0123456
27e48e5d-8ba7-4e0b-9fc6-c3aa3737b979,2025-01-01T12:44:04+0900,22,male,1,0123456
76b89da5-0f14-46e2-938d-0a698e89ea5b,2025-01-01T12:44:04+0900,29,male,-1,0123456
d88b6210-b08e-4956-b01a-3abda900bb57,2025-01-01T12:44:04+0900,25,male,-1,0123456
ea8f163c-7b2b-4a66-81c9-7a15a03219c6,2025-01-01T12:44:04+0900,20,male,1,0123456
966d73ef-2e2b-475b-a658-ea47ff4556df,2025-01-01T12:44:04+0900,28,female,1,0123456
