id,timestamp,age,gender,direction
226c5747-dd83-44a7-abec-99bfa43139b9,2025-01-01T11:28:08+0900,14,male,-1
9b3d33aa-47c1-4cf3-9326-e411967f3421,2025-01-01T11:28:08+0900,14,male,-1
40cd906c-6b06-4825-80ac-84e54c395307,2025-01-01T11:28:08+0900,19,female,1
aab6932e-eb54-40e6-8c78-bcafbbe13c33,2025-01-01T11:28:08+0900,22,female,1
b5626811-3015-452d-994a-6e887aa14bbe,2025-01-01T11:28:09+0900,36,female,1
21c9a8e8-2962-4c43-9123-d78ad9e272d0,2025-01-01T11:28:09+0900,20,male,1
a694d5fc-4cd3-4f90-b452-05ad63cc53fe,2025-01-01T11:28:09+0900,21,male,1
2a3e1db6-8e08-4251-8917-338ab6622c61,2025-01-01T11:28:09+0900,26,male,-1
0a106807-4b25-446a-8df4-abc2ac749e54,2025-01-01T11:28:09+0900,21,female,-1
7ce01e95-4ff5-432f-a6a2-82bf507053f8,2025-01-01T11:28:10+0900,18,female,-1
7db3adef-ee36-42b1-b017-0eca42aee577,2025-01-01T11:28:10+0900,17,male,1
e7ce970f-3764-40d5-860d-fad2a8431069,2025-01-01T11:28:10+0900,12,male,-1
04e3fcaa-9abc-4377-9abe-0f10a8db9cd3,2025-01-01T11:28:10+0900,11,male,1
c4d4479d-0907-401a-819f-4be255ef95a4,2025-01-01T11:28:10+0900,39,male,-1
a9a0f39c-7ac6-4e52-9668-5ecdaabf1916,2025-01-01T11:28:10+0900,14,male,-1
cabc6fbb-6b2d-432b-a3a9-a67e0f247716,2025-01-01T11:28:10+0900,22,female,-1
42fa2bd4-4911-417a-826a-8cfbfd4d959c,2025-01-01T11:28:11+0900,21,female,1
b7ab2f45-951a-4721-b7f8-735168250818,2025-01-01T11:28:11+0900,19,male,-1
11415a88-cc5b-45de-adef-855c7ee80449,2025-01-01T11:28:11+0900,23,female,1
1deb5975-8435-4492-b4ef-13eb7f702df7,2025-01-01T11:28:11+0900,16,male,1
9ce4b362-ee7e-491d-825b-a02e71f4e6a7,2025-01-01T11:28:11+0900,9,male,1
fca6073b-d4f4-44b7-8bd9-2c24746884ea,2025-01-01T11:28:12+0900,20,male,-1
692499bd-44cb-4208-80fd-f2a193f2632c,2025-01-01T11:28:12+0900,22,female,-1
39663321-3802-4d5a-a050-e8137c8ab722,2025-01-01T11:28:12+0900,16,female,1
b2139684-75f4-4eac-ab0e-b003d425d99f,2025-01-01T11:28:12+0900,24,female,1
4ddd5585-d66f-4049-bc1f-f849e82fe063,2025-01-01T11:28:12+0900,17,female,-1
86cffaa2-38b0-4aee-845d-04601876c7a9,2025-01-01T11:28:13+0900,27,female,-1
091b59ff-bde0-4c4d-920c-b6280b6c31b2,2025-01-01T11:28:13+0900,29,female,-1
f999b8ae-56e4-436f-a25f-ee4a761c18b1,2025-01-01T11:28:13+0900,27,female,1
a5614064-451c-400c-b185-533b016053c7,2025-01-01T11:28:13+0900,19,female,1
3774ae28-8e61-4263-951a-7bf4584e0884,2025-01-01T11:28:13+0900,18,male,-1
2d578952-f24e-4e15-9850-0fbddeee34f6,2025-01-01T11:28:13+0900,15,male,-1
85341db3-41c8-4bae-84fd-4953f14af6b0,2025-01-01T11:28:13+0900,15,male,1
4bac03d7-47de-41e8-b9c9-07b2213e9d18,2025-01-01T11:28:13+0900,13,female,1
35a7c2f2-17d0-4162-a4b1-1ef51c6699e3,2025-01-01T11:28:13+0900,17,male,1
41675a73-5a81-401f-a6cb-0133a302015b,2025-01-01T11:28:13+0900,20,male,-1
36773d47-c524-4279-8223-9f804c448415,2025-01-01T11:28:14+0900,25,male,-1
fe7d18d3-0ac3-4e16-965d-4f52e0658a41,2025-01-01T11:28:14+0900,7,male,-1
55cebaae-f7e3-40d5-8f18-7604418b8c47,2025-01-01T11:28:14+0900,24,male,1
f975bad6-6e0a-4f64-914f-eab20f828596,2025-01-01T11:28:14+0900,27,male,1
624924d2-9b52-4c1d-a6c4-25c1478c9fbb,2025-01-01T11:28:14+0900,26,female,-1
1ad76c03-ca52-426d-8978-b123af458925,2025-01-01T11:28:14+0900,16,male,1
ac9f9b7c-0e2b-415f-849d-bba455c465df,2025-01-01T11:28:15+0900,21,male,-1
8314a560-98c1-4e43-aede-b2927df1d503,2025-01-01T11:28:15+0900,14,female,-1
2c5816ae-8077-4daf-b34e-ea23da9b1161,2025-01-01T11:28:15+0900,35,female,-1
ba6b371f-a828-4750-9fc5-3e0fc2d54273,2025-01-01T11:28:16+0900,13,female,1
7aede61f-3d72-4cf8-9b6f-8f108e43bc45,2025-01-01T11:28:16+0900,17,female,1
07d18748-26b0-44e4-a8b1-c6a4ef155e28,2025-01-01T11:28:16+0900,17,female,1
3fec3bb9-038d-4ce2-ac2f-96156d24f50f,2025-01-01T11:28:16+0900,24,female,1
56b323f7-daf2-4ca9-8a5c-ec1f80686765,2025-01-01T11:28:17+0900,19,female,1
dbf97f42-ed78-4c1d-9f52-580f92f1f11b,2025-01-01T11:28:17+0900,23,female,1
84541488-913a-4743-a2c1-1336e7e18cff,2025-01-01T11:28:17+0900,22,female,1
7ecdb04e-26de-4568-bed9-f81fa6d8fbf6,2025-01-01T11:28:17+0900,14,male,1
3f334776-67b1-47d6-a1da-415194e8781b,2025-01-01T11:28:17+0900,36,male,-1
b45adc19-8086-47e6-8ed5-5cf0527b648e,2025-01-01T11:28:17+0900,31,male,-1
10275668-6de1-4fd4-af2c-7e175cc8618c,2025-01-01T11:28:17+0900,35,male,1
58880b83-3e86-4dab-9651-018fd25aa0e8,2025-01-01T11:28:18+0900,26,male,-1
3da05f63-58a9-45c4-9664-d4b28c1c6d15,2025-01-01T11:28:18+0900,13,male,1
e7dd1d17-d4e5-4aa1-819f-6a8ab9bd0b62,2025-01-01T11:28:18+0900,21,female,1
15d0cc1d-8f3c-47d4-ad28-55cd3c271578,2025-01-01T11:28:18+0900,23,male,-1
ce05b6f1-aa61-4ff6-ac06-2eb29f8ecd5c,2025-01-01T11:28:18+0900,29,female,1
058f5343-759f-424a-a336-0ff58236d0cb,2025-01-01T11:28:18+0900,21,female,1
07806ce2-64a9-4d6e-8587-08b8b4ff5793,2025-01-01T11:28:18+0900,27,male,-1
51e20ddd-067e-433f-899e-a8d302bc0057,2025-01-01T11:28:19+0900,21,male,1
2fe1ad9a-3850-40fd-b6ae-28fde3ede19c,2025-01-01T11:28:19+0900,11,female,-1
40039082-947a-4ed5-b168-8bf7efac1875,2025-01-01T11:28:19+0900,13,female,-1
550e44f4-ae9e-4b84-a65a-c39f31cc1171,2025-01-01T11:28:19+0900,23,male,-1
0fd39f71-aa08-463c-add4-f26b0229604e,2025-01-01T11:28:19+0900,25,female,1
b9c4d585-bbe8-46c7-996c-b77639fce0ee,2025-01-01T11:28:19+0900,13,female,1
decb04a1-3f63-4025-897a-0488cb380295,2025-01-01T11:28:19+0900,13,female,1
b6263f1e-bac3-4d70-8aa5-36d1f044011f,2025-01-01T11:28:19+0900,18,male,-1
55b61639-d991-4ee8-b817-9ac83117ad57,2025-01-01T11:28:19+0900,21,female,1
b73a9d97-e52e-4c1a-97d2-f465bca52a82,2025-01-01T11:28:20+0900,18,female,1
6219a3de-d1ba-4727-9f2b-933c9ee04f9e,2025-01-01T11:28:20+0900,13,female,-1
73653325-95c7-432c-82c2-d795f4445419,2025-01-01T11:28:20+0900,10,male,-1
2c87eb5f-b45e-448e-b56d-7b0bc0051366,2025-01-01T11:28:20+0900,23,male,1
b6f168b0-3505-4634-812a-27016408f8cd,2025-01-01T11:28:20+0900,22,female,1
850deb8d-6b11-4896-8d6a-f0370f50b48e,2025-01-01T11:28:20+0900,28,male,1
4f96c1a9-80fe-419e-bf37-d23aca6d78d5,2025-01-01T11:28:20+0900,23,male,-1
fdc18cca-f8c9-4152-adc6-ac153c50d4ab,2025-01-01T11:28:21+0900,24,female,1
145b1658-4a1a-45ce-9508-230591b4b500,2025-01-01T11:28:21+0900,16,male,1
f0432984-90a2-4960-b4bc-f748c243ddde,2025-01-01T11:28:21+0900,17,male,-1
610af30c-1305-423e-9db6-9383935b9560,2025-01-01T11:28:21+0900,15,female,1
59c4de83-7fdb-4623-b0c6-ac0ac9a4dbc4,2025-01-01T11:28:21+0900,19,female,1
1ed4eee0-5249-41a0-9cf2-f6965c851a79,2025-01-01T11:28:21+0900,13,male,1
a6a67c3a-720c-495c-910c-55fc86fa06e5,2025-01-01T11:28:22+0900,29,male,1
294138e3-8c7e-40f7-8c28-a1181a116263,2025-01-01T11:28:22+0900,19,female,-1
401d1dff-8872-4bcf-804e-28619385ec3d,2025-01-01T11:28:22+0900,28,female,-1
105cfe0c-4cfb-4ed4-9c95-61a8b653ae32,2025-01-01T11:28:22+0900,21,female,1
ea750534-1610-41d0-b730-32c03b21ef68,2025-01-01T11:28:24+0900,10,female,1
b3b9d9f1-9ff0-4355-a5ee-87a2e1fdcd9f,2025-01-01T11:28:24+0900,19,female,-1
5064f670-c5f0-4bce-b34d-620453bde457,2025-01-01T11:28:25+0900,21,female,-1
c0c91a20-55ef-40a1-b7bd-60d97d7df89b,2025-01-01T11:28:25+0900,6,male,1
b4a42450-2c09-47a7-a198-a9073843a6a9,2025-01-01T11:28:25+0900,10,male,-1
826502e8-94ac-4220-b7c9-5cd7443c64df,2025-01-01T11:28:25+0900,10,male,-1
cd9f0cbf-c31a-4025-99cc-2f4626937ef9,2025-01-01T11:28:26+0900,28,male,-1
627b4cf0-8620-4681-ab46-fcad354e0998,2025-01-01T11:28:26+0900,12,male,1
09e9aea2-3aad-4e1a-9c28-71d5c0a4ab33,2025-01-01T11:28:26+0900,14,female,-1
a8142045-1b86-4b67-a7aa-1380e8800eb5,2025-01-01T11:28:26+0900,19,male,-1
1557e1df-bf00-4f95-8c75-c1edf7bf33a6,2025-01-01T11:28:27+0900,20,female,1
9740269e-f72c-4c73-89a5-099da6d26796,2025-01-01T11:28:27+0900,26,male,-1
a4844440-dc02-4e7a-861c-363aa7967b54,2025-01-01T11:28:28+0900,19,female,-1
eb8e0ac2-5bea-4fd0-bfad-07ac0fe3fc1e,2025-01-01T11:28:28+0900,13,male,1
3e9a5c7b-a087-40ad-b2eb-96e827d3d589,2025-01-01T11:28:29+0900,20,female,1
3a6d65d0-7114-4ee9-8426-a8ea951e274b,2025-01-01T11:28:29+0900,19,female,1
2951a56a-a800-4369-9e8c-8bf9971abe6c,2025-01-01T11:28:29+0900,23,female,-1
47b1a0b4-fc5d-4b48-bb75-dc1e2fcff494,2025-01-01T11:28:29+0900,12,female,1
c938bc65-07b5-4b14-ad6e-76b26613d3c8,2025-01-01T11:28:29+0900,19,male,1
bfc31b75-29ff-4bc5-8819-3c4bd9edd557,2025-01-01T11:28:30+0900,13,female,-1
21d760f3-0b21-4c66-aaf1-c885c1f44dd4,2025-01-01T11:28:30+0900,21,female,-1
70e77e7f-c462-45a7-afec-5976e1b5b879,2025-01-01T11:28:30+0900,20,male,-1
97036cd6-49a1-49eb-a3e1-922fe8f0e42c,2025-01-01T11:28:30+0900,14,male,1
f011f5d8-8be7-4938-83a7-69f610d4a306,2025-01-01T11:28:30+0900,20,male,1
855ae23c-2eb7-4552-9fd2-a65cb61cad8b,2025-01-01T11:28:30+0900,20,male,-1
696e68b2-ddfb-4b88-b9d9-823d7e2ec358,2025-01-01T11:28:30+0900,19,female,1
cf4880c0-2456-4ba0-99f5-6b71fbf8efa3,2025-01-01T11:28:30+0900,9,male,-1
63fc0537-da1a-4191-ba9f-f23eb7766c81,2025-01-01T11:28:31+0900,14,female,1
03e2982e-6d9f-4a07-8519-8fea3a29583a,2025-01-01T11:28:31+0900,23,male,1
0c5aab13-bbd6-44d9-b280-92c4aa0ef8de,2025-01-01T11:28:31+0900,12,male,-1
7b63a3cd-eecb-4ce5-8b38-c30902540a59,2025-01-01T11:28:31+0900,15,male,1
7e6b1147-29b3-4f54-9e28-36f90e9206d3,2025-01-01T11:28:32+0900,28,female,-1
f0ecf5da-d1a3-4bee-aec1-aba5b7dfad45,2025-01-01T11:28:32+0900,26,female,-1
543b30b4-ba44-4c49-8551-c175d7902f22,2025-01-01T11:28:32+0900,25,male,1
3697814e-5318-42f5-b5b2-2d667a843896,2025-01-01T11:28:32+0900,18,male,-1
c77bccea-4bf0-478a-934b-d67960247758,2025-01-01T11:28:33+0900,21,male,1
b5b5c2ce-bd88-46aa-8e94-66e80d6fff36,2025-01-01T11:28:33+0900,18,female,-1
03bef12b-c929-4c31-a209-11f598fbcb9a,2025-01-01T11:28:33+0900,13,female,1
ef62986c-c147-43a6-a4da-685688422634,2025-01-01T11:28:33+0900,10,female,-1
b7f196b8-2dc0-476e-be13-eba17d09627f,2025-01-01T11:28:33+0900,9,female,1
bd0585ed-1056-42a4-92d2-0f8ac82492cb,2025-01-01T11:28:33+0900,23,female,-1
d935ad7f-5849-4c89-a88f-5643b0a19130,2025-01-01T11:28:34+0900,16,female,-1
fc87bd0d-a65c-43f8-9eef-47376510cd0b,2025-01-01T11:28:34+0900,16,female,-1
4119d1d8-ebf3-4800-8c81-97e9e454a0a4,2025-01-01T11:28:34+0900,16,female,1
120b1dd6-ad29-4e20-924e-287a8b8cdcb6,2025-01-01T11:28:34+0900,7,male,1
36611e1d-d0b1-4c59-a968-ba6125687019,2025-01-01T11:28:35+0900,15,male,1
f2f0da70-2648-4d9e-9f01-fd7c4424b4c9,2025-01-01T11:28:35+0900,23,male,1
e09d6acf-bce1-4297-815d-4bb2897da589,2025-01-01T11:28:35+0900,20,male,1
35a5aecf-541d-4c9f-8051-b2e3a53984f6,2025-01-01T11:28:36+0900,15,female,-1
c4531246-fe2e-4b9d-b459-03af1df8a542,2025-01-01T11:28:36+0900,20,male,-1
feb144f2-f300-46af-960b-e2f4a34e7afa,2025-01-01T11:28:36+0900,10,female,1
194d6c05-53b7-43bf-92ab-840a272b877e,2025-01-01T11:28:36+0900,24,male,-1
42500113-5d16-479b-9f38-43c2b89e8f2e,2025-01-01T11:28:36+0900,14,male,-1
4d12b487-2aa0-4dc3-ab14-3a82a8476a80,2025-01-01T11:28:37+0900,17,male,1
5f199b3d-7d47-4550-802a-dc3cc17f4dd8,2025-01-01T11:28:37+0900,26,male,1
2bb8e2bd-9ea8-4444-98f0-bb4aec0e19e3,2025-01-01T11:28:37+0900,11,male,1
8eaf4e4c-0860-4baf-98b5-28284bd3977b,2025-01-01T11:28:37+0900,19,female,1
a2e6ec67-6192-44e2-a4ca-4f7639d4f791,2025-01-01T11:28:37+0900,30,female,1
afdcc263-39cb-4102-b470-5d57125ca4e6,2025-01-01T11:28:38+0900,8,female,1
990793aa-81a5-4f0d-b350-260abc803cc3,2025-01-01T11:28:38+0900,17,male,-1
48c940a5-56a2-4ab5-8e36-381ca3127358,2025-01-01T11:28:38+0900,21,male,1
3291c642-8d2b-4c2f-98b3-0074ba8117a2,2025-01-01T11:28:38+0900,15,male,-1
6b4b059b-0459-46e1-94c2-9fc2b9baf9d7,2025-01-01T11:28:38+0900,17,male,1
2817fadc-453c-4a5d-95fd-5a6551b00b86,2025-01-01T11:28:39+0900,22,male,1
d09d2904-5c3e-4ecd-80ae-886941685d83,2025-01-01T11:28:39+0900,19,male,1
b1b0f20a-1494-4a07-a6c6-2c8c1408ebc0,2025-01-01T11:28:39+0900,25,male,-1
7d9cb574-ba98-436e-9550-a44e66721489,2025-01-01T11:28:39+0900,20,male,1
7296a9e4-5905-4851-9fa3-5b5f6ff28371,2025-01-01T11:28:39+0900,25,female,1
bdb46ba1-4c09-4cc0-a654-9cbfd0028a4b,2025-01-01T11:28:39+0900,22,male,1
50533e4e-594e-40b4-967e-fddd5097a831,2025-01-01T11:28:39+0900,35,male,1
eae3a17c-c901-4f8d-b115-ef495c222913,2025-01-01T11:28:39+0900,15,female,1
c9e7d4ed-682f-4c06-a564-0e76dd3f5c75,2025-01-01T11:28:39+0900,16,female,1
e0cfdf5b-d231-4fc2-997c-ee39fdab45b5,2025-01-01T11:28:39+0900,17,male,-1
888c52ba-75e5-4d92-be3a-1f442841445c,2025-01-01T11:28:39+0900,16,male,-1
af1a9a62-1bdc-4316-8a29-7587c361fe2e,2025-01-01T11:28:40+0900,12,male,-1
155a03cf-6f20-4a7e-a215-e148e5035a72,2025-01-01T11:28:40+0900,14,male,1
5bec959a-bbfa-4c10-a0b9-1f0c7945a15e,2025-01-01T11:28:40+0900,17,female,-1
e7dbe7f8-1eda-45c9-b31d-22771512b730,2025-01-01T11:28:40+0900,12,female,-1
8fd2717c-e772-4990-a0fd-278580addeb7,2025-01-01T11:28:40+0900,13,female,-1
53e1d91c-1578-4fa2-9a2f-15a01476ed91,2025-01-01T11:28:40+0900,26,female,-1
e6556ad6-25b0-4fa8-b8aa-80e730efb6d5,2025-01-01T11:28:40+0900,25,male,1
5b14fbdf-66a2-42c1-90c6-4a9701e67b78,2025-01-01T11:28:40+0900,19,male,1
0c29258c-f016-4b26-9018-30b70e0e42f6,2025-01-01T11:28:40+0900,13,female,1
8e74c680-a7a1-4a75-b80d-1905b1fff4ef,2025-01-01T11:28:41+0900,11,female,1
dc2f64a2-1494-4950-a0b6-2d1eb6ad39ab,2025-01-01T11:28:41+0900,14,female,1
f5c07094-504d-4d1a-8ca1-7d723654e68f,2025-01-01T11:28:41+0900,16,male,-1
d174954c-bebe-43b6-9cde-70a4de164864,2025-01-01T11:28:41+0900,16,male,1
179a5091-605e-49b2-8714-8d74416d06bf,2025-01-01T11:28:41+0900,19,female,1
b093738e-f79a-462a-97f3-6e7176e84c77,2025-01-01T11:28:41+0900,11,female,1
edea59d4-c0df-48b4-b65e-dc7b55f8ec30,2025-01-01T11:28:42+0900,9,female,1
fb9a6180-3de9-4a2d-997d-841862a97d05,2025-01-01T11:28:42+0900,21,male,1
06a51269-f3a8-4d09-a3f3-bf1fcb423515,2025-01-01T11:28:42+0900,15,male,-1
1608ff7e-175d-4825-96a4-b03591c1c5b0,2025-01-01T11:28:42+0900,14,female,1
1e034926-c44f-4f87-8ef9-fd81e8873e2e,2025-01-01T11:28:42+0900,28,male,-1
31fec04c-afb7-4bf5-8f97-d44a58e0df5a,2025-01-01T11:28:43+0900,19,female,-1
de635a22-5bd9-44a8-8fdb-bc1d536d6fae,2025-01-01T11:28:43+0900,18,female,-1
71f3abff-fdb0-42d6-a8e7-68d4524cfafa,2025-01-01T11:28:43+0900,17,female,-1
7182595b-e157-42e3-b6ce-065a8864a735,2025-01-01T11:28:43+0900,26,male,1
0ce14e5a-8f06-48c7-b2f7-7544416b3c12,2025-01-01T11:28:43+0900,17,male,-1
69630b5d-3d1e-4645-ba22-2a0b2f060ab1,2025-01-01T11:28:44+0900,11,male,-1
ef4decc8-94a6-4e48-8ac6-591fe728ea0e,2025-01-01T11:28:44+0900,20,male,-1
d82f373f-95d7-4c5d-8bf7-23197c231631,2025-01-01T11:28:44+0900,29,female,1
b7ff18d0-7309-45cf-9d86-d43c67bd7dcd,2025-01-01T11:28:44+0900,15,female,-1
e2f09ffe-4958-4427-bfcf-ba712b3b66e5,2025-01-01T11:28:44+0900,21,male,1
726bee61-89ed-44c7-b417-ec040abf8f11,2025-01-01T11:28:45+0900,12,male,1
f06c4c7b-c160-4dbe-99c9-7703d2292f2a,2025-01-01T11:28:45+0900,18,female,-1
be2ccff5-120a-43c4-bca0-786e388392c3,2025-01-01T11:28:45+0900,9,male,1
afff18df-8341-4276-87a0-eb267f1902de,2025-01-01T11:28:45+0900,26,female,1
24fec1a4-ed30-4934-8ffd-361b24fb39bd,2025-01-01T11:28:45+0900,13,male,-1
f33a6c65-1b88-472b-aa92-0847150754d3,2025-01-01T11:28:46+0900,13,female,-1
51c7f951-bed4-4423-8612-758bdeb41248,2025-01-01T11:28:46+0900,24,female,1
d4534d97-de27-428d-90fc-3c1a42114c11,2025-01-01T11:28:46+0900,19,female,1
5bb57ac8-3197-45ce-a84d-1fb8b21ef6c1,2025-01-01T11:28:46+0900,15,male,1
9b3ed647-ca9c-430d-a700-8721ee8536f6,2025-01-01T11:28:47+0900,24,male,1
acabaa14-04db-479c-bea8-316f7ebce537,2025-01-01T11:28:47+0900,18,male,1
9f2fc42e-5964-4f46-a55d-118fc9e2d566,2025-01-01T11:28:47+0900,16,male,1
2234d114-d91e-48b7-9417-41abdceca092,2025-01-01T11:28:47+0900,8,male,-1
fad3af7a-cd69-47d4-ad3f-928400d76830,2025-01-01T11:28:47+0900,12,female,-1
9915466c-fe4a-4352-8c2c-6729627f49fe,2025-01-01T11:28:47+0900,18,male,-1
b06b1087-abb5-46a4-adf1-e2a0b0722e86,2025-01-01T11:28:48+0900,12,male,1
59ffda87-e511-4fc2-8ee3-33a3016c7218,2025-01-01T11:28:48+0900,15,male,1
0d8f0494-5fd6-4e1e-b4b5-d9aa5671a29d,2025-01-01T11:28:48+0900,17,female,1
2687f458-0166-48f6-8056-9567d2a26ab7,2025-01-01T11:28:48+0900,16,male,1
e0f708c6-222a-476b-ac14-249b7c9af422,2025-01-01T11:28:48+0900,19,female,-1
cfd56f5a-4347-400c-8483-2f763c020bf3,2025-01-01T11:28:48+0900,22,male,-1
fa46449b-5de0-4f99-a889-3ab3d9599284,2025-01-01T11:28:49+0900,14,male,1
4a02dffe-a49d-458f-96bd-b8af7168bc50,2025-01-01T11:28:49+0900,12,male,-1
93d85428-4b8e-4b61-8872-5e3bddeeb674,2025-01-01T11:28:49+0900,14,female,1
734f3c9f-c4a2-4fb6-9ae6-22f77c4968c6,2025-01-01T11:28:49+0900,18,male,1
fd92575f-aed7-4fa6-a3cd-ec3f35ea3df7,2025-01-01T11:28:49+0900,23,female,-1
09196d36-c28a-4508-b4e0-5eb2a858e355,2025-01-01T11:28:49+0900,20,female,-1
421009e9-45d4-413e-af91-23c56e639394,2025-01-01T11:28:50+0900,30,male,-1
43baf44b-3248-45a5-86f8-a019851a068e,2025-01-01T11:28:50+0900,18,female,1
c83ae6fa-f357-4935-8c27-8db7edd60d8e,2025-01-01T11:28:50+0900,20,female,1
fc60484c-bbf1-4320-9726-418c547f367f,2025-01-01T11:28:50+0900,20,female,-1
9e6d47ef-3b0f-427b-8efb-2be698af205b,2025-01-01T11:28:51+0900,21,female,1
3f40e20a-ce01-4297-bec6-6959284739a6,2025-01-01T11:28:51+0900,15,male,-1
5922eda7-4edb-4b91-bca7-3d20edee9f14,2025-01-01T11:28:51+0900,8,male,-1
1dc87c89-b91f-477e-b7a7-48f7eccf180b,2025-01-01T11:28:51+0900,10,female,-1
c4090d27-2d27-4a07-ac16-8f53895e6610,2025-01-01T11:28:51+0900,20,female,1
9bb6eaf8-0425-477a-ac51-8e54268cab39,2025-01-01T11:28:51+0900,18,female,-1
fe9f173b-1596-472d-9b80-7f518d632d32,2025-01-01T11:28:51+0900,12,female,-1
154027a3-a89c-4d0c-bf22-7d914264151b,2025-01-01T11:28:52+0900,19,male,-1
f064bf9e-c77d-41e2-9483-8a8d26879b9b,2025-01-01T11:28:52+0900,17,male,1
5c4dc6f0-fd05-4be8-8b02-9a1efeadfc8b,2025-01-01T11:28:52+0900,11,male,-1
