id,timestamp,age,gender,direction,shop_id
7186dc0b-adfd-49eb-842c-00d1ac23884a,2025-01-01T18:22:00+0900,14,male,1,0123456
b6d3c737-0d64-4deb-b33c-d4fab9ad6549,2025-01-01T18:22:00+0900,25,female,-1,0123456
299f18f0-9892-49b6-b1ac-3073be5c62f8,2025-01-01T18:22:00+0900,18,female,1,0123456
225a95a8-85ca-40b8-a673-83d39a4ab953,2025-01-01T18:22:00+0900,27,female,1,0123456
ef792b0b-9edb-4f91-b98f-25555026c9f6,2025-01-01T18:22:00+0900,21,female,1,0123456
f67f3018-4fb9-461f-a4e0-6611996665bc,2025-01-01T18:22:00+0900,25,female,1,0123456
4a4b7bd5-efe0-4d6d-ad28-a9851384da3f,2025-01-01T18:22:00+0900,20,male,-1,0123456
86da7d9c-3cca-4b47-9621-f19fa47e0bc8,2025-01-01T18:22:00+0900,15,female,-1,0123456
0f1176c5-8dbd-4153-9359-52b7c5072509,2025-01-01T18:22:00+0900,15,male,-1,0123456
f4375243-965a-445b-8992-f42d49be7ccf,2025-01-01T18:22:00+0900,18,female,-1,0123456
3282566d-173b-4f3b-909a-802cf092d28c,2025-01-01T18:22:00+0900,19,female,1,0123456
651c8f00-7781-4b5f-a6e6-d926d81a9067,2025-01-01T18:22:01+0900,23,male,1,0123456
313f7a53-edcd-4864-923f-d6ca2a7b25a1,2025-01-01T18:22:01+0900,29,male,-1,0123456
4d82d6bb-0618-4f11-ae2c-c05434ea9bc6,2025-01-01T18:22:01+0900,10,female,-1,0123456
27def52e-b428-4119-86dd-61b416213a3a,2025-01-01T18:22:01+0900,14,male,-1,0123456
896ff1be-4bc3-4b91-96d3-ffda54f32655,2025-01-01T18:22:01+0900,24,male,-1,0123456
007956b4-1960-41dd-a356-5c400fb25034,2025-01-01T18:22:01+0900,27,female,-1,0123456
f005f67e-e400-40e4-adee-73ff4bd75e00,2025-01-01T18:22:02+0900,15,male,-1,0123456
d1a98efd-c70e-42e3-898b-3773ff2e7b93,2025-01-01T18:22:02+0900,23,male,1,0123456
6d8a90b7-3b1c-4bb8-8b8d-8341c3d90de8,2025-01-01T18:22:02+0900,21,female,-1,0123456
a33e157b-184c-4462-9385-17c61ab69333,2025-01-01T18:22:02+0900,32,male,-1,0123456
57a868d4-680c-44f5-81f7-ec6961febe26,2025-01-01T18:22:02+0900,16,male,1,0123456
c75e4a14-cf31-4042-b877-a1e3894ad370,2025-01-01T18:22:03+0900,17,male,-1,0123456
d707edc7-2809-4748-b95c-9118f8ebdcd5,2025-01-01T18:22:03+0900,16,male,1,0123456
5b528cf5-34f1-4575-ab85-3f2747a27215,2025-01-01T18:22:03+0900,21,male,1,0123456
6df2ec84-1d34-406f-930b-daea098e47ff,2025-01-01T18:22:03+0900,18,male,-1,0123456
efceb657-dba4-463f-b9ee-5f11d627e3f8,2025-01-01T18:22:03+0900,26,male,1,0123456
24e2c538-0492-4c75-9205-805681adff38,2025-01-01T18:22:03+0900,24,male,1,0123456
d70e202b-0f36-45f8-be7e-60a5203f497a,2025-01-01T18:22:03+0900,18,female,1,0123456
d731a6d8-3f81-46ab-97b2-0dc85024985d,2025-01-01T18:22:04+0900,11,male,-1,0123456
ef80cfd2-a109-4bd8-9796-c96fe436c4ea,2025-01-01T18:22:04+0900,10,female,1,0123456
f92d97df-b0bf-4f0f-ab6d-f176859d8e32,2025-01-01T18:22:04+0900,31,male,1,0123456
febcaf24-225b-411c-bd02-64e531523613,2025-01-01T18:22:05+0900,9,female,1,0123456
8235a923-d6ea-4c19-ac21-cfe1eeff5799,2025-01-01T18:22:05+0900,21,male,-1,0123456
73305c5e-f9aa-485e-8f54-fefeee19fa68,2025-01-01T18:22:05+0900,12,female,-1,0123456
14997d58-e0ff-45c0-a5e4-8e494992f15f,2025-01-01T18:22:05+0900,17,male,1,0123456
67e602c2-9e74-456c-ba35-25919ce6d41b,2025-01-01T18:22:05+0900,28,female,1,0123456
04589e4b-b441-419b-ab6b-9ad4af48b4f0,2025-01-01T18:22:06+0900,15,male,1,0123456
bbe1140f-4ce0-4588-94a0-87b957f6d404,2025-01-01T18:22:06+0900,21,female,-1,0123456
6c91799f-8d87-47af-9760-c7493a1d9e37,2025-01-01T18:22:06+0900,26,female,1,0123456
fab1f162-846a-4b0b-9556-b7587a2e3243,2025-01-01T18:22:06+0900,17,female,-1,0123456
17ce0b9b-27aa-4fbf-9fa4-9ccbc1f77256,2025-01-01T18:22:06+0900,15,male,-1,0123456
b1da2c9a-2461-4545-ad42-52f7ea530565,2025-01-01T18:22:07+0900,21,male,1,0123456
878915bc-dba1-4320-bfbd-c7544766210d,2025-01-01T18:22:07+0900,19,male,-1,0123456
b9ac41ca-b6a0-4bd7-8673-116a1081be51,2025-01-01T18:22:07+0900,17,male,1,0123456
02239c09-7be6-4c74-bd3b-6049a17fabf1,2025-01-01T18:22:07+0900,23,female,1,0123456
29ade53b-5af6-4112-bab8-bbb3551eedad,2025-01-01T18:22:07+0900,30,female,-1,0123456
0288ff82-857a-4a83-9435-e82db16ae34a,2025-01-01T18:22:08+0900,18,male,-1,0123456
025292a6-a2c2-4d28-82d0-ed2d9c54efc0,2025-01-01T18:22:08+0900,20,male,1,0123456
da14290e-d175-48b1-af8d-379c4166e896,2025-01-01T18:22:08+0900,15,female,-1,0123456
d966e6bb-e39d-4e45-95f9-09d7b12c8512,2025-01-01T18:22:08+0900,8,female,1,0123456
c8dc5375-b7e9-44df-a2dd-07447bafc743,2025-01-01T18:22:09+0900,22,male,-1,0123456
a82b1c5f-53ae-440d-b792-e779e453cb37,2025-01-01T18:22:09+0900,14,male,1,0123456
6ee40d81-dd2a-4e16-aa41-b604c86d9628,2025-01-01T18:22:09+0900,21,female,-1,0123456
f28a7e09-4d1b-47ff-9151-afa744ddc790,2025-01-01T18:22:09+0900,25,male,-1,0123456
b3580eef-680e-41ff-ae04-5175298c5513,2025-01-01T18:22:09+0900,14,female,1,0123456
9d8fb78d-e1e2-4f83-977f-6389df16ae0c,2025-01-01T18:22:09+0900,21,female,1,0123456
b1c1a3b1-bda9-4956-87f5-951c1e73fd73,2025-01-01T18:22:10+0900,25,female,1,0123456
f6d6faf0-9843-4d4c-922d-070262010c71,2025-01-01T18:22:10+0900,14,female,1,0123456
14ed5c4b-5010-4507-a145-e8e034199af1,2025-01-01T18:22:10+0900,18,male,-1,0123456
f9919fa7-c690-4041-95d7-ad418f00489d,2025-01-01T18:22:10+0900,19,female,-1,0123456
b51164d9-247f-4cde-be7c-f7d2491f133c,2025-01-01T18:22:10+0900,17,female,1,0123456
032068d2-5ad1-497a-918c-3c60bf83745f,2025-01-01T18:22:10+0900,11,female,1,0123456
3518a67d-bf95-4472-8688-d2cdc233501e,2025-01-01T18:22:10+0900,18,male,-1,0123456
1ab1a326-5b6e-4ef8-9fe3-633386c76539,2025-01-01T18:22:10+0900,17,female,-1,0123456
6b74ec57-ba4a-439a-851c-87cd691d918a,2025-01-01T18:22:11+0900,19,female,1,0123456
c8549b2e-ba6e-4f7f-a837-a1c0764ca0cf,2025-01-01T18:22:11+0900,23,male,-1,0123456
da3a3937-3032-4164-9159-f7576eb17930,2025-01-01T18:22:11+0900,21,male,-1,0123456
7cfcae46-05e3-44a0-92d0-04f13cfbd165,2025-01-01T18:22:11+0900,26,male,1,0123456
c44559b3-ba80-4c22-8dcc-b821588975ab,2025-01-01T18:22:11+0900,30,female,1,0123456
b55e1122-edd0-488e-ba3d-608d8926d323,2025-01-01T18:22:12+0900,21,female,1,0123456
3cc2bd2a-c794-4812-a4fd-43b926ca729d,2025-01-01T18:22:12+0900,35,male,-1,0123456
6e3570ee-a740-4e8d-a9fe-e6e33029a349,2025-01-01T18:22:12+0900,15,male,-1,0123456
7d1b0168-cf3a-40bf-b49d-fbea8b873605,2025-01-01T18:22:12+0900,23,male,-1,0123456
76a9f58a-75aa-4b19-ae4a-77a33771fec0,2025-01-01T18:22:12+0900,27,male,1,0123456
5ab7f859-0a5c-4db7-b6fe-86815232160e,2025-01-01T18:22:12+0900,21,male,-1,0123456
51ecf112-7b5c-45fe-82c2-f897a9bde034,2025-01-01T18:22:12+0900,17,female,-1,0123456
69196435-7311-4bbd-9641-487c07926e2b,2025-01-01T18:22:12+0900,33,male,1,0123456
e229cba9-b8b6-46e5-b1ae-33b3bfd96177,2025-01-01T18:22:12+0900,19,female,-1,0123456
dbc030bd-7206-4a84-b0b9-d0f37c0d4d2f,2025-01-01T18:22:12+0900,18,male,1,0123456
f087e9c9-5458-4e80-bc57-ad6d2e2b9d4a,2025-01-01T18:22:12+0900,32,male,1,0123456
e1274b8e-7c59-410b-8c7d-7f3cc491e6fa,2025-01-01T18:22:13+0900,18,female,-1,0123456
97ef88b1-ccb2-484d-87fa-4b390d9939ab,2025-01-01T18:22:13+0900,25,female,-1,0123456
2bbaab78-7948-4925-bc86-f8e9558f8a95,2025-01-01T18:22:13+0900,23,male,1,0123456
f7f60717-d5fa-4607-bd54-052b1eb7291b,2025-01-01T18:22:13+0900,26,female,1,0123456
f63039e9-c33e-4909-b50f-cd85fc29424d,2025-01-01T18:22:13+0900,19,female,1,0123456
e75b2b82-b362-40f3-91b6-37e52e1ac68c,2025-01-01T18:22:13+0900,20,male,1,0123456
46e0ad0e-0fec-44f7-8132-5811fce0b018,2025-01-01T18:22:13+0900,26,male,-1,0123456
d4538c75-7724-4dfb-aedb-70d26a0924cb,2025-01-01T18:22:13+0900,12,female,1,0123456
b0e13315-fc79-4e04-ae14-bbe930c3b510,2025-01-01T18:22:13+0900,19,male,-1,0123456
ff6b9c5c-13a6-47a1-a516-c895d61473fe,2025-01-01T18:22:13+0900,17,female,-1,0123456
ad0d1364-dd0c-440a-8b90-98d1c2ca2ff9,2025-01-01T18:22:14+0900,19,male,-1,0123456
42266652-9672-43d9-9e18-9de6c14e8e6c,2025-01-01T18:22:14+0900,20,male,1,0123456
4c035d44-d89e-40a1-9767-c26b001b95d2,2025-01-01T18:22:14+0900,21,female,1,0123456
a093525f-7bed-45bf-a707-75c16d4c6877,2025-01-01T18:22:14+0900,21,male,-1,0123456
0e0df152-006e-4835-a8b9-44b293cb4bc7,2025-01-01T18:22:15+0900,24,male,1,0123456
59c55393-b829-4cd8-ae43-7e537bc74950,2025-01-01T18:22:15+0900,26,female,-1,0123456
090239b1-903b-463c-a9a8-61693bfe56b2,2025-01-01T18:22:15+0900,14,male,-1,0123456
b4fcb50d-340f-4035-91e3-5a9b3427acfa,2025-01-01T18:22:15+0900,29,male,-1,0123456
5a90648c-6639-4266-9dcd-2049714303d1,2025-01-01T18:22:15+0900,22,male,-1,0123456
7e74330f-450a-4d4a-9af7-0f5cfe556aed,2025-01-01T18:22:15+0900,27,male,1,0123456
226ab9c5-2219-429d-9d3e-2c23624a2e84,2025-01-01T18:22:15+0900,25,male,-1,0123456
eb5e598c-dbd0-469e-beb1-a6b673b26f95,2025-01-01T18:22:15+0900,13,female,-1,0123456
25b587cd-2bb2-4ea7-9174-585e37b3d3d1,2025-01-01T18:22:15+0900,20,male,-1,0123456
