id,timestamp,age,gender,direction,shop_id
1430e4e5-db54-4063-8a35-902824a0032b,2025-01-01T14:21:06+0900,26,male,-1,0123456
0f47211d-3633-41cd-89e9-0d53856e51cc,2025-01-01T14:21:07+0900,27,male,-1,0123456
18499bff-abe7-4c9a-a5f2-88772c16a20e,2025-01-01T14:21:09+0900,10,male,1,0123456
1f570a18-eca2-4a78-82f4-fe2133ed9400,2025-01-01T14:21:09+0900,18,male,-1,0123456
7e8b4cb1-567a-465e-a382-c6c73c9abcb9,2025-01-01T14:21:09+0900,21,male,-1,0123456
98de41c0-f6f1-44d9-af7e-c82c878a253b,2025-01-01T14:21:09+0900,10,male,1,0123456
7e01db1a-a6db-4b64-9732-ffdff15e2354,2025-01-01T14:21:09+0900,21,female,-1,0123456
78158d8b-ce81-4c0c-9d10-992308d110d4,2025-01-01T14:21:09+0900,14,female,-1,0123456
1d625da0-a2e3-439c-90f0-b589f16dd5be,2025-01-01T14:21:10+0900,13,male,-1,0123456
e85a9e98-c04e-467a-8f98-2cdd18d5ac02,2025-01-01T14:21:10+0900,17,female,-1,0123456
0b32b574-7021-4661-8e10-627559426f8d,2025-01-01T14:21:10+0900,14,male,-1,0123456
c858064c-7cb2-461b-8018-f1f2a0ab1d63,2025-01-01T14:21:10+0900,17,female,1,0123456
950266ee-dfcd-4643-bb9d-f1542b556c66,2025-01-01T14:21:10+0900,14,male,1,0123456
33033ee3-34f4-44f8-b728-9e416a0bba26,2025-01-01T14:21:11+0900,14,female,-1,0123456
937fd9ae-7aeb-4940-a266-733bd84ad9e4,2025-01-01T14:21:11+0900,15,female,-1,0123456
15baf016-88b6-4d76-b19a-b1d543ec95be,2025-01-01T14:21:11+0900,15,female,1,0123456
f12b54c3-3004-423c-ac6d-d6410e86cf77,2025-01-01T14:21:11+0900,21,female,1,0123456
9ca5cf72-fc1c-4be9-8052-118218cf1d17,2025-01-01T14:21:12+0900,16,male,-1,0123456
dc157999-972d-470f-bf2d-3a829849ec4a,2025-01-01T14:21:12+0900,25,male,-1,0123456
1c9bcc9e-c3fc-4ea4-bb58-78b2f4a7cf96,2025-01-01T14:21:13+0900,14,female,-1,0123456
8727e258-d08a-42b6-a539-497e4710ac8e,2025-01-01T14:21:13+0900,25,male,1,0123456
154cbe69-dfd6-4e4c-98ee-af81106d7db1,2025-01-01T14:21:13+0900,25,male,-1,0123456
75916d66-1992-4f57-af44-7f66b2e49c55,2025-01-01T14:21:13+0900,16,male,1,0123456
109203a3-d549-4baf-adc0-256b2ff322fd,2025-01-01T14:21:13+0900,10,male,1,0123456
0629f9b4-fa5d-4128-93bf-d6f237e894a3,2025-01-01T14:21:13+0900,10,male,-1,0123456
149b87a6-ec06-44d2-a821-67bdff767492,2025-01-01T14:21:14+0900,13,male,-1,0123456
36f2edcd-8f0c-427c-8edc-5f8fe7fb9a1b,2025-01-01T14:21:14+0900,14,female,1,0123456
030a9bb5-fdfd-4478-b852-53e98e4e7f0e,2025-01-01T14:21:15+0900,17,female,1,0123456
248cc99b-1edc-4fed-aebf-775374cb8115,2025-01-01T14:21:15+0900,20,female,-1,0123456
a374814a-134e-454d-8ae3-e20262ef164d,2025-01-01T14:21:15+0900,20,female,1,0123456
7ba86702-44a3-4c1d-9911-536332a5e178,2025-01-01T14:21:16+0900,31,female,-1,0123456
5a95ed94-c093-4c39-8afe-a4be5e9f2d9b,2025-01-01T14:21:16+0900,14,male,-1,0123456
f720b0bb-c396-4abe-9bec-c7115937c0fb,2025-01-01T14:21:18+0900,13,male,-1,0123456
07e09427-298e-41a7-aca8-06dee45d9eb4,2025-01-01T14:21:18+0900,13,male,-1,0123456
5cb00416-2d42-4320-9189-71d25fa3f2ad,2025-01-01T14:21:18+0900,24,female,-1,0123456
6a1d5587-16e2-4800-9875-f5213ff59a53,2025-01-01T14:21:18+0900,21,male,1,0123456
eb950777-9ff0-4cc9-b071-722e20590638,2025-01-01T14:21:19+0900,25,male,-1,0123456
da2e8720-ee4f-4775-813e-ddd25f0062fa,2025-01-01T14:21:19+0900,28,female,1,0123456
fc342abb-69cd-45ea-b5d2-e12a6344992e,2025-01-01T14:21:20+0900,30,female,1,0123456
ef68c177-49c4-4bf2-90d6-f47bb2a8fc9a,2025-01-01T14:21:20+0900,16,female,1,0123456
a2c37a8b-87b8-4304-aae9-1aba6d75c791,2025-01-01T14:21:20+0900,17,male,1,0123456
b27a4a87-7183-4587-b92a-9a80f4fe5ef6,2025-01-01T14:21:20+0900,22,female,1,0123456
6a71d4fd-4e5d-4424-b7d7-b686ef27dab5,2025-01-01T14:21:21+0900,27,female,-1,0123456
22f58b31-5ecc-4163-9203-0bc483707e67,2025-01-01T14:21:21+0900,15,female,1,0123456
61246a63-4b68-49ac-b30e-e29eecfc56c5,2025-01-01T14:21:22+0900,38,female,1,0123456
c6b9d33a-de3d-4bf6-ac2b-59d4d7422f25,2025-01-01T14:21:22+0900,18,female,-1,0123456
d1042e34-e092-4384-9f92-977aa953e258,2025-01-01T14:21:23+0900,26,male,-1,0123456
f5f90c10-42f6-41ea-9b5f-94d2164dcd5b,2025-01-01T14:21:23+0900,18,female,-1,0123456
1ab5e144-729d-493d-9f8a-dd9f8f3bac99,2025-01-01T14:21:23+0900,13,female,1,0123456
e45c9bd8-0e1a-4919-9ebc-d092fa8bbe20,2025-01-01T14:21:23+0900,25,female,1,0123456
a9e58de6-aec5-4069-8cba-50823c2e3f41,2025-01-01T14:21:23+0900,26,male,1,0123456
dfa38b88-4570-4156-b2e5-fd3466eba0b0,2025-01-01T14:21:24+0900,26,male,-1,0123456
5bd477a8-3ccc-4492-a665-2edd82162611,2025-01-01T14:21:24+0900,27,female,1,0123456
de13067c-0e6f-4a66-9fa0-0f993d39689a,2025-01-01T14:21:24+0900,13,male,-1,0123456
d05a7c1f-877a-4d9a-b74b-eca7ffd01c93,2025-01-01T14:21:24+0900,16,male,-1,0123456
5f6e3a04-89ed-4d26-82e4-27dc5ee55b3c,2025-01-01T14:21:24+0900,28,female,-1,0123456
6b8bfb7b-1668-406c-a981-f833b02ed836,2025-01-01T14:21:24+0900,13,male,-1,0123456
a2337334-caf7-4bea-aa2f-5e6703ff1bfb,2025-01-01T14:21:25+0900,18,female,-1,0123456
b58208de-f60a-4151-9757-a47c8d4f7426,2025-01-01T14:21:26+0900,20,male,1,0123456
ecf675be-5a80-4fb5-a8e5-8507eecc3730,2025-01-01T14:21:26+0900,28,male,-1,0123456
2f675475-cdc3-496f-8ee0-bc51b9e130e0,2025-01-01T14:21:26+0900,36,female,1,0123456
7d6fbe3c-84d9-4bac-a5cd-23d9184f0c46,2025-01-01T14:21:26+0900,36,male,1,0123456
d4dab031-6596-4791-b0e2-20c34103cc54,2025-01-01T14:21:27+0900,25,male,1,0123456
099d0bb5-be16-4ef7-b8d9-10c75c85b7a1,2025-01-01T14:21:27+0900,12,female,1,0123456
d7d67d00-a315-4bc2-9fa7-415235bb9d5f,2025-01-01T14:21:27+0900,17,male,1,0123456
16b6266e-d109-4027-b820-5c50839fdd41,2025-01-01T14:21:27+0900,28,male,1,0123456
a08c4110-1390-4d19-badd-44df8c92b2ca,2025-01-01T14:21:28+0900,27,female,-1,0123456
c3c4380f-a521-4bf3-80fa-eb3e187f5f6c,2025-01-01T14:21:28+0900,27,male,-1,0123456
62b103cb-b351-4dab-ba5d-1ed92ff12943,2025-01-01T14:21:29+0900,19,male,-1,0123456
82d51dbd-367f-48e4-aa46-269f07644952,2025-01-01T14:21:30+0900,18,female,1,0123456
3e374444-92c8-4b4a-b7f5-013f45a72454,2025-01-01T14:21:30+0900,33,male,-1,0123456
73a7d95c-66df-4735-96fc-d6b26c78cab3,2025-01-01T14:21:30+0900,23,female,-1,0123456
f164d755-a0db-47de-846f-ed156d942d9e,2025-01-01T14:21:30+0900,26,female,1,0123456
1ffd7c14-978d-446f-bb12-77e662aa1ab3,2025-01-01T14:21:30+0900,15,male,-1,0123456
444d7673-81cc-4ad0-8cf4-027c06ef345f,2025-01-01T14:21:31+0900,18,male,-1,0123456
a950392c-894c-4799-b60c-f8d0914965d2,2025-01-01T14:21:31+0900,15,male,1,0123456
a10dc98e-58c5-456f-9535-f7d1c765c7da,2025-01-01T14:21:31+0900,19,female,1,0123456
91ab0cb5-95d8-46d6-bc34-9937641c84ad,2025-01-01T14:21:31+0900,18,female,-1,0123456
7bd6c972-23e5-468b-b0e4-44c3f7c828f2,2025-01-01T14:21:33+0900,11,female,-1,0123456
58b059aa-ad07-4ce4-ad4a-750af7bdd832,2025-01-01T14:21:33+0900,21,female,-1,0123456
87746f3d-f8e6-41f9-8aa0-5a9a0d37b19c,2025-01-01T14:21:33+0900,15,male,1,0123456
f1269d94-720e-4ad0-a4d1-cdffe266afba,2025-01-01T14:21:33+0900,17,female,-1,0123456
1a8fd3a2-4582-44ca-81cc-c289aefac3d9,2025-01-01T14:21:33+0900,16,male,1,0123456
47314e13-56a1-4093-be9f-6eabb672dcc2,2025-01-01T14:21:33+0900,15,female,-1,0123456
ee3d445c-db5f-42a9-8343-32caecbbd5d3,2025-01-01T14:21:34+0900,24,female,1,0123456
9008a6d8-b252-41c6-bef5-19a05e9f922d,2025-01-01T14:21:34+0900,14,female,-1,0123456
83c0f49d-28f1-4c49-a4ab-97d68c0a7444,2025-01-01T14:21:34+0900,17,female,-1,0123456
01cab960-b2cf-4fe9-93ab-ea218a16485b,2025-01-01T14:21:35+0900,17,male,-1,0123456
283374c3-b256-47d1-b477-33fe11b2a629,2025-01-01T14:21:35+0900,19,female,-1,0123456
53efca6c-9fc4-4ea9-9259-55d78871e67d,2025-01-01T14:21:35+0900,17,female,-1,0123456
2427fbbc-9d54-4196-8d4a-7c3cc35445e8,2025-01-01T14:21:35+0900,21,female,-1,0123456
3687c820-2f9e-4321-af0e-1b69ab55c7d6,2025-01-01T14:21:36+0900,18,male,-1,0123456
c841dbd5-5262-4cc7-b6f1-3c85cfc86afe,2025-01-01T14:21:36+0900,13,female,1,0123456
e22486c6-fd66-4307-ba7c-0721ed3c2993,2025-01-01T14:21:36+0900,23,female,1,0123456
8aac36be-171f-4c17-899f-9bd841577607,2025-01-01T14:21:36+0900,24,male,-1,0123456
1ba0a5e4-2db8-4305-80f4-8bf7ebb57ee2,2025-01-01T14:21:37+0900,11,female,-1,0123456
f0d38eaa-24d3-4c29-a3c3-82588d395087,2025-01-01T14:21:37+0900,22,female,-1,0123456
52abc704-551c-4e58-8d22-b00a637b5683,2025-01-01T14:21:38+0900,14,female,1,0123456
2596ac9f-097b-4d46-823a-7647564bd10b,2025-01-01T14:21:38+0900,9,male,-1,0123456
22143f4c-60e1-497a-93c2-35d9cb40856a,2025-01-01T14:21:38+0900,19,female,1,0123456
0e6bfd48-6376-4e60-be76-dd88b687baab,2025-01-01T14:21:39+0900,13,male,1,0123456
acb39f5b-c9ba-45b1-81fc-a21cfe106207,2025-01-01T14:21:39+0900,12,female,1,0123456
57f7daf2-f312-4866-9b92-954b948d9ca7,2025-01-01T14:21:39+0900,13,female,-1,0123456
293d1829-bde8-4874-9797-045107b8ce59,2025-01-01T14:21:39+0900,35,male,-1,0123456
256b268e-2c2c-4712-a5b6-1e35ebcb4c14,2025-01-01T14:21:40+0900,23,male,-1,0123456
b33db127-a416-489d-84bf-260e9f3308ad,2025-01-01T14:21:40+0900,35,male,-1,0123456
ba4b0064-26aa-4afc-896d-077e313bb4a4,2025-01-01T14:21:40+0900,19,male,-1,0123456
ae31197a-58cc-4e5e-9094-7f760a1c90f7,2025-01-01T14:21:40+0900,19,male,1,0123456
72fc0278-1122-4e00-adaf-40edadbef8b5,2025-01-01T14:21:41+0900,13,female,-1,0123456
c2f115c6-f685-4023-a4b6-af67df9a2dda,2025-01-01T14:21:41+0900,14,male,-1,0123456
a01e8383-570f-4352-8ab8-92c3e56a6236,2025-01-01T14:21:42+0900,14,female,1,0123456
8fc6184d-df01-4afa-9614-ea8cc4b7dddb,2025-01-01T14:21:42+0900,8,female,-1,0123456
0b428c81-761f-4998-a398-dc4cbba0890b,2025-01-01T14:21:42+0900,24,male,-1,0123456
776e163b-4187-44a7-87bb-aa8fcf4c8909,2025-01-01T14:21:42+0900,11,female,-1,0123456
896cc6a5-dfb7-4a46-b3fd-ab50ec2b68bb,2025-01-01T14:21:43+0900,13,male,-1,0123456
971a8abc-8db0-4c97-bd53-8c9c87ab2928,2025-01-01T14:21:43+0900,23,male,1,0123456
1250b4ef-1c15-4658-9ee5-a4a1f04e56d5,2025-01-01T14:21:43+0900,19,female,1,0123456
3c111812-8205-4095-bc2a-d222e8f117d4,2025-01-01T14:21:43+0900,23,female,-1,0123456
280424bd-8fef-4286-ba69-20e3bf5f5a22,2025-01-01T14:21:43+0900,14,female,-1,0123456
8e417aca-6878-4dde-8dbd-0827ca22d5b9,2025-01-01T14:21:43+0900,24,male,-1,0123456
9592f013-44e5-4760-98cf-9cc2bfa23a48,2025-01-01T14:21:43+0900,9,male,-1,0123456
cceb9b32-2472-4bf9-a69d-4d90dd5831a0,2025-01-01T14:21:44+0900,15,female,-1,0123456
75211b60-2da9-44a5-9fc1-3cf4de0c1c85,2025-01-01T14:21:44+0900,20,male,-1,0123456
89ea46fb-0c24-47ce-932a-d3859037c8e4,2025-01-01T14:21:44+0900,19,female,-1,0123456
6f826f87-ffe3-4e72-a9ab-1db3a08b1b7c,2025-01-01T14:21:45+0900,8,male,-1,0123456
b70b675f-bc21-4028-99c6-a8d666f08ee7,2025-01-01T14:21:45+0900,14,male,1,0123456
3c6a5970-933e-41a7-8eb0-02cf83aad667,2025-01-01T14:21:45+0900,10,male,-1,0123456
6efde9c7-084e-458a-beb2-edf8e999e262,2025-01-01T14:21:45+0900,17,male,1,0123456
a910f70b-a50e-46bb-84b0-0f64b2d50ede,2025-01-01T14:21:46+0900,26,male,1,0123456
124fe009-4e87-4298-9874-eda8069b2793,2025-01-01T14:21:46+0900,32,female,-1,0123456
753594ed-2f08-49db-a720-db20f000c811,2025-01-01T14:21:46+0900,22,male,-1,0123456
1dcf086f-f8ef-4f3d-a9b2-5dc195cd3b35,2025-01-01T14:21:46+0900,21,male,-1,0123456
0230260f-32a8-4dcd-87e9-008a8d310a1e,2025-01-01T14:21:46+0900,24,male,1,0123456
7277bfe8-5575-4458-8ad9-52e2afdffc09,2025-01-01T14:21:46+0900,17,male,-1,0123456
4cdd8865-0ff5-456f-b8b6-5c9cadcfd929,2025-01-01T14:21:47+0900,9,female,1,0123456
e546a907-5d1a-43b3-9662-647ce13c0fc9,2025-01-01T14:21:48+0900,27,male,1,0123456
84d4695a-7a66-430c-81ef-94b05cc974ab,2025-01-01T14:21:48+0900,28,male,-1,0123456
8f41b273-3115-4d59-b304-34bb1ee01439,2025-01-01T14:21:48+0900,14,female,-1,0123456
bc7bdf10-b14e-4f62-b58b-f9b344c01459,2025-01-01T14:21:49+0900,23,female,-1,0123456
9b15029a-d606-48d5-9aba-2f64ad97ccea,2025-01-01T14:21:49+0900,16,female,-1,0123456
5661d333-0e56-49cf-a454-1b44e6d5bed6,2025-01-01T14:21:49+0900,26,male,1,0123456
e77d280f-6ad4-4975-aafa-b05ad35602e7,2025-01-01T14:21:49+0900,22,male,1,0123456
2ae08688-3bf8-4e61-b00a-b02dcb2599da,2025-01-01T14:21:49+0900,31,male,1,0123456
806a2ba0-1134-4daf-b8f4-6ba61e496ea8,2025-01-01T14:21:50+0900,20,female,1,0123456
f6eea03d-0a4f-4ffa-b88e-7cf4fd8de51d,2025-01-01T14:21:50+0900,42,female,1,0123456
de299fc7-8137-458a-9429-c5d7c29dd18d,2025-01-01T14:21:51+0900,15,male,1,0123456
6d7a2cd6-8aa8-4bd1-a700-817958315443,2025-01-01T14:21:51+0900,18,male,-1,0123456
06753456-f4c0-4ade-8da3-85ead02a4d0f,2025-01-01T14:21:52+0900,11,female,-1,0123456
69e04892-01aa-489d-b829-d8e7fc4b064b,2025-01-01T14:21:52+0900,26,male,1,0123456
3a9da7cd-e0f3-43e8-ae0c-92241171daa0,2025-01-01T14:21:52+0900,22,female,1,0123456
8726e86b-77f3-4c3e-8ea0-738fd9903485,2025-01-01T14:21:52+0900,20,male,1,0123456
856a0c36-bc23-4bf9-b329-c47b26a223d4,2025-01-01T14:21:52+0900,27,male,-1,0123456
dfaadd21-23d5-44e6-8cf6-d91e47e56208,2025-01-01T14:21:52+0900,22,male,-1,0123456
76bc4a39-3f39-41da-99e7-d942f41be2ef,2025-01-01T14:21:52+0900,14,female,-1,0123456
590740d2-5110-4ffe-aad7-f78b28777859,2025-01-01T14:21:52+0900,11,female,-1,0123456
a0dfb328-566b-4344-b012-1dc4587d27a9,2025-01-01T14:21:53+0900,17,female,1,0123456
75c78259-e37c-4ff0-a685-6ddfc0832674,2025-01-01T14:21:53+0900,28,male,-1,0123456
266dab0b-9fb4-4d66-b385-340bb7b7f678,2025-01-01T14:21:53+0900,22,female,1,0123456
f7e84459-a601-42a9-b235-21028d7d1d96,2025-01-01T14:21:55+0900,31,male,-1,0123456
5c12ca0c-4579-4969-a5e7-11ce209163f8,2025-01-01T14:21:55+0900,16,male,-1,0123456
66113a05-0c06-4c70-9381-e4ab14348564,2025-01-01T14:21:56+0900,15,female,-1,0123456
73b91449-53a6-494e-a70b-c09dc5adaa39,2025-01-01T14:21:56+0900,30,female,1,0123456
0fbe00b4-7da5-4649-9113-c5189b5ed154,2025-01-01T14:21:56+0900,22,female,-1,0123456
9269e171-26fa-4b8e-bde6-4118ef545092,2025-01-01T14:21:56+0900,11,female,-1,0123456
4822b9e2-8515-46ca-8144-105a7794df8d,2025-01-01T14:21:56+0900,12,female,1,0123456
b9ae369c-d274-4095-aa5a-5fdf9279e526,2025-01-01T14:21:56+0900,21,female,-1,0123456
0793923f-6740-4b9d-9c38-f885d2496ed9,2025-01-01T14:21:57+0900,19,female,1,0123456
fb948528-8387-4df5-b522-50d674983343,2025-01-01T14:21:57+0900,19,female,1,0123456
4e5b422d-1ee2-4a24-9034-805c85d7bd7f,2025-01-01T14:21:57+0900,22,male,-1,0123456
93220ed4-d29d-4454-a4ee-9859dffc0ff8,2025-01-01T14:21:57+0900,32,male,1,0123456
ff4873d4-2c82-458c-9fbb-0ec2d62ce2a3,2025-01-01T14:21:58+0900,34,male,-1,0123456
45db8a20-3b71-4ac6-81c6-58a4cce6e901,2025-01-01T14:21:58+0900,14,male,-1,0123456
2111d25f-6cee-4659-a1be-9f510fa44ef8,2025-01-01T14:21:58+0900,17,female,1,0123456
ea84a28a-396b-4136-8dde-f8d44f606f5c,2025-01-01T14:21:58+0900,22,male,1,0123456
f199798c-0d1c-4a32-a3e4-f6684003ddc7,2025-01-01T14:21:59+0900,13,female,-1,0123456
23e81586-7e68-4142-80b9-6f3454059c6e,2025-01-01T14:21:59+0900,22,female,-1,0123456
2a5310ab-cef7-4bb6-827b-588931b7a378,2025-01-01T14:21:59+0900,27,female,1,0123456
22cea353-8034-485a-bff5-39775277b060,2025-01-01T14:21:59+0900,11,male,-1,0123456
147a482e-9116-446e-9580-d914b9c3b33e,2025-01-01T14:21:59+0900,11,male,1,0123456
2ef2ee09-3593-4feb-86c1-6c7bb4ab311f,2025-01-01T14:21:59+0900,21,female,1,0123456
