id,timestamp,age,gender,direction
9271b705-e252-47b4-973b-b4563c4809d2,2025-01-01T19:16:05+0900,16,male,1
d1407f65-5d60-4dd2-b913-588d491a1637,2025-01-01T19:16:05+0900,10,female,-1
326f05c4-13b5-4cc1-aa4f-f9c5354c626f,2025-01-01T19:16:05+0900,13,male,1
a9f36f6b-72cc-44ee-b586-25581f07f932,2025-01-01T19:16:06+0900,19,male,1
b1d5a34e-bb1a-4c45-b5be-6c5ccaea210a,2025-01-01T19:16:06+0900,20,female,1
6f10dd12-add7-4d8d-8f7d-4f54ba3bebf4,2025-01-01T19:16:06+0900,20,male,1
402af0c1-d74b-4b2f-ab26-f76c0f1ee5c5,2025-01-01T19:16:06+0900,27,male,1
8ed2dede-0335-4e24-a33c-b3fd833c0224,2025-01-01T19:16:06+0900,12,female,-1
5212bcf6-f555-48b6-a083-bc6e738601fa,2025-01-01T19:16:06+0900,21,female,1
74376ff1-6602-48ca-a83e-465750c03071,2025-01-01T19:16:06+0900,19,female,-1
ed503be6-f5fd-4538-a33d-b2265b758ab1,2025-01-01T19:16:07+0900,16,male,-1
e25c8c02-ecda-4c60-96f7-715f379f0da5,2025-01-01T19:16:07+0900,13,male,-1
00765dc7-5d8b-4d8e-823a-a39f2aba660b,2025-01-01T19:16:07+0900,25,female,-1
cdf80f44-96bb-452f-bf37-551c82e0ae32,2025-01-01T19:16:07+0900,23,male,-1
51ebe162-be8f-41ad-87f5-8bd27660bd4b,2025-01-01T19:16:07+0900,16,female,1
1b4f153a-6437-4c7c-b6c2-339e57970c11,2025-01-01T19:16:07+0900,23,female,-1
050bbfe1-b824-4891-816d-ef3e2667e726,2025-01-01T19:16:07+0900,29,female,-1
1f8db05e-503d-425c-90ba-e2bd5d7a0121,2025-01-01T19:16:07+0900,13,female,1
93d550b3-e3ab-456b-85c4-19691632ee8c,2025-01-01T19:16:07+0900,14,male,-1
3b70de85-ba74-4a54-b371-e3b2bc273e0e,2025-01-01T19:16:07+0900,14,male,-1
d5ac3b11-dd35-468b-87ec-468c7f4f2193,2025-01-01T19:16:07+0900,26,male,1
a5938600-bacd-4c5c-811f-55dba8590096,2025-01-01T19:16:07+0900,25,male,-1
2c2a104e-c519-41f2-927e-74a29eb36df4,2025-01-01T19:16:07+0900,17,female,-1
68d2940b-2b3e-4f46-a01b-d545d722a13d,2025-01-01T19:16:08+0900,18,male,-1
ae9d4287-af72-4788-a643-462637016a20,2025-01-01T19:16:08+0900,30,male,-1
729ecb7a-4373-4eaf-97d5-a177957e7d2b,2025-01-01T19:16:08+0900,11,male,1
b3961714-4329-422f-8a23-8054c8bbe95f,2025-01-01T19:16:08+0900,22,male,-1
e3ddded4-784c-42bf-b8c7-347a8e273c29,2025-01-01T19:16:08+0900,26,female,-1
2e9c6d19-d87f-4545-99d6-1b37e95d75b9,2025-01-01T19:16:08+0900,27,male,-1
d2ad7749-4ca1-44ed-af2f-b2461b1d272d,2025-01-01T19:16:08+0900,18,male,-1
ea78970a-0bef-4e8c-9304-659074a9e87e,2025-01-01T19:16:09+0900,14,female,-1
9a903520-91fe-4b6e-8cf5-8f0d74c1c8d8,2025-01-01T19:16:09+0900,19,female,-1
514b0fff-c863-456a-a893-e83cc6828334,2025-01-01T19:16:09+0900,19,female,1
da424d22-a7a2-4b80-95d9-86474f5b5e5e,2025-01-01T19:16:09+0900,28,female,-1
29895484-41a9-42e6-b7de-500390c57a66,2025-01-01T19:16:09+0900,29,male,-1
2ec0f5ce-f90f-4819-83f8-198f3f5a77a4,2025-01-01T19:16:09+0900,19,female,-1
ea8eec8b-dbe2-46e4-b4db-b99b068c535e,2025-01-01T19:16:09+0900,15,female,1
ccf55225-5141-47ab-aaf6-88c280bd7890,2025-01-01T19:16:09+0900,21,male,-1
dfaed4f4-f973-4db9-bc37-613fb338e58c,2025-01-01T19:16:09+0900,20,female,1
5afea1cb-3c37-4a8f-9069-4156750d8109,2025-01-01T19:16:09+0900,17,female,1
1e55ff00-367a-4386-bc5e-e2b583aabce7,2025-01-01T19:16:09+0900,17,female,1
4d37a36d-9f95-453f-9f45-8b62055509e4,2025-01-01T19:16:09+0900,30,female,1
741739af-3134-4ff5-ac8b-b5b3537da15e,2025-01-01T19:16:10+0900,20,female,1
8ae96ad6-193f-414f-86b2-b87e83a08381,2025-01-01T19:16:10+0900,17,male,1
c303c453-f90c-4973-b585-43717d53cb98,2025-01-01T19:16:10+0900,20,male,1
0405322a-2706-48b2-abb6-48464d167424,2025-01-01T19:16:10+0900,19,male,1
029354f5-4d94-438a-8379-21c648c2539f,2025-01-01T19:16:10+0900,18,female,-1
4e61f60b-235e-4866-967e-0221743a8b86,2025-01-01T19:16:10+0900,20,female,-1
00567d2b-a767-4ae0-8c50-fc123e682e91,2025-01-01T19:16:10+0900,13,male,1
4f9945a1-b3db-4195-aafd-96c8b98d3862,2025-01-01T19:16:10+0900,22,female,1
7e6df927-08d3-46ca-9d8d-adefd12146be,2025-01-01T19:16:10+0900,22,female,1
fca2c7b3-13bb-4403-b609-1d52fbf92588,2025-01-01T19:16:10+0900,11,female,-1
a3b6b72c-5ce6-45ce-bc29-4f574a765ef3,2025-01-01T19:16:10+0900,16,male,1
cbdb4619-893c-490f-84a0-1457f2f5a441,2025-01-01T19:16:10+0900,26,male,-1
15065663-4be6-4270-9d28-672d457fd13c,2025-01-01T19:16:10+0900,13,female,-1
0c120ef0-3748-4d1f-bbc7-33e926275745,2025-01-01T19:16:10+0900,9,male,1
27a99d96-007f-4eb4-8f26-c0d0dc3dfc00,2025-01-01T19:16:10+0900,30,male,-1
04388d7b-ea4a-4d94-bc8e-e7fadd3dee3d,2025-01-01T19:16:11+0900,16,female,-1
5f3f4823-f626-4a37-a43c-9536d47015cc,2025-01-01T19:16:11+0900,22,male,1
7ea27f30-7555-4deb-a515-63b9516c8dd7,2025-01-01T19:16:11+0900,18,male,1
ee38050e-b5c9-4f37-80c7-6b658d207123,2025-01-01T19:16:11+0900,26,female,1
03b6923a-2373-4f55-83a7-0703a6248f62,2025-01-01T19:16:11+0900,16,female,-1
6767c87e-aa0d-4f09-b691-227e2a5dac11,2025-01-01T19:16:11+0900,17,female,1
148ef73f-1778-4aca-8414-3c4bcbe1e3d0,2025-01-01T19:16:11+0900,21,female,1
ace651a6-58e1-40e6-b16b-fb4e80af19a7,2025-01-01T19:16:11+0900,15,female,1
286d1be0-851e-49cf-a3ed-dca548a8b7a1,2025-01-01T19:16:12+0900,19,male,-1
74719109-095e-4ee5-a926-b406300fabd5,2025-01-01T19:16:12+0900,18,female,1
e113426e-b193-4055-b24c-147902ab5819,2025-01-01T19:16:12+0900,22,female,1
ad7cd860-be84-46a7-8310-99a0919894db,2025-01-01T19:16:12+0900,15,female,1
5ea63576-4be3-44c7-b521-bfc13230e2ca,2025-01-01T19:16:12+0900,18,female,1
88b94cf1-bf2d-4385-9683-b8b6fea47b5b,2025-01-01T19:16:12+0900,27,female,1
1cb36032-f7b5-4ecd-9b59-e4f6e1a9c795,2025-01-01T19:16:12+0900,23,female,1
a9a3af4d-d3e5-4449-890d-cfcaa701bc64,2025-01-01T19:16:12+0900,20,female,-1
1400cb28-147a-44e3-8f7e-23da5998bdd5,2025-01-01T19:16:12+0900,23,female,1
e896a4e5-ae7c-4b73-a51b-06072a16524a,2025-01-01T19:16:12+0900,21,female,1
6c90b6d2-47ae-4778-8c83-5f1d9212a2f3,2025-01-01T19:16:13+0900,11,male,1
2923980e-fcd8-424b-861f-b0d04ac106bb,2025-01-01T19:16:13+0900,13,male,1
ee6111f8-00f7-4141-ae8d-8f20359a16f5,2025-01-01T19:16:13+0900,21,male,-1
f98a7271-a6e8-450a-bcbf-b42990815a78,2025-01-01T19:16:13+0900,21,female,-1
017dfda1-147c-42fe-8e49-8689838d05b9,2025-01-01T19:16:13+0900,20,female,-1
f6cdf202-d6e9-4846-97cc-7b250050051b,2025-01-01T19:16:13+0900,27,male,-1
714234be-2a86-42b7-abd0-ab031e1b8cf6,2025-01-01T19:16:13+0900,12,male,-1
97345483-cfa9-41c4-acfa-bc171a3ab85b,2025-01-01T19:16:13+0900,11,female,1
e93484c7-5750-434c-8c77-a7cb645dba8e,2025-01-01T19:16:13+0900,19,female,1
0b386eb2-f148-41a7-bdad-06d8c127ff34,2025-01-01T19:16:13+0900,19,male,-1
09c577bc-fb8b-484f-a4b7-6f6d2b1d2156,2025-01-01T19:16:14+0900,19,female,1
0be2e33a-4403-419d-a9c0-db4f2fd5e57a,2025-01-01T19:16:14+0900,18,male,-1
1f7874b6-0f61-4a07-83f4-c67ff302dac0,2025-01-01T19:16:14+0900,34,male,1
ba5526e2-f2ce-44e2-8fde-e75d9df7515e,2025-01-01T19:16:14+0900,16,male,-1
2d3ac215-b876-44ed-ba81-bb2182674b8b,2025-01-01T19:16:14+0900,6,female,-1
2134c2a0-3b01-44aa-a600-01a17a2dcae4,2025-01-01T19:16:14+0900,9,female,1
25c0f627-33b4-47a4-aade-21ad7d2bd6f8,2025-01-01T19:16:14+0900,16,male,-1
c849179f-19d3-482d-be08-5e8d3d3c6f2f,2025-01-01T19:16:14+0900,24,male,-1
ba2536a2-3ef4-41ee-899e-74870d8f6142,2025-01-01T19:16:14+0900,17,male,-1
7236d03b-861a-44c6-adf9-33c6b0775060,2025-01-01T19:16:15+0900,18,male,1
38d15661-a995-4814-a150-cc7095a1334c,2025-01-01T19:16:15+0900,21,female,-1
b53694f3-7a82-4575-ba04-34c2f0bc573a,2025-01-01T19:16:15+0900,23,female,1
599cca3b-9336-49f3-b589-d08d8f93574d,2025-01-01T19:16:15+0900,17,female,-1
bc505acf-ed01-4cca-93cd-9c20b3f860e4,2025-01-01T19:16:15+0900,18,male,-1
659359ce-a7db-4615-bb89-87139c39bd3d,2025-01-01T19:16:15+0900,26,male,1
eddd111d-f752-44e8-a30a-0240b7130700,2025-01-01T19:16:15+0900,24,female,-1
238bf238-d342-4935-9eb8-323608abc942,2025-01-01T19:16:15+0900,17,female,-1
3f3c9705-c42e-4225-8a61-70c4fbc9890d,2025-01-01T19:16:15+0900,24,female,1
2c82b1c6-d9c5-481a-8d02-ae3610319305,2025-01-01T19:16:15+0900,19,male,-1
8be51310-1bb1-4070-91cb-f61b8e05472e,2025-01-01T19:16:15+0900,21,male,-1
5288d413-7f49-4722-bde3-f7ffd633c397,2025-01-01T19:16:15+0900,30,female,-1
9df9839d-c4f9-4749-b31a-cb586520b819,2025-01-01T19:16:16+0900,26,female,1
1da73809-7d34-4e2b-8484-8069d5eea664,2025-01-01T19:16:16+0900,29,female,-1
d29a45d5-8dbf-4997-b946-933270d1d7f1,2025-01-01T19:16:16+0900,31,male,-1
85684084-7604-44cc-8103-f29598ce4e45,2025-01-01T19:16:16+0900,24,male,1
d926372c-9b03-4975-ad6a-83aebba33bcb,2025-01-01T19:16:16+0900,26,female,1
4dac24a6-9447-445b-b21a-711f2df24cb7,2025-01-01T19:16:16+0900,15,male,1
ee0a8d15-2b37-4770-8736-ff8cb4204976,2025-01-01T19:16:16+0900,21,male,1
e46cb1aa-3e36-4620-9b19-b87ef326ead9,2025-01-01T19:16:17+0900,23,male,-1
5c6c77a5-2cd3-44de-9b90-4525c207e549,2025-01-01T19:16:17+0900,28,male,1
a32118fa-267a-4b9a-bd25-902215640a47,2025-01-01T19:16:17+0900,22,female,1
0010f4e7-f2bd-4eb3-9a36-8e62f9ff5f3f,2025-01-01T19:16:18+0900,16,male,-1
efdeeb25-9db6-4c15-80cd-9a34bdf4fd25,2025-01-01T19:16:18+0900,9,female,1
1b8d6873-5878-4145-bac7-7097c4e3f2ca,2025-01-01T19:16:18+0900,20,male,1
efa98723-f8fd-4a82-b2b8-f39a76453bf4,2025-01-01T19:16:18+0900,16,male,1
b2d372c5-9f33-41c4-bb55-cca8bf61b81f,2025-01-01T19:16:18+0900,21,female,-1
134c5e70-46ec-4bf4-8741-cd2d6eb4fa1c,2025-01-01T19:16:18+0900,16,female,1
0b43ade6-c3cc-4f0d-80fd-bf629ee2e0fe,2025-01-01T19:16:18+0900,19,female,-1
8c47ee98-7aac-46d8-b117-dcad46a36f84,2025-01-01T19:16:18+0900,27,female,1
e4d95f24-5488-4154-b702-ceb6e9668140,2025-01-01T19:16:18+0900,20,male,1
5af35a64-0013-4189-a26e-6455962439e7,2025-01-01T19:16:18+0900,29,female,-1
69d69226-9d45-40ee-96a0-d06be77db255,2025-01-01T19:16:18+0900,19,female,1
068c46bf-6569-43f9-98a8-9423fcd4e888,2025-01-01T19:16:19+0900,18,female,-1
40ed1e48-07f8-490d-93cd-c0cc85f1cc23,2025-01-01T19:16:19+0900,18,male,-1
9b018b82-8dcf-4824-86fd-6a043e800d8c,2025-01-01T19:16:19+0900,14,male,1
84d43642-e042-415c-90b3-abf9709f2c58,2025-01-01T19:16:19+0900,19,male,1
59452dd0-424b-4d63-ac61-411f80b025d6,2025-01-01T19:16:19+0900,10,female,-1
aaf8c7d0-4880-4f4e-9b02-49c5aa31ba2a,2025-01-01T19:16:19+0900,23,female,1
b43c48e3-74c7-44cf-888c-222d9bd3d4e8,2025-01-01T19:16:19+0900,25,female,1
e0fa3b2e-bc7c-4393-b347-06f282e9da46,2025-01-01T19:16:19+0900,24,male,-1
4d4e92ca-e390-4457-b68c-672f6b8f0bac,2025-01-01T19:16:19+0900,12,male,-1
8b9c2697-1edf-46e3-9be8-c05ef4ded837,2025-01-01T19:16:19+0900,11,male,-1
90549f38-4e54-4d55-ad7d-a965b97a5097,2025-01-01T19:16:19+0900,13,male,-1
868e4a19-66ca-40b2-813a-45e2f97925d5,2025-01-01T19:16:19+0900,20,female,1
8be3553c-28d5-4a65-a362-7aa1d1304dba,2025-01-01T19:16:19+0900,18,male,1
2e181755-fa15-4153-9640-c7a28fe40a91,2025-01-01T19:16:19+0900,7,male,1
2a3a0394-877f-461d-a5e4-5c8811dd7eb5,2025-01-01T19:16:20+0900,11,male,-1
4de763fe-bb81-4f5e-b804-6e6fc370078f,2025-01-01T19:16:20+0900,21,male,1
1c7528a8-00d4-4cdd-83f3-0869304756c0,2025-01-01T19:16:20+0900,17,female,-1
e63a4535-c780-4cf0-a0d2-c89362a32a4b,2025-01-01T19:16:20+0900,28,male,1
ef78f3ce-282b-45f8-b985-ccd731c768af,2025-01-01T19:16:20+0900,26,male,1
f47065b4-28c6-4ba7-8e34-b6477a52b8c1,2025-01-01T19:16:20+0900,26,male,-1
c33b5fa1-232e-4791-8296-7ec89129d65c,2025-01-01T19:16:20+0900,25,female,-1
93083bdd-912c-40f1-b50a-1647dfe36ec6,2025-01-01T19:16:20+0900,20,female,-1
6405685c-aca0-4add-a8ae-50b2b3c7394a,2025-01-01T19:16:20+0900,13,male,-1
b97ac0fa-d92b-4175-8f1a-fbd0749fe7a1,2025-01-01T19:16:20+0900,26,male,1
d873fdf7-b627-4510-b312-d59d4c7671aa,2025-01-01T19:16:20+0900,30,male,1
34dfc1b0-6e02-4850-8214-537fb784458b,2025-01-01T19:16:20+0900,18,female,-1
014f3811-c8e3-4efe-b863-15b335a2fb60,2025-01-01T19:16:20+0900,17,female,1
42b39a2c-6eac-4167-b187-0d2598190b1c,2025-01-01T19:16:20+0900,21,female,1
5d29ff82-cd0a-48cd-a662-df807a7d3f3f,2025-01-01T19:16:21+0900,30,male,1
0939f76b-d55a-429b-90ad-b24fe0109c30,2025-01-01T19:16:21+0900,21,female,1
28eab779-9612-4497-a0e7-f9e271be5f4f,2025-01-01T19:16:21+0900,27,male,-1
becf43ee-b49e-4839-8322-6df06b84a7bf,2025-01-01T19:16:21+0900,16,male,1
b2613283-d9d4-4d06-8357-2d7321582afb,2025-01-01T19:16:21+0900,14,male,1
e92d168d-adfb-4cc4-9bbd-c533f89f3835,2025-01-01T19:16:21+0900,17,male,-1
287fa6e1-e4ae-4779-bb4f-cbedca71f0b9,2025-01-01T19:16:21+0900,18,male,1
fa6cfbe1-ef35-4f50-82a5-3750f6edfbc0,2025-01-01T19:16:21+0900,21,female,1
b1d346f5-a013-4730-91fa-43b8e06f6d81,2025-01-01T19:16:22+0900,16,male,1
f6ce0f3d-7337-450b-8bc1-883180834efe,2025-01-01T19:16:22+0900,23,male,1
ff08a489-b289-41ea-8100-311c7d3f5dc6,2025-01-01T19:16:22+0900,28,male,1
32ebfab4-f497-4144-951e-8639bf513672,2025-01-01T19:16:22+0900,25,male,-1
fe790992-0fa7-4e41-b273-1397855ec627,2025-01-01T19:16:22+0900,18,female,1
98d64e8a-50c5-425f-8bd4-8783ad74bbfe,2025-01-01T19:16:22+0900,18,male,-1
6c65a3cd-2bf7-41e2-becf-4196de52696b,2025-01-01T19:16:23+0900,22,male,1
86535417-34a9-4458-b927-918420c959ea,2025-01-01T19:16:23+0900,19,male,1
36abec25-d36e-48f1-934d-96c102a5794d,2025-01-01T19:16:23+0900,10,male,-1
356cd05c-2909-401b-8dc0-0793f6d30b6d,2025-01-01T19:16:23+0900,12,female,-1
cb4cccaf-62f5-411b-a303-fcac9e34273b,2025-01-01T19:16:23+0900,40,male,-1
ab211f9e-efc5-43bd-ab05-15bdee702ccd,2025-01-01T19:16:23+0900,18,male,1
a93e561a-a4cf-42e2-97ee-ebaac5dd8185,2025-01-01T19:16:23+0900,35,female,1
a12e2ea9-77cf-4e53-8a74-70d1f5d50a66,2025-01-01T19:16:23+0900,16,female,-1
e1d20d3d-c929-49a8-830a-84e310408507,2025-01-01T19:16:23+0900,15,female,-1
08297a2d-3b84-4d42-a91a-d98a54d1901f,2025-01-01T19:16:23+0900,18,male,-1
872fbce5-5606-43bf-b80b-a5e45a4badb7,2025-01-01T19:16:24+0900,10,female,-1
29e2d413-f760-4b1e-b262-6dde097af598,2025-01-01T19:16:24+0900,15,male,-1
ab3ab76b-7bdc-4d4f-8af5-b828532b0bb8,2025-01-01T19:16:24+0900,25,female,1
fe88fbbc-9544-4237-bbe7-ab4f4f21c825,2025-01-01T19:16:24+0900,15,male,-1
06320156-b4ff-42ff-9a4d-c70c491e3e26,2025-01-01T19:16:24+0900,22,male,1
b5978d30-41a4-4fa0-8685-207a951572ef,2025-01-01T19:16:24+0900,7,male,1
2fb7b4b5-25a4-484e-8645-896ca3414191,2025-01-01T19:16:24+0900,17,male,1
f7c039a0-f52c-4fed-a9f8-d9fa8e715772,2025-01-01T19:16:24+0900,32,male,-1
95206221-bce7-48e4-94f1-c04b08a941bd,2025-01-01T19:16:24+0900,18,male,1
09c7493a-890e-46b3-b645-9c1e992ec7d7,2025-01-01T19:16:25+0900,22,male,1
4230726d-d9ee-4b9e-bb54-624fa7284ebe,2025-01-01T19:16:25+0900,13,male,1
62a8c467-057e-4119-ab1b-e281c9ad6d5e,2025-01-01T19:16:25+0900,18,female,1
d6a02d9c-19fd-4e5d-8255-d1efeee7403c,2025-01-01T19:16:25+0900,22,male,-1
b8bc8ec5-1459-48c2-b1d7-bc2fb3a6e34b,2025-01-01T19:16:25+0900,25,female,1
f77f20a2-94ee-4513-b07c-27712f5c88bc,2025-01-01T19:16:25+0900,24,male,1
51a90922-e8a3-4019-92c7-bd44c30846bc,2025-01-01T19:16:25+0900,10,male,1
d86eb317-a8fb-44e8-9d43-cc65ad8b4103,2025-01-01T19:16:26+0900,18,male,1
0d1a1dda-036a-473d-9504-a9c608afbb82,2025-01-01T19:16:26+0900,20,male,1
584ce9c4-7f00-48ec-a585-2e03218c5e10,2025-01-01T19:16:26+0900,19,female,-1
570f6d8e-5258-422d-aa75-3f7adbeec451,2025-01-01T19:16:26+0900,29,female,-1
e34665fe-c20e-4839-b603-2c2ec1ae2384,2025-01-01T19:16:26+0900,12,male,-1
44cd0dc8-27b2-4863-8268-932d80ebf948,2025-01-01T19:16:26+0900,22,female,-1
50c354ab-77bc-403d-b0f3-9c6e7fc82379,2025-01-01T19:16:26+0900,35,female,-1
2bbb8da2-85c8-4a3e-aff6-cc802e76a51f,2025-01-01T19:16:26+0900,26,male,1
1a4ae94f-8577-4d82-b144-2b9d097ad889,2025-01-01T19:16:26+0900,34,male,-1
a63e6c22-cbba-4acf-91cb-9fa1b0a96510,2025-01-01T19:16:26+0900,16,male,1
3b8c56cc-184a-4b93-9f4a-43cd32913698,2025-01-01T19:16:26+0900,19,male,-1
852433a9-ccd2-40f0-b260-70964e7fcaa9,2025-01-01T19:16:26+0900,18,male,1
0ccb26c5-254b-4575-8414-1c5bf7a7b601,2025-01-01T19:16:27+0900,23,male,-1
7ccd6929-118e-4a0c-8c0c-279602ddee3c,2025-01-01T19:16:27+0900,19,female,1
85e2dafa-6f0f-43ea-8186-a944d76e9125,2025-01-01T19:16:27+0900,19,female,-1
7a951605-daa5-47ca-9376-20442103afb8,2025-01-01T19:16:27+0900,19,male,1
519c4505-819f-41a9-9a46-8dcebda89794,2025-01-01T19:16:27+0900,14,female,-1
04e9563d-bc9c-44c2-9b48-ce7267caa3bc,2025-01-01T19:16:27+0900,22,female,-1
d815e1f0-135a-44aa-b4a4-dfa965c4db5b,2025-01-01T19:16:27+0900,21,female,1
e9dc1e7e-0136-4455-bb9e-ad922179f79d,2025-01-01T19:16:27+0900,19,female,-1
ea76142f-8147-414a-9b82-f33a295125d5,2025-01-01T19:16:27+0900,22,male,-1
f47810e1-ec28-496b-99cf-ae78290b0297,2025-01-01T19:16:27+0900,34,female,1
24501c2d-f278-4fa2-8ed7-967b5e93a23b,2025-01-01T19:16:27+0900,26,male,-1
4d5311b6-d265-4126-aef4-8268ce4cc9ee,2025-01-01T19:16:28+0900,11,female,-1
7faca9d4-5117-4694-a166-478a65540744,2025-01-01T19:16:28+0900,19,male,-1
63fad7fa-6123-42ac-a983-bee94ad6f1c8,2025-01-01T19:16:28+0900,34,male,1
60346b4a-6588-4540-983d-ba48f6977277,2025-01-01T19:16:28+0900,18,female,1
13b39497-abd8-4a9c-9072-0f33a26ee66e,2025-01-01T19:16:28+0900,33,male,1
ab24ca90-8043-40cb-b051-ea3f482368b6,2025-01-01T19:16:28+0900,9,female,1
74248fc4-a1d9-4ad3-8afe-b640f10d8fe4,2025-01-01T19:16:28+0900,26,male,1
