id,timestamp,age,gender,direction
f62e7228-ac42-4e09-9686-74ce062636d6,2025-01-01T12:23:10+0900,17,female,1
6c4f9152-cabd-4f30-88e9-0c835e15f710,2025-01-01T12:23:10+0900,29,female,1
a6213c6e-d2c0-4773-b532-e3b2ddb5c6bc,2025-01-01T12:23:10+0900,33,male,-1
d2afd03d-992f-4288-b79a-5be62f9867e1,2025-01-01T12:23:11+0900,18,male,1
7e63c5fa-88f1-41ab-b095-e4dc1908bcd2,2025-01-01T12:23:11+0900,36,male,-1
0cdbf77c-7f72-4a86-a685-01a8b4434622,2025-01-01T12:23:11+0900,18,female,1
eaf6f972-44a2-4cca-bef8-da8e89865f58,2025-01-01T12:23:11+0900,14,male,-1
1872f51a-5213-4d8d-93ec-36e8eaf87f67,2025-01-01T12:23:11+0900,24,male,1
f2cc7c00-dd99-414a-a419-e9fdf4bda752,2025-01-01T12:23:12+0900,20,male,1
efb4a03c-e359-4335-ac8b-eb062975980c,2025-01-01T12:23:12+0900,19,male,-1
418a7f27-884e-47b6-b516-89a2f15a2b66,2025-01-01T12:23:12+0900,19,male,-1
ed102801-6c73-4de3-abc9-acd9e23031cd,2025-01-01T12:23:12+0900,25,female,1
9356727b-40ee-47d9-8d38-51641c0740d8,2025-01-01T12:23:12+0900,24,male,1
52cb88eb-030d-40ee-b85b-7eba98018727,2025-01-01T12:23:12+0900,12,female,1
eb13ebd1-c369-4b7c-8980-13256900164b,2025-01-01T12:23:12+0900,19,female,-1
6ea07e86-d4e3-4f1e-b8c0-5835193ef9ca,2025-01-01T12:23:13+0900,14,female,-1
d4a4fa3d-3464-4ea0-875d-5d5ac2775b15,2025-01-01T12:23:13+0900,11,male,1
9a6ffd6d-2a1b-46f3-92f1-8bb1d0e5f9be,2025-01-01T12:23:13+0900,29,male,1
c699c24a-c222-4215-af54-48f7bb96222a,2025-01-01T12:23:13+0900,11,male,-1
89f0553e-288e-43ae-bcd8-f5faacd68535,2025-01-01T12:23:13+0900,16,male,1
bf1c61e7-9d4f-483b-b945-c5d02c81a191,2025-01-01T12:23:13+0900,27,female,1
7abcfa9c-7537-4bc2-befc-34a7b0330c13,2025-01-01T12:23:14+0900,19,female,1
a0dbf69a-6877-49f9-a3da-5ced22172c0c,2025-01-01T12:23:14+0900,20,female,-1
f31a3b15-898b-44a9-9d83-a55032c1e824,2025-01-01T12:23:14+0900,19,male,-1
f6e039b4-fcaa-4e43-bad9-8f6331c33891,2025-01-01T12:23:14+0900,29,female,-1
0b6e4ae8-4500-474e-a0ec-49727306eca5,2025-01-01T12:23:14+0900,12,female,1
d89f6df7-c3a6-45da-bfe2-8c2cb518ef99,2025-01-01T12:23:14+0900,21,male,1
0411e109-f2e1-4005-ad4e-a880341d1f6e,2025-01-01T12:23:14+0900,16,female,-1
2282d4f2-aae5-48a6-8878-f113d15ac912,2025-01-01T12:23:14+0900,16,female,-1
98e676f2-cb38-41d0-8905-6ad86cf1033c,2025-01-01T12:23:15+0900,8,female,1
2b3f7457-1e32-4d78-b519-9747fb674ea9,2025-01-01T12:23:15+0900,21,female,-1
e275d73b-fceb-4442-86a8-27743ce2e1cf,2025-01-01T12:23:15+0900,17,male,-1
71dafcae-c0a8-42a9-a074-0d6e38b2bbc9,2025-01-01T12:23:15+0900,27,male,-1
6fb83845-6f8d-4c12-8ea7-cf029d3f258f,2025-01-01T12:23:15+0900,18,female,-1
37bec0c8-3614-40fe-b383-7b272850e371,2025-01-01T12:23:15+0900,21,male,1
9ef8849e-ab87-4b84-853f-8c31e7503d4d,2025-01-01T12:23:15+0900,25,male,-1
1e46e3b6-4605-4675-b7c2-2a2599d9276a,2025-01-01T12:23:15+0900,18,male,1
f4a574c4-676e-47b1-a2c3-c138892d5323,2025-01-01T12:23:15+0900,19,male,-1
5932d3bf-150d-4006-8ff7-8b196f7cb486,2025-01-01T12:23:15+0900,16,female,-1
66f5b42c-ea7a-4788-b9c6-28e191bfeec5,2025-01-01T12:23:16+0900,25,male,-1
7f56deea-e7b6-4aae-a3b8-62e653f84be8,2025-01-01T12:23:16+0900,10,male,-1
460c0304-c7cb-4138-8979-32375aa98f41,2025-01-01T12:23:16+0900,19,female,-1
24a625f2-1cc9-4c19-80ba-47360b4dcbc3,2025-01-01T12:23:16+0900,29,male,1
770e9e4c-fc62-4c0a-9857-64bf4e85b640,2025-01-01T12:23:17+0900,13,male,-1
ca4fd098-c9e6-4fce-898b-e5f5aa4886f6,2025-01-01T12:23:17+0900,22,male,1
4e5a634b-ecb6-437d-a981-6ea0045a8a41,2025-01-01T12:23:17+0900,27,female,1
bd8ad0c1-dfee-4115-9b97-09785ae37d28,2025-01-01T12:23:17+0900,22,female,1
c9bbfd0e-15bd-4887-83a8-e095c2674c68,2025-01-01T12:23:18+0900,20,female,1
112cdb63-9bf5-4819-9bd4-f4186fe20fcf,2025-01-01T12:23:19+0900,12,male,-1
65ef33b6-9f39-4fe8-b6df-ca4a08678643,2025-01-01T12:23:19+0900,27,female,-1
3d7a5fae-c9f5-4f0c-9dc5-a48ec6ee6249,2025-01-01T12:23:19+0900,20,male,-1
eac79ffc-dcf8-480b-bfa2-72fbb44078f6,2025-01-01T12:23:19+0900,31,female,-1
dcea7ef9-1598-4285-9d79-02e3c76f56eb,2025-01-01T12:23:19+0900,12,male,-1
5efd0288-1c9a-4014-889e-29e7eceb2f8b,2025-01-01T12:23:19+0900,27,female,1
f1e9205f-a90f-48c1-a968-8f26a2fbd565,2025-01-01T12:23:19+0900,13,female,-1
c14e86f8-4dcd-4b05-bb24-ddebb7ce7932,2025-01-01T12:23:19+0900,12,female,-1
f022ba63-4047-44db-8ae2-f9e9e428061d,2025-01-01T12:23:20+0900,23,female,-1
c6963f7a-7875-4002-b3a9-9f96b29f139e,2025-01-01T12:23:20+0900,19,female,1
de4c725a-1827-4076-801b-90466182249c,2025-01-01T12:23:20+0900,28,male,1
7e4caa10-98c1-484f-ad3c-5980877dd7e9,2025-01-01T12:23:21+0900,11,female,-1
891c3f2c-2b54-4e57-adc8-217540cf0bad,2025-01-01T12:23:21+0900,12,female,-1
74c7a330-8a52-47d1-89ef-eefb6f545bd8,2025-01-01T12:23:21+0900,22,female,-1
8208a7ff-1a05-4383-a5af-7a51981ed6fe,2025-01-01T12:23:21+0900,29,male,1
b8618bc8-c852-4f9b-b1f2-d2f0a4946032,2025-01-01T12:23:21+0900,19,male,1
3be662bd-8bc2-4eb4-9ace-05650112c4b9,2025-01-01T12:23:21+0900,28,male,-1
02e23625-087b-4ef1-972a-a3101d2191d2,2025-01-01T12:23:21+0900,12,male,-1
aa83d11b-b5b3-490a-9770-1bc75e9cebcd,2025-01-01T12:23:21+0900,18,female,1
d783c479-d73a-4eae-8fbb-131c95ea5cc5,2025-01-01T12:23:22+0900,12,male,1
cf0a2c2c-33e5-4633-977d-f1d28627d5db,2025-01-01T12:23:22+0900,28,male,1
5194c89e-49e0-4c4b-bc4f-5ba95da136c1,2025-01-01T12:23:22+0900,27,female,1
78174a3a-0745-4429-a56d-55b2521edbd1,2025-01-01T12:23:22+0900,14,female,-1
63cf37b4-f7fd-4763-8913-4bb2e013f238,2025-01-01T12:23:23+0900,12,male,-1
e3266513-0d35-4ac4-ae13-f0a9c4be5116,2025-01-01T12:23:23+0900,15,female,-1
281ebefe-0587-44df-9129-ca879266517f,2025-01-01T12:23:23+0900,25,male,-1
08d9fe11-a429-4a1a-b53c-36fb9c10b6c2,2025-01-01T12:23:23+0900,13,female,1
91cc7ff2-cb1f-4127-8e88-b05b40d90d30,2025-01-01T12:23:24+0900,14,male,1
0fc535be-f9ed-4923-b9f8-6d674de1a27a,2025-01-01T12:23:24+0900,12,female,-1
85de0339-9402-4a22-b711-fba3d0ef34cc,2025-01-01T12:23:24+0900,18,female,-1
957ec874-1414-434a-9547-bb00f2171955,2025-01-01T12:23:24+0900,13,male,1
49d050dd-6f59-4f04-94f1-0ea3c6f1df48,2025-01-01T12:23:24+0900,14,male,1
34ed49a8-34e0-45cb-84a3-9e57d4d08ea8,2025-01-01T12:23:24+0900,20,male,-1
71b8ae13-4189-4fd1-bfa9-c83b6ba9095d,2025-01-01T12:23:25+0900,20,female,1
50041cb6-8cda-4dff-8431-65bc77c6ca68,2025-01-01T12:23:25+0900,17,male,-1
56146aae-73d7-46ac-9b06-9b570ecd96db,2025-01-01T12:23:25+0900,11,male,-1
4722ec19-5ea8-478a-b7b0-2ae0c06c5872,2025-01-01T12:23:25+0900,15,male,-1
050a389a-d5f1-4649-aa8e-002e4437a730,2025-01-01T12:23:26+0900,32,female,1
0b12c4fd-f723-4a8f-9ebd-517e13c97531,2025-01-01T12:23:26+0900,27,female,1
530578f0-73f0-4059-b8cf-5509e27fbd8d,2025-01-01T12:23:26+0900,13,female,-1
340b7044-c2b3-48bb-ad1e-e2e456b0eea1,2025-01-01T12:23:26+0900,18,female,1
4e258ef5-c557-4764-94d9-f60014276b19,2025-01-01T12:23:27+0900,18,female,1
8dbb7266-3528-41c4-9774-5de45cdd23ac,2025-01-01T12:23:27+0900,21,male,1
4014fb91-9b59-495e-965a-243be3203321,2025-01-01T12:23:27+0900,27,male,-1
cc6680ba-c7a2-4bd2-ad04-58fa7ef0d36c,2025-01-01T12:23:27+0900,17,male,1
1ee72f50-58eb-4f3d-a913-913f319f5456,2025-01-01T12:23:27+0900,20,male,1
b1e2d66b-b019-42c5-bc4a-2cc03a9af1f2,2025-01-01T12:23:27+0900,10,female,-1
b8027122-bbef-4c7d-a13c-b9a152015542,2025-01-01T12:23:27+0900,31,male,1
b3259b75-df3f-4da6-bfb1-ba376fe69e3b,2025-01-01T12:23:27+0900,19,male,1
ea4a064d-41d5-49ed-9763-90e484871d8f,2025-01-01T12:23:28+0900,21,female,1
532acdf4-c78e-4cd1-a4b8-ae9511a09c66,2025-01-01T12:23:28+0900,17,male,-1
ccffd3ff-5dde-4287-bd5d-300676941b0a,2025-01-01T12:23:28+0900,16,male,-1
6c37fb94-982c-41ff-9e2e-06505ad881cd,2025-01-01T12:23:28+0900,26,female,-1
3ac8b02e-c656-4e15-b770-ad2cc80d3c45,2025-01-01T12:23:29+0900,12,male,1
bcde972e-623c-42cd-98a1-2556e1365059,2025-01-01T12:23:29+0900,21,male,1
67db204f-ee30-44f6-8483-53a106198f07,2025-01-01T12:23:29+0900,17,male,-1
5a62c117-27d6-4a2d-8946-d6f58a9a9205,2025-01-01T12:23:29+0900,16,female,-1
7264499f-0cc7-4657-b6fd-ad88e334dd7c,2025-01-01T12:23:29+0900,18,female,1
c4734b11-9407-4d3a-814f-d5e833b88e29,2025-01-01T12:23:29+0900,30,male,1
08db192c-1597-49f6-a785-a56e4f66d3a7,2025-01-01T12:23:29+0900,17,male,-1
e5d06f65-fb78-420e-9110-dc98850a0c48,2025-01-01T12:23:29+0900,8,male,-1
07ba3852-5686-40b0-b2de-ba8ad1f8e242,2025-01-01T12:23:29+0900,29,male,-1
c16ed1bf-8977-41f2-9846-10b9432beee1,2025-01-01T12:23:29+0900,28,female,1
c41cf65a-708f-4e3a-833f-a899e2877a29,2025-01-01T12:23:30+0900,22,female,1
3cc6af00-0244-4f9d-a342-bdaaad1b3bfa,2025-01-01T12:23:30+0900,16,male,-1
3a32f185-a95b-431d-8651-b8fbebd64683,2025-01-01T12:23:30+0900,10,female,1
c2285357-115d-4948-af60-5c6042a3e0c3,2025-01-01T12:23:30+0900,21,male,1
4c65391c-f546-402f-b641-0db4bba316af,2025-01-01T12:23:30+0900,17,male,1
87195387-2637-4274-a219-a8309a0267a6,2025-01-01T12:23:30+0900,19,female,-1
2eacf50d-2cdb-4216-a757-52cbd30294e6,2025-01-01T12:23:30+0900,19,male,1
c7a0d370-3a55-46d0-852c-b170259bf802,2025-01-01T12:23:31+0900,29,male,1
fb56f017-44c3-4b4c-b5b4-03cb1f6f14a0,2025-01-01T12:23:32+0900,28,male,1
7f9bbd16-b4e1-4844-93f5-a8101b066c0e,2025-01-01T12:23:32+0900,21,female,-1
74f218a6-05c9-4c0a-b38f-680236f1bc6a,2025-01-01T12:23:32+0900,19,male,1
a6ec8e9b-e63f-4da7-a5cc-235a5e452e83,2025-01-01T12:23:32+0900,23,female,-1
cfac24bd-ed33-49fc-905a-1801d5543be7,2025-01-01T12:23:32+0900,20,male,-1
715ddf3d-5490-4bbf-ad60-c71202f77103,2025-01-01T12:23:33+0900,16,female,-1
297373fb-c983-4afc-830f-ab7f8a39bcb0,2025-01-01T12:23:33+0900,15,male,1
7f2e0cde-ba0d-44a0-9965-bfd8ef60d721,2025-01-01T12:23:33+0900,19,male,-1
b2ec20f1-0342-4261-952a-ae0e54569217,2025-01-01T12:23:33+0900,19,male,1
0f16b204-fde2-45d1-917a-1fb9141e03a2,2025-01-01T12:23:33+0900,16,female,1
0f416c91-bb5d-4f26-8b03-0924e0a25665,2025-01-01T12:23:33+0900,14,female,1
7b6181c3-6962-48be-95d1-ea3b70ac7856,2025-01-01T12:23:34+0900,19,female,-1
ec096618-c591-46f2-8148-bb3a90924b2e,2025-01-01T12:23:34+0900,14,male,-1
c1d5c0be-2e34-42a3-8100-a67735f38033,2025-01-01T12:23:34+0900,20,female,-1
c2a9cf79-0b3a-4010-bfbb-ef53c97cb790,2025-01-01T12:23:34+0900,29,male,1
a344cff5-0e90-40ac-878b-2fd27e120c0c,2025-01-01T12:23:35+0900,20,female,1
fff20770-27c3-4960-a49b-6ecd531bcae6,2025-01-01T12:23:35+0900,21,female,1
c18d8ba6-396b-4d9d-8ff1-f26848d060c1,2025-01-01T12:23:35+0900,21,female,1
563cfecf-1ff5-460a-bf25-70253a719d42,2025-01-01T12:23:35+0900,15,female,1
38b392a8-7768-4075-93ef-1cb4412beadc,2025-01-01T12:23:35+0900,17,male,-1
77ca1e98-cdfc-4df0-9018-6c8a74c424c7,2025-01-01T12:23:35+0900,19,male,-1
5054ed70-66dc-4985-b266-6de8839180a6,2025-01-01T12:23:35+0900,30,female,1
d0894351-387c-4af7-b4f1-d612b456c0af,2025-01-01T12:23:36+0900,21,male,-1
cdbc8c23-fb45-4d63-8bb7-87483145215b,2025-01-01T12:23:36+0900,17,male,-1
a9cf61ea-ea91-49b7-aa72-edb1cbd57b79,2025-01-01T12:23:36+0900,20,male,-1
6e485221-c0f4-43eb-97aa-147cb9428539,2025-01-01T12:23:36+0900,15,female,-1
9ca9c460-59fd-458e-8f09-8aeb6d8d80bb,2025-01-01T12:23:36+0900,21,female,-1
6a651c57-94d4-4604-9303-9c7c55998d20,2025-01-01T12:23:36+0900,21,male,1
aadd2be3-39d1-4305-8bc7-c3a53d534bf9,2025-01-01T12:23:36+0900,17,female,1
e6d7a9ac-263d-485e-9d82-33137977f61b,2025-01-01T12:23:37+0900,17,male,1
157da730-2490-4c5e-a60e-9255fba07f51,2025-01-01T12:23:37+0900,29,male,-1
138a9d35-8506-4214-ae50-e10000d223f2,2025-01-01T12:23:37+0900,30,male,-1
f84f44fd-c415-4bbe-8f05-61b66e7ca129,2025-01-01T12:23:37+0900,27,male,1
a3f30583-1e74-405c-9913-5fbbc0dcf1b7,2025-01-01T12:23:38+0900,31,male,-1
78ac4b03-860d-4ca3-aa28-00f769c6bda1,2025-01-01T12:23:38+0900,17,female,1
b3259a22-bf39-4a2b-8c1b-0886f2210647,2025-01-01T12:23:38+0900,21,female,1
168932a7-eb12-435c-99f9-08256eebab41,2025-01-01T12:23:38+0900,18,female,-1
b66eac59-a585-4d2f-b2ae-04cb3b8f2227,2025-01-01T12:23:38+0900,35,female,1
18669165-f389-4e9c-b0f8-bee49aba51ef,2025-01-01T12:23:39+0900,27,female,-1
37ac4c08-9ce3-4299-aebd-5ff214ae5da2,2025-01-01T12:23:39+0900,14,male,1
8bfee458-ad26-4fdf-9d9f-3012d3609580,2025-01-01T12:23:39+0900,29,female,1
3c359170-baa8-4e17-a994-8c6e0ed81d88,2025-01-01T12:23:39+0900,15,male,-1
c493d45f-3036-49d5-8061-7f994b17b636,2025-01-01T12:23:40+0900,22,female,-1
f0390548-9cdc-4c01-8a4b-b88207ecc89b,2025-01-01T12:23:40+0900,15,female,-1
908d1e27-b3a4-4cbd-b872-d480602f26dc,2025-01-01T12:23:40+0900,34,male,1
12a493d8-468b-4de0-89b8-b295e5e07d14,2025-01-01T12:23:40+0900,13,female,1
f8790a5d-0a0c-4959-8fa9-4cb8f537d9b0,2025-01-01T12:23:40+0900,28,male,1
b24a6882-9c88-4c3b-bb84-ccda705d46a5,2025-01-01T12:23:40+0900,21,male,-1
33cc7605-d8a1-4b9a-9ab9-ccc3b180313e,2025-01-01T12:23:41+0900,18,male,-1
c8cf41f9-1496-45f7-8b92-1c858dd53c1b,2025-01-01T12:23:41+0900,16,female,-1
7c454ce7-12b4-4c55-9964-79139e562499,2025-01-01T12:23:41+0900,17,female,1
8fb710db-b167-4e67-90c7-b20e5ec091cc,2025-01-01T12:23:41+0900,16,male,1
6026e434-c75b-4b70-a6ba-8c780b4cc99a,2025-01-01T12:23:41+0900,13,male,-1
0d6e3762-54f8-4651-a617-7276a354461a,2025-01-01T12:23:41+0900,21,female,-1
9d0b6049-0c8a-41f3-aa6c-d25d5dfd9b20,2025-01-01T12:23:41+0900,11,male,-1
26f5a330-0798-43cc-8df1-0cc37bd8d636,2025-01-01T12:23:41+0900,24,male,1
19dda250-b9a5-4898-8035-b798d5bd746f,2025-01-01T12:23:42+0900,22,male,-1
0cdc911b-1497-49df-a2b3-a9412c2fc3c6,2025-01-01T12:23:42+0900,15,male,-1
e2fadfa0-608b-41bc-95e6-9ebbd8ada111,2025-01-01T12:23:42+0900,27,male,1
38ba02f7-5570-470e-a82b-eb0c9a7d6267,2025-01-01T12:23:42+0900,8,female,-1
a26ad3a0-13e9-40ae-b889-32f188bbafb0,2025-01-01T12:23:42+0900,35,male,-1
aad902c3-df84-4463-b6b4-35970207ad47,2025-01-01T12:23:42+0900,10,male,-1
496cfc98-50de-4ba6-9ccf-e24830b2baf8,2025-01-01T12:23:42+0900,12,female,1
9b9caa8d-6d36-4726-92fb-d44a4f4dbfb4,2025-01-01T12:23:43+0900,16,female,1
7d64c7f2-ff63-4350-afea-7e7b94124ec0,2025-01-01T12:23:43+0900,19,male,-1
db7f487b-d797-4cc9-ab36-20b045afc5d6,2025-01-01T12:23:43+0900,7,female,1
803202a6-6f2b-4b25-a138-2df3c77a0049,2025-01-01T12:23:43+0900,16,female,1
30802204-1091-4a1c-8efd-8783ca8d4e58,2025-01-01T12:23:43+0900,18,female,-1
9b436d31-2114-4417-b8b5-67c5c4ae385c,2025-01-01T12:23:43+0900,24,male,1
fca5a136-9090-4410-b8ff-0ec2909462ab,2025-01-01T12:23:43+0900,26,male,1
b8460f9e-b71a-4cb6-a36e-1aa7319e0e97,2025-01-01T12:23:43+0900,15,male,-1
f6a5427e-b2c1-4e54-af20-24a9ec9d1b22,2025-01-01T12:23:44+0900,25,female,1
ec3eb53f-b6d8-4f49-9444-86a6c1d90949,2025-01-01T12:23:45+0900,19,male,1
0c39b56e-3c59-4499-ada1-6501cc7b1bf5,2025-01-01T12:23:45+0900,32,male,1
1edd9766-dbb4-467f-ac26-5e7443b9ed6d,2025-01-01T12:23:45+0900,11,female,1
4ea7cefb-1667-4d15-99d4-ff1be94932db,2025-01-01T12:23:45+0900,12,male,1
55ea7549-a84d-4840-8fb6-8889f79ad69c,2025-01-01T12:23:46+0900,22,male,-1
954b77c8-7c44-4bba-b835-78cae0123b2d,2025-01-01T12:23:46+0900,24,male,-1
9049e1fd-fb4c-4725-be46-79269635f81e,2025-01-01T12:23:46+0900,7,female,1
19bf958f-a493-4393-b0df-3c21e389fcbf,2025-01-01T12:23:47+0900,21,female,-1
1d91240d-55e5-4f1f-ace4-a4886e2767a0,2025-01-01T12:23:47+0900,12,male,1
fbdba141-10b2-4c4c-8d27-deb2c3dcf31d,2025-01-01T12:23:47+0900,20,female,1
a40b511d-b5e3-42c4-aa2b-b03a9c773d29,2025-01-01T12:23:47+0900,24,female,1
78c16b23-026e-4961-8f71-87a62add9db2,2025-01-01T12:23:47+0900,26,female,-1
d18f7155-7d88-47e6-9bb5-dfcc0809fc42,2025-01-01T12:23:48+0900,38,female,-1
61cd2b56-36c5-4c44-b066-d28105965726,2025-01-01T12:23:48+0900,25,female,1
b978f22f-ec77-4c95-9e4b-01a16be81ef0,2025-01-01T12:23:48+0900,40,male,-1
37f6942e-f286-481d-a89c-2d101465bbd4,2025-01-01T12:23:48+0900,20,male,1
6498aa6e-22fe-46af-a6c2-d34e565f4dfb,2025-01-01T12:23:48+0900,22,male,-1
ae0f8e2e-441a-4219-864d-a1115eb9dd74,2025-01-01T12:23:48+0900,23,male,-1
1c476b10-48a2-4058-aae0-c2e3df06568f,2025-01-01T12:23:48+0900,17,female,1
a19f1d09-8455-4048-b85f-c75e722b448b,2025-01-01T12:23:48+0900,14,male,1
c722d6b1-bc94-4553-9899-f5a9bd2bbe8f,2025-01-01T12:23:48+0900,25,female,-1
4d990bef-7890-4dd0-9c4a-2b9bd25ada65,2025-01-01T12:23:48+0900,26,female,-1
7a742f94-5037-4611-bf85-4922b70d2985,2025-01-01T12:23:48+0900,18,male,-1
03fda106-6420-40f1-ac69-67c5098edd8d,2025-01-01T12:23:49+0900,14,male,1
ab810bf9-6699-47bb-898a-6ca5d08e3fa3,2025-01-01T12:23:49+0900,22,male,1
6dbb9cba-1b85-4bc1-8d23-a76f529bcd43,2025-01-01T12:23:49+0900,39,male,-1
d8914cc5-6a1c-4301-8f06-90dd560a3456,2025-01-01T12:23:49+0900,22,male,1
943ef523-8d5e-4320-8f40-a32dd2d54109,2025-01-01T12:23:49+0900,17,male,1
4239c99a-4f34-46bd-8291-f849284d6def,2025-01-01T12:23:49+0900,32,male,-1
a99ce6da-b1ee-4384-8e1c-16ea9d4a345c,2025-01-01T12:23:49+0900,12,male,-1
4bec94e4-58b6-4920-a470-10940de40a49,2025-01-01T12:23:49+0900,12,female,-1
