id,timestamp,age,gender,direction
c5c6b669-3fc6-4397-8bde-27645a80df04,2025-01-01T08:23:31+0900,22,female,1
e6cd8215-4676-4e38-9448-c77218a9275e,2025-01-01T08:23:31+0900,29,male,1
e1abb98c-18a9-48b7-b42b-7aa92c8d53d1,2025-01-01T08:23:32+0900,17,male,-1
652ffa25-9408-4659-8330-ab9667da34db,2025-01-01T08:23:32+0900,17,female,1
9bbae068-8544-4823-97d0-0f02a0f90bb6,2025-01-01T08:23:33+0900,20,male,-1
f9f7fdb5-0bf9-4b1e-bee8-1f3f41142448,2025-01-01T08:23:33+0900,7,male,1
9b49ca93-3093-423f-b2d4-5b74656ae007,2025-01-01T08:23:33+0900,18,female,1
0b81040e-d4e6-48ad-9380-2eb19dc28dc7,2025-01-01T08:23:36+0900,15,female,-1
906c3c5e-89d4-416b-85c2-fc2feebcd565,2025-01-01T08:23:37+0900,38,male,1
bdea0cd0-2ada-4a41-9968-bad8af538726,2025-01-01T08:23:37+0900,20,female,-1
0b974f7c-8631-48ca-99fb-0d9342ded931,2025-01-01T08:23:39+0900,9,male,-1
e0c0c769-5648-4c6a-8a06-d3135331efe4,2025-01-01T08:23:41+0900,16,male,-1
53c7aec4-a8ae-412f-ab10-18c92a6cf68b,2025-01-01T08:23:41+0900,22,female,1
e9099e46-c277-41e7-b48b-77efe42bb118,2025-01-01T08:23:43+0900,9,female,1
bfb7c50a-d7bf-4086-a63b-2328def0f540,2025-01-01T08:23:43+0900,12,female,1
f62fab4f-3889-425b-bac7-dc6e471759af,2025-01-01T08:23:45+0900,24,male,1
95e3f3b0-b438-4ed3-9555-f56a73e91944,2025-01-01T08:23:45+0900,18,male,-1
c0c2af89-b1b6-49c7-9fe4-8e0199ca972d,2025-01-01T08:23:45+0900,19,male,-1
350e64c2-b671-481f-882f-8ec15c55fae7,2025-01-01T08:23:46+0900,14,male,-1
6be6424e-1472-4754-8199-38d8d0833312,2025-01-01T08:23:47+0900,21,male,1
e12ae7da-f50f-40ee-a013-fcbaa414b3c4,2025-01-01T08:23:49+0900,14,female,1
e12be3d4-e4a3-4b6d-8389-23738c37a31f,2025-01-01T08:23:49+0900,11,male,1
190f07eb-f8a4-4632-8c8a-67d213440869,2025-01-01T08:23:50+0900,17,female,-1
7a093091-5671-4055-8971-9d685e5ef99c,2025-01-01T08:23:50+0900,7,male,-1
0610e226-7757-4c10-bfb5-d0ca6b6b5d52,2025-01-01T08:23:51+0900,13,male,-1
d4b55f30-cbf6-4268-9aee-4a3bb9738130,2025-01-01T08:23:53+0900,36,female,-1
4aef2561-94d2-4219-a9fd-2b34f7145421,2025-01-01T08:23:54+0900,15,female,1
fb07c2eb-2010-453d-b481-79a326bbd030,2025-01-01T08:23:54+0900,19,male,1
14c24197-2430-45fd-9ad0-9c875411f030,2025-01-01T08:23:54+0900,19,male,-1
0da63864-b14c-46a4-9d9b-0fa7baaf06fa,2025-01-01T08:23:55+0900,18,female,1
80577b49-b61a-44a4-9b67-fc43fdbb55a7,2025-01-01T08:23:55+0900,12,male,-1
170d7290-9c7b-4d49-930d-eb7ddbe0df5d,2025-01-01T08:23:56+0900,14,male,-1
8e16d4d9-abc4-4c9e-9a92-b5fbc4147505,2025-01-01T08:23:56+0900,24,male,1
add064ef-e1fc-434f-92d9-4d16c76ced26,2025-01-01T08:23:59+0900,15,female,1
