id,timestamp,age,gender,direction
ff6d89ad-baad-4cb2-889a-4d382527b7d4,2025-01-01T20:17:00+0900,24,female,-1
1a9e43b5-c023-450a-b199-f1227550bd28,2025-01-01T20:17:01+0900,17,female,-1
7e781142-e806-4816-ad93-ecba9e2d750c,2025-01-01T20:17:01+0900,13,male,-1
ffd24bee-d54f-422e-ae03-9a0ccb090957,2025-01-01T20:17:01+0900,28,male,-1
b69016da-53db-41b6-a98e-b2e425d705dd,2025-01-01T20:17:01+0900,30,female,-1
2577a73d-590a-4449-8367-726f7238aa28,2025-01-01T20:17:01+0900,33,female,-1
d6f6306b-63fa-4cd3-b05e-049d2bff6d1d,2025-01-01T20:17:01+0900,11,male,-1
b2d9208d-24a6-4364-b72e-6d2b999c9971,2025-01-01T20:17:01+0900,8,male,-1
aacb2c1e-bcf3-47d3-99c4-dc33a575a907,2025-01-01T20:17:01+0900,9,male,-1
0acb893c-91e0-4859-b802-39adce3670b8,2025-01-01T20:17:02+0900,31,female,-1
c1a06db7-fe0b-4653-86c1-3929cc0c1f99,2025-01-01T20:17:02+0900,10,female,-1
7635d551-b4d4-4b5f-a37e-1516cb91bbc9,2025-01-01T20:17:02+0900,13,male,-1
7dfe01e0-2da8-4642-a628-6ead99338d6a,2025-01-01T20:17:03+0900,30,female,-1
d3501ece-e03a-4d60-a53e-fc7d5769be74,2025-01-01T20:17:03+0900,19,female,-1
a5a36116-1900-45d2-b682-0f0460cd0c96,2025-01-01T20:17:04+0900,15,female,-1
c50b4b6a-f204-4e81-8bd8-0daa3d86830d,2025-01-01T20:17:04+0900,16,male,-1
df35c4a9-b532-4242-b5e9-1afd7b3f627e,2025-01-01T20:17:04+0900,12,male,-1
2f6ecdca-a5af-4c11-9448-f372d324134f,2025-01-01T20:17:04+0900,17,female,-1
8cf8dd98-e64a-4c01-a528-96ed3a898bd1,2025-01-01T20:17:04+0900,9,male,-1
ded2bb7f-9810-425c-9387-6fbad7feaed1,2025-01-01T20:17:04+0900,16,male,-1
321e95bf-263c-4a7e-819c-d32b4cbc3b44,2025-01-01T20:17:04+0900,22,female,-1
76c516a9-87ae-4ebd-ab39-a04633d79789,2025-01-01T20:17:05+0900,17,male,-1
eb97f697-3152-44fc-aab6-b49b151f9ac7,2025-01-01T20:17:05+0900,27,male,-1
3f25a59d-2ef5-48da-ac15-e8920e5a5fed,2025-01-01T20:17:05+0900,12,male,-1
4d641cf8-2df5-4d91-a8b8-b3f1c1223228,2025-01-01T20:17:05+0900,16,male,-1
28dc2baa-6447-4859-9be4-fa6d48bed43f,2025-01-01T20:17:05+0900,19,female,-1
b096280c-0468-4b2c-815c-c1092ad2c72d,2025-01-01T20:17:06+0900,18,female,-1
81c50fc6-7874-49a0-8527-2fc09a2b7a97,2025-01-01T20:17:06+0900,23,female,-1
52c9fede-b8f3-4a4e-bae5-50f3ffec5d64,2025-01-01T20:17:06+0900,11,male,-1
f902d867-dc6a-476f-9400-ef37b32385f1,2025-01-01T20:17:07+0900,16,female,-1
f84cd2df-039a-4ce8-9c71-4b149244e8e2,2025-01-01T20:17:07+0900,16,female,-1
435d6da1-ea21-442d-990d-56b80faa18d3,2025-01-01T20:17:07+0900,14,female,-1
7b609df4-dce5-4085-9159-2b54ee69b312,2025-01-01T20:17:07+0900,15,female,-1
1ae629bd-fde5-47d9-9eca-a55ec438eb97,2025-01-01T20:17:08+0900,13,female,-1
7b969fae-7c65-47e8-b9ae-be05c5bcf7e0,2025-01-01T20:17:08+0900,17,female,-1
7221846e-d75b-4128-8783-88f06cbb48eb,2025-01-01T20:17:08+0900,23,female,-1
0f47ff30-84eb-4b92-8337-50c93c49ba92,2025-01-01T20:17:08+0900,24,female,-1
cfb2cbdd-5422-4921-809a-e99d8effc820,2025-01-01T20:17:08+0900,22,male,-1
1ddbecc1-c9a6-45bf-a04c-34484515bdcd,2025-01-01T20:17:08+0900,18,female,-1
46e82ad7-eb1f-41cc-a788-c19cc077e8f7,2025-01-01T20:17:09+0900,22,male,-1
4087c3d6-27e2-4810-b36c-147606cd9d15,2025-01-01T20:17:09+0900,11,female,-1
31e7f3f0-ecfd-47ef-9cf2-6bcc8c337830,2025-01-01T20:17:09+0900,25,female,-1
2d62b505-6f4a-4ef4-a669-590479dbb86a,2025-01-01T20:17:10+0900,20,female,-1
293d4998-1edf-455c-8833-b3b6de09542f,2025-01-01T20:17:10+0900,13,male,-1
431a4dc9-11f2-4aef-b27f-2a8a2ce4f805,2025-01-01T20:17:10+0900,14,female,-1
3e3d0905-da6b-430a-8240-00addcc6e67d,2025-01-01T20:17:10+0900,11,female,-1
8dc8befb-d720-4e46-8674-36ace5e36dd5,2025-01-01T20:17:10+0900,18,female,-1
e129539e-6786-481c-ab29-f35bf8ce517a,2025-01-01T20:17:10+0900,17,male,-1
6cdaedfe-b320-4940-b634-fdc522a2af69,2025-01-01T20:17:10+0900,22,male,-1
8876e583-e821-46e7-8a83-3fe4f2d65b27,2025-01-01T20:17:10+0900,11,male,-1
